"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651388872;2015-11-15 22:53:39;1;42879;"HEAVY";89;-36.800584;174.761372
14651388895;2015-11-15 22:53:59;321;42879;"HEAVY";89;-36.796545;174.759367
14653035542;2015-11-15 23:47:04;158;42879;"HEAVY";67;-36.74339;174.720793
14652992163;2015-11-15 23:45:33;175;42879;"HEAVY";92;-36.725679;174.714833
14653035540;2015-11-15 23:46:49;167;42879;"HEAVY";52;-36.741194;174.719964
14653303166;2015-11-15 23:54:51;190;42879;"HEAVY";82;-36.819443;174.750101
14652992159;2015-11-15 23:45:13;164;42879;"HEAVY";92;-36.721237;174.713904
14653319997;2015-11-15 23:55:34;208;42879;"HEAVY";79;-36.827564;174.747707
14651444501;2015-11-15 22:55:24;333;42879;"HEAVY";89;-36.780212;174.747745
14651545843;2015-11-15 22:58:40;336;42879;"HEAVY";87;-36.743833;174.720893
14653059381;2015-11-15 23:47:40;146;42879;"HEAVY";89;-36.749521;174.724999
14651530201;2015-11-15 22:58:29;331;42879;"HEAVY";89;-36.745985;174.72224
14651562765;2015-11-15 22:59:22;334;42879;"HEAVY";85;-36.734871;174.717453
14651596439;2015-11-15 23:00:16;351;42879;"HEAVY";92;-36.723812;174.714431
14653241929;2015-11-15 23:53:18;197;42879;"HEAVY";78;-36.803314;174.760804
14651478287;2015-11-15 22:56:51;332;42879;"HEAVY";90;-36.762495;174.738118
14653263432;2015-11-15 23:53:30;207;42879;"HEAVY";74;-36.805472;174.759699
14653059378;2015-11-15 23:47:17;151;42879;"HEAVY";77;-36.745481;174.722031
14652971835;2015-11-15 23:45:03;158;42879;"HEAVY";90;-36.719099;174.713017
14651410621;2015-11-15 22:54:20;327;42879;"HEAVY";88;-36.792838;174.755845
14651545849;2015-11-15 22:59:01;346;42879;"HEAVY";91;-36.739307;174.719359
14651316344;2015-11-15 22:51:41;8;42879;"HEAVY";75;-36.823079;174.750262
14651374622;2015-11-15 22:53:07;36;42879;"HEAVY";89;-36.807143;174.758113
14653077945;2015-11-15 23:48:05;139;42879;"HEAVY";62;-36.753276;174.728511
14653106181;2015-11-15 23:49:00;136;42879;"HEAVY";67;-36.758193;174.734397
14653303183;2015-11-15 23:55:01;172;42879;"HEAVY";81;-36.821473;174.750175
14651478283;2015-11-15 22:56:29;341;42879;"HEAVY";89;-36.767088;174.740257
14651513043;2015-11-15 22:57:56;322;42879;"HEAVY";82;-36.751922;174.726957
14651581190;2015-11-15 22:59:45;346;42879;"HEAVY";81;-36.730562;174.715324
14651495698;2015-11-15 22:57:01;324;42879;"HEAVY";91;-36.760595;174.736665
14651374625;2015-11-15 22:53:29;17;42879;"HEAVY";90;-36.802758;174.760834
14651410623;2015-11-15 22:54:41;333;42879;"HEAVY";89;-36.788783;174.753071
14651562759;2015-11-15 22:59:11;341;42879;"HEAVY";92;-36.737103;174.718577
14653222105;2015-11-15 23:52:28;144;42879;"HEAVY";91;-36.793606;174.756711
14651444503;2015-11-15 22:55:35;333;42879;"HEAVY";90;-36.778023;174.746378
14651596441;2015-11-15 23:00:26;345;42879;"HEAVY";96;-36.721463;174.713807
14653013501;2015-11-15 23:46:23;160;42879;"HEAVY";90;-36.736622;174.718537
14653241925;2015-11-15 23:53:07;184;42879;"HEAVY";88;-36.801045;174.761527
14651427438;2015-11-15 22:55:13;333;42879;"HEAVY";89;-36.782389;174.7491
14653013500;2015-11-15 23:46:13;153;42879;"HEAVY";90;-36.734513;174.717409
14653263436;2015-11-15 23:53:42;217;42879;"HEAVY";77;-36.807403;174.758163
14652992161;2015-11-15 23:45:23;170;42879;"HEAVY";91;-36.723436;174.71451
14653241924;2015-11-15 23:52:58;164;42879;"HEAVY";90;-36.799067;174.761324
14653013498;2015-11-15 23:46:03;158;42879;"HEAVY";91;-36.732434;174.716184
14653077948;2015-11-15 23:48:20;136;42879;"HEAVY";50;-36.754978;174.730442
14651388910;2015-11-15 22:54:09;321;42879;"HEAVY";89;-36.794779;174.757613
14653186792;2015-11-15 23:51:36;153;42879;"HEAVY";88;-36.783333;174.749878
14653167419;2015-11-15 23:50:37;157;42879;"HEAVY";76;-36.772665;174.743322
14653186787;2015-11-15 23:51:25;153;42879;"HEAVY";81;-36.781262;174.748577
14653145555;2015-11-15 23:50:11;158;42879;"HEAVY";68;-36.768262;174.740979
14653283968;2015-11-15 23:54:27;206;42879;"HEAVY";78;-36.814778;174.75144
14651354175;2015-11-15 22:52:56;36;42879;"HEAVY";90;-36.809093;174.756275
14651513040;2015-11-15 22:57:45;318;42879;"HEAVY";86;-36.753749;174.728841
14653186781;2015-11-15 23:51:13;153;42879;"HEAVY";81;-36.77911;174.747228
14653283971;2015-11-15 23:54:39;191;42879;"HEAVY";78;-36.817071;174.750693
14653319995;2015-11-15 23:55:22;207;42879;"HEAVY";80;-36.825453;174.74909
14653167424;2015-11-15 23:51:01;153;42879;"HEAVY";79;-36.776963;174.745877
14653145559;2015-11-15 23:50:24;156;42879;"HEAVY";72;-36.77045;174.742157
14651388888;2015-11-15 22:53:48;340;42879;"HEAVY";89;-36.798612;174.760972
14651444507;2015-11-15 22:55:46;332;42879;"HEAVY";83;-36.775858;174.745011
14651427432;2015-11-15 22:54:51;333;42879;"HEAVY";89;-36.786776;174.751803
14653123663;2015-11-15 23:49:14;141;42879;"HEAVY";62;-36.759897;174.736267
14653222103;2015-11-15 23:52:18;150;42879;"HEAVY";91;-36.791661;174.755149
14651332814;2015-11-15 22:52:00;0;42879;"HEAVY";76;-36.819554;174.749712
14651581191;2015-11-15 22:59:56;354;42879;"HEAVY";88;-36.728302;174.714921
14651530200;2015-11-15 22:58:18;328;42879;"HEAVY";84;-36.748078;174.723692
14653013497;2015-11-15 23:45:53;168;42879;"HEAVY";91;-36.730232;174.715385
14653106180;2015-11-15 23:48:43;136;42879;"HEAVY";40;-36.756598;174.732435
14651374624;2015-11-15 22:53:18;26;42879;"HEAVY";89;-36.805061;174.759736
14653035538;2015-11-15 23:46:34;166;42879;"HEAVY";76;-36.738932;174.719385
14651410622;2015-11-15 22:54:31;332;42879;"HEAVY";88;-36.790779;174.754353
14653222092;2015-11-15 23:51:47;152;42879;"HEAVY";87;-36.785475;174.751224
14651316336;2015-11-15 22:51:22;27;42879;"HEAVY";72;-36.826255;174.748437
14651354169;2015-11-15 22:52:34;35;42879;"HEAVY";88;-36.813007;174.752617
