"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721119342;2015-11-18 04:58:51;316;41355;"HEAVY";5;-36.753435;174.728131
14698461198;2015-11-17 17:10:58;215;41355;"HEAVY";82;-36.81313;174.753062
14668845691;2015-11-16 17:09:04;161;41355;"HEAVY";85;-36.767123;174.740502
14730570329;2015-11-18 17:09:15;172;41355;"HEAVY";81;-36.821902;174.750309
14668877233;2015-11-16 17:10:37;152;41355;"HEAVY";89;-36.786066;174.75162
14668792686;2015-11-16 17:06:22;71;41355;"HEAVY";47;-36.75124;174.723914
14720980431;2015-11-18 04:51:11;37;41355;"HEAVY";83;-36.807416;174.757909
14668899613;2015-11-16 17:11:52;171;41355;"HEAVY";54;-36.799784;174.761501
14691598185;2015-11-17 05:10:26;333;41355;"HEAVY";84;-36.789615;174.753506
14698366664;2015-11-17 17:05:55;135;41355;"HEAVY";88;-36.758182;174.734433
14691568871;2015-11-17 05:09:10;27;41355;"HEAVY";95;-36.805357;174.759507
14751079341;2015-11-19 04:39:50;336;41355;"HEAVY";49;-36.769663;174.741317
14698473446;2015-11-17 17:11:31;190;41355;"HEAVY";89;-36.819567;174.750122
14698446451;2015-11-17 17:10:06;207;41355;"HEAVY";59;-36.805513;174.759673
14691589515;2015-11-17 05:10:15;329;41355;"HEAVY";90;-36.791733;174.754872
14750868860;2015-11-19 04:30:45;27;41355;"HEAVY";61;-36.826256;174.748411
14751122095;2015-11-19 04:41:41;322;41355;"HEAVY";41;-36.760377;174.735994
14796149048;2015-11-19 06:57:37;-1;41355;"HEAVY";0;-36.751313;174.725472
14730472037;2015-11-18 17:05:31;153;41355;"HEAVY";83;-36.783232;174.749774
14730570213;2015-11-18 17:07:49;213;41355;"HEAVY";49;-36.807573;174.758073
14698484443;2015-11-17 17:11:42;172;41355;"HEAVY";88;-36.821994;174.750313
14730471931;2015-11-18 17:03:21;141;41355;"HEAVY";84;-36.760034;174.736642
14721074669;2015-11-18 04:56:04;315;41355;"HEAVY";71;-36.756878;174.732393
14668834735;2015-11-16 17:08:08;136;41355;"HEAVY";80;-36.756936;174.732867
14698422327;2015-11-17 17:08:13;152;41355;"HEAVY";87;-36.783516;174.749997
14668866666;2015-11-16 17:09:57;154;41355;"HEAVY";90;-36.777878;174.746442
14691579429;2015-11-17 05:09:37;345;41355;"HEAVY";97;-36.799173;174.761096
14698366665;2015-11-17 17:06:06;141;41355;"HEAVY";90;-36.760019;174.736462
14721031286;2015-11-18 04:54:02;331;41355;"HEAVY";80;-36.779497;174.747195
14721129244;2015-11-18 04:59:12;325;41355;"HEAVY";7;-36.753313;174.727963
14691639985;2015-11-17 05:13:17;315;41355;"HEAVY";74;-36.756978;174.732387
14668856688;2015-11-16 17:09:25;156;41355;"HEAVY";85;-36.771348;174.742673
14730570255;2015-11-18 17:08:16;216;41355;"HEAVY";75;-36.811205;174.754674
14691639983;2015-11-17 05:13:04;314;41355;"HEAVY";76;-36.758723;174.734473
14730570377;2015-11-18 17:09:51;207;41355;"HEAVY";72;-36.828138;174.747466
14750985270;2015-11-19 04:35:39;323;41355;"HEAVY";24;-36.794206;174.756786
14750868864;2015-11-19 04:31:06;6;41355;"HEAVY";77;-36.822978;174.750191
14668845685;2015-11-16 17:08:41;153;41355;"HEAVY";87;-36.762481;174.738393
14720980433;2015-11-18 04:51:22;28;41355;"HEAVY";84;-36.805499;174.75948
14669029571;2015-11-16 17:18:07;-1;41355;"HEAVY";74;-36.775673;174.745063
14691543252;2015-11-17 05:07:14;27;41355;"HEAVY";70;-36.826906;174.747962
14720968615;2015-11-18 04:50:38;36;41355;"HEAVY";84;-36.812974;174.752685
14750882436;2015-11-19 04:31:18;345;41355;"HEAVY";79;-36.820696;174.749761
14750916173;2015-11-19 04:32:59;37;41355;"HEAVY";54;-36.80918;174.75613
14751079345;2015-11-19 04:40:07;341;41355;"HEAVY";59;-36.767532;174.740268
14691617772;2015-11-17 05:11:58;335;41355;"HEAVY";91;-36.771055;174.741956
14721053853;2015-11-18 04:54:58;337;41355;"HEAVY";79;-36.768862;174.740967
14751000577;2015-11-19 04:36:46;333;41355;"HEAVY";41;-36.788291;174.752531
14751135688;2015-11-19 04:42:18;315;41355;"HEAVY";62;-36.756956;174.73221
14668967460;2015-11-16 17:14:46;173;41355;"HEAVY";86;-36.822369;174.750361
14730471981;2015-11-18 17:04:23;156;41355;"HEAVY";72;-36.770674;174.742329
14751000575;2015-11-19 04:36:22;332;41355;"HEAVY";46;-36.79037;174.753869
14668967464;2015-11-16 17:14:51;192;41355;"HEAVY";85;-36.823446;174.750296
14730472120;2015-11-18 17:06:54;162;41355;"HEAVY";84;-36.798933;174.761229
14668877231;2015-11-16 17:10:27;153;41355;"HEAVY";92;-36.784067;174.750343
14751061481;2015-11-19 04:39:28;335;41355;"HEAVY";36;-36.771752;174.742412
14691630352;2015-11-17 05:12:19;343;41355;"HEAVY";80;-36.766805;174.739975
14691559840;2015-11-17 05:08:19;26;41355;"HEAVY";88;-36.815024;174.751014
14750956872;2015-11-19 04:34:25;346;41355;"HEAVY";30;-36.799523;174.76121
14668955446;2015-11-16 17:14:12;197;41355;"HEAVY";78;-36.815407;174.751174
14721181635;2015-11-18 05:01:57;289;41355;"HEAVY";21;-36.751252;174.725565
