"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760912911;2015-11-19 18:29:41;143;11170;"HEAVY";53;-36.778918;174.745578
14773704908;2015-11-20 00:53:21;36;11170;"HEAVY";80;-36.809312;174.756079
14729212136;2015-11-18 19:02:22;159;11170;"HEAVY";7;-36.767706;174.740779
14729222760;2015-11-18 19:03:07;158;11170;"HEAVY";0;-36.768737;174.741275
14671254278;2015-11-16 18:37:33;136;11170;"HEAVY";24;-36.758343;174.734648
14671486525;2015-11-16 18:44:59;153;11170;"HEAVY";29;-36.780566;174.748139
14711931786;2015-11-18 00:03:33;224;11170;"HEAVY";6;-36.733869;174.718382
14729307723;2015-11-18 19:10:03;153;11170;"HEAVY";23;-36.788104;174.752859
14711991421;2015-11-18 00:05:16;196;11170;"HEAVY";14;-36.735587;174.71683
14760930067;2015-11-19 18:30:08;91;11170;"HEAVY";23;-36.779941;174.749127
14773662469;2015-11-20 00:52:12;345;11170;"HEAVY";73;-36.820734;174.749841
14747076549;2015-11-19 02:28:22;316;11170;"HEAVY";66;-36.756883;174.732501
14762227736;2015-11-19 19:08:43;215;11170;"HEAVY";9;-36.799134;174.761979
14671756184;2015-11-16 18:52:38;217;11170;"HEAVY";59;-36.809253;174.756397
14671796748;2015-11-16 18:53:31;192;11170;"HEAVY";82;-36.817233;174.750654
14686058073;2015-11-17 01:53:32;13;11170;"HEAVY";76;-36.817087;174.750237
14773827873;2015-11-20 00:56:53;330;11170;"HEAVY";60;-36.77339;174.743233
14729093164;2015-11-18 18:52:52;71;11170;"HEAVY";11;-36.750933;174.725257
14671271162;2015-11-16 18:38:29;150;11170;"HEAVY";36;-36.761924;174.738018
14686097193;2015-11-17 01:55:04;6;11170;"HEAVY";84;-36.801001;174.761336
14715538571;2015-11-18 01:48:10;174;11170;"HEAVY";101;-36.728953;174.715198
14759954662;2015-11-19 17:57:38;143;11170;"HEAVY";1;-36.754745;174.730454
14729676044;2015-11-18 19:17:32;190;11170;"HEAVY";80;-36.819518;174.750111
14746886777;2015-11-19 02:22:39;27;11170;"HEAVY";63;-36.824225;174.749732
14762367235;2015-11-19 19:13:20;199;11170;"HEAVY";63;-36.815238;174.751268
14774250029;2015-11-20 01:09:38;120;11170;"HEAVY";0;-36.763327;174.736895
14759935456;2015-11-19 17:56:36;70;11170;"HEAVY";6;-36.750886;174.725472
14762322908;2015-11-19 19:12:02;208;11170;"HEAVY";36;-36.805624;174.759617
14686077631;2015-11-17 01:54:19;36;11170;"HEAVY";79;-36.809078;174.756228
14729290163;2015-11-18 19:08:36;153;11170;"HEAVY";25;-36.7841;174.750355
14747033849;2015-11-19 02:26:56;335;11170;"HEAVY";91;-36.772963;174.743282
14671886955;2015-11-16 18:54:06;205;11170;"HEAVY";83;-36.824293;174.749898
14729320738;2015-11-18 19:11:04;153;11170;"HEAVY";15;-36.790131;174.754126
14762349264;2015-11-19 19:12:38;217;11170;"HEAVY";59;-36.809423;174.756282
14747124548;2015-11-19 02:29:42;331;11170;"HEAVY";93;-36.74572;174.721965
14686119015;2015-11-17 01:55:45;323;11170;"HEAVY";80;-36.793831;174.756549
14760095887;2015-11-19 18:02:55;154;11170;"HEAVY";42;-36.768236;174.74104
14671886960;2015-11-16 18:54:17;207;11170;"HEAVY";84;-36.826313;174.748562
14762407603;2015-11-19 19:14:17;208;11170;"HEAVY";68;-36.825588;174.749183
14746989732;2015-11-19 02:25:41;333;11170;"HEAVY";95;-36.789374;174.75342
14671775605;2015-11-16 18:52:53;217;11170;"HEAVY";64;-36.811064;174.754687
14719268747;2015-11-18 03:46:16;195;11170;"HEAVY";17;-36.740127;174.719695
14671796754;2015-11-16 18:53:49;173;11170;"HEAVY";84;-36.820857;174.75006
14729202518;2015-11-18 19:01:33;162;11170;"HEAVY";24;-36.765693;174.739982
14729569265;2015-11-18 19:16:24;217;11170;"HEAVY";50;-36.809211;174.75644
14671645166;2015-11-16 18:49:07;142;11170;"HEAVY";39;-36.794272;174.757336
14729132910;2015-11-18 18:56:32;142;11170;"HEAVY";5;-36.754828;174.730555
14760930063;2015-11-19 18:29:48;120;11170;"HEAVY";56;-36.779568;174.746464
14760196118;2015-11-19 18:06:06;317;11170;"HEAVY";89;-36.759085;174.735076
14711913229;2015-11-18 00:03:19;227;11170;"HEAVY";0;-36.73387;174.718379
14747012551;2015-11-19 02:26:19;333;11170;"HEAVY";101;-36.781054;174.748305
14671019205;2015-11-16 18:30:42;91;11170;"HEAVY";26;-36.75049;174.726167
14747055224;2015-11-19 02:27:25;343;11170;"HEAVY";102;-36.766505;174.740063
14759973899;2015-11-19 17:57:59;142;11170;"HEAVY";3;-36.754744;174.730452
14760027822;2015-11-19 18:00:01;136;11170;"HEAVY";22;-36.756617;174.732486
14746989601;2015-11-19 02:25:21;324;11170;"HEAVY";98;-36.793545;174.756416
14773766304;2015-11-20 00:55:00;328;11170;"HEAVY";80;-36.792368;174.755404
14777590582;2015-11-20 02:55:33;51;11170;"HEAVY";23;-36.719035;174.711531
14671214660;2015-11-16 18:36:36;134;11170;"HEAVY";5;-36.756712;174.732712
14773887903;2015-11-20 00:58:40;342;11170;"HEAVY";47;-36.77128;174.741738
14773726948;2015-11-20 00:54:09;9;11170;"HEAVY";75;-36.801304;174.761314
14762349259;2015-11-19 19:12:22;216;11170;"HEAVY";53;-36.807515;174.758075
14746967374;2015-11-19 02:24:44;5;11170;"HEAVY";86;-36.800899;174.761347
14729330061;2015-11-18 19:11:48;148;11170;"HEAVY";21;-36.792102;174.755462
14729515498;2015-11-18 19:15:50;207;11170;"HEAVY";49;-36.805406;174.759711
14760117392;2015-11-19 18:03:13;152;11170;"HEAVY";50;-36.770311;174.742344
14747076547;2015-11-19 02:28:08;316;11170;"HEAVY";69;-36.758544;174.734499
14760196121;2015-11-19 18:06:17;316;11170;"HEAVY";85;-36.757353;174.733017
14760163359;2015-11-19 18:04:50;255;11170;"HEAVY";14;-36.771968;174.742496
14671384640;2015-11-16 18:41:30;158;11170;"HEAVY";28;-36.768258;174.741014
14747033855;2015-11-19 02:27:06;336;11170;"HEAVY";94;-36.770855;174.742165
14671522708;2015-11-16 18:45:36;153;11170;"HEAVY";0;-36.782384;174.749277
14686033991;2015-11-17 01:53:19;4;11170;"HEAVY";66;-36.819339;174.74964
14671775606;2015-11-16 18:53:06;216;11170;"HEAVY";72;-36.812861;174.752997
14773766305;2015-11-20 00:55:13;333;11170;"HEAVY";70;-36.790294;174.753974
14671727088;2015-11-16 18:51:29;197;11170;"HEAVY";37;-36.803309;174.760816
14746908072;2015-11-19 02:23:08;6;11170;"HEAVY";82;-36.819175;174.74967
14746967381;2015-11-19 02:24:52;346;11170;"HEAVY";88;-36.799166;174.761176
14729093162;2015-11-18 18:52:51;69;11170;"HEAVY";6;-36.750934;174.725255
14671486521;2015-11-16 18:44:30;153;11170;"HEAVY";33;-36.77855;174.746876
14746967384;2015-11-19 02:25:02;325;11170;"HEAVY";94;-36.797191;174.760011
14760051266;2015-11-19 18:00:50;142;11170;"HEAVY";38;-36.760023;174.736416
14773743468;2015-11-20 00:54:49;322;11170;"HEAVY";84;-36.794259;174.757034
14729714827;2015-11-18 19:18:19;208;11170;"HEAVY";70;-36.827541;174.747747
14671886963;2015-11-16 18:54:28;209;11170;"HEAVY";82;-36.828339;174.747208
14747055256;2015-11-19 02:27:34;338;11170;"HEAVY";103;-36.764308;174.73919
14747145467;2015-11-19 02:30:12;346;11170;"HEAVY";94;-36.739132;174.719247
14773639211;2015-11-20 00:51:41;28;11170;"HEAVY";66;-36.826054;174.748583
14729245529;2015-11-18 19:05:01;157;11170;"HEAVY";28;-36.771898;174.742938
14773662464;2015-11-20 00:51:54;25;11170;"HEAVY";74;-36.82407;174.749888
14773806873;2015-11-20 00:56:14;333;11170;"HEAVY";69;-36.779681;174.747378
14762322906;2015-11-19 19:11:33;198;11170;"HEAVY";31;-36.803499;174.760751
14671384645;2015-11-16 18:41:59;157;11170;"HEAVY";38;-36.770341;174.742091
14671147695;2015-11-16 18:34:45;134;11170;"HEAVY";5;-36.755991;174.731849
14686097189;2015-11-17 01:54:53;18;11170;"HEAVY";83;-36.803231;174.760638
14773887911;2015-11-20 00:59:04;282;11170;"HEAVY";24;-36.769788;174.740463
14671271160;2015-11-16 18:38:04;141;11170;"HEAVY";36;-36.760045;174.736475
14671043975;2015-11-16 18:31:12;142;11170;"HEAVY";43;-36.752888;174.728631
14773938836;2015-11-20 01:00:41;117;11170;"HEAVY";0;-36.763327;174.736895
14671522711;2015-11-16 18:45:41;153;11170;"HEAVY";6;-36.782385;174.749278
14686119013;2015-11-17 01:55:33;319;11170;"HEAVY";80;-36.795682;174.758425
14759935467;2015-11-19 17:57:06;144;11170;"HEAVY";64;-36.752372;174.728133
14759988112;2015-11-19 17:58:30;143;11170;"HEAVY";6;-36.754902;174.730595
14671627788;2015-11-16 18:48:36;147;11170;"HEAVY";29;-36.792471;174.755735
14711991441;2015-11-18 00:05:45;333;11170;"HEAVY";68;-36.733604;174.716569
14746927141;2015-11-19 02:24:01;38;11170;"HEAVY";99;-36.809141;174.756167
14760163373;2015-11-19 18:05:12;341;11170;"HEAVY";74;-36.769708;174.74136
14729195830;2015-11-18 19:00:59;156;11170;"HEAVY";27;-36.76357;174.739037
14671708002;2015-11-16 18:50:58;185;11170;"HEAVY";28;-36.801092;174.761529
14728980091;2015-11-18 18:43:16;-1;11170;"HEAVY";7;-36.740542;174.718886
14729569256;2015-11-18 19:16:07;216;11170;"HEAVY";62;-36.807351;174.758173
14686011358;2015-11-17 01:52:35;27;11170;"HEAVY";62;-36.826831;174.747941
14746927103;2015-11-19 02:23:52;37;11170;"HEAVY";102;-36.810963;174.754433
14773935028;2015-11-20 01:00:04;341;11170;"HEAVY";33;-36.764417;174.737366
14747055188;2015-11-19 02:27:16;337;11170;"HEAVY";99;-36.768658;174.741018
14773806874;2015-11-20 00:56:27;333;11170;"HEAVY";75;-36.777562;174.746041
14760117422;2015-11-19 18:03:39;292;11170;"HEAVY";11;-36.771898;174.742632
14773743460;2015-11-20 00:54:27;331;11170;"HEAVY";85;-36.797934;174.760568
14774304976;2015-11-20 01:11:22;52;11170;"HEAVY";31;-36.762772;174.736756
14715538574;2015-11-18 01:48:20;158;11170;"HEAVY";91;-36.731345;174.715866
14671205035;2015-11-16 18:35:47;135;11170;"HEAVY";5;-36.756209;174.732117
14746950257;2015-11-19 02:24:33;17;11170;"HEAVY";88;-36.803234;174.76063
14711931790;2015-11-18 00:03:41;191;11170;"HEAVY";22;-36.734084;174.718217
14747012488;2015-11-19 02:26:01;333;11170;"HEAVY";96;-36.785164;174.750803
14746868463;2015-11-19 02:22:08;31;11170;"HEAVY";55;-36.828284;174.747082
14729093167;2015-11-18 18:53:06;85;11170;"HEAVY";23;-36.750634;174.726374
14746989736;2015-11-19 02:25:51;333;11170;"HEAVY";92;-36.787229;174.752088
14760163370;2015-11-19 18:04:54;320;11170;"HEAVY";33;-36.771903;174.74229
14686033984;2015-11-17 01:53:05;348;11170;"HEAVY";76;-36.821682;174.750101
14760027826;2015-11-19 18:00:29;135;11170;"HEAVY";40;-36.758284;174.734488
14774250052;2015-11-20 01:10:07;27;11170;"HEAVY";6;-36.763134;174.737142
14671214657;2015-11-16 18:36:23;136;11170;"HEAVY";0;-36.756699;174.732698
14711951046;2015-11-18 00:04:06;209;11170;"HEAVY";0;-36.735558;174.716845
14671552778;2015-11-16 18:46:27;153;11170;"HEAVY";27;-36.784406;174.750547
14686033972;2015-11-17 01:52:57;13;11170;"HEAVY";81;-36.823297;174.750163
14729100054;2015-11-18 18:53:38;151;11170;"HEAVY";5;-36.750965;174.726816
14729472726;2015-11-18 19:14:53;185;11170;"HEAVY";25;-36.801126;174.761524
14671163239;2015-11-16 18:34:52;137;11170;"HEAVY";0;-36.756022;174.731882
14671147690;2015-11-16 18:34:39;138;11170;"HEAVY";0;-36.755978;174.731833
14773683501;2015-11-20 00:52:44;23;11170;"HEAVY";70;-36.815129;174.750966
14729053828;2015-11-18 18:50:08;70;11170;"HEAVY";0;-36.75117;174.724489
14773935044;2015-11-20 01:00:30;203;11170;"HEAVY";9;-36.76323;174.736844
14671060899;2015-11-16 18:31:44;137;11170;"HEAVY";0;-36.753815;174.729601
14729617354;2015-11-18 19:17:06;206;11170;"HEAVY";74;-36.814849;174.751425
14746926985;2015-11-19 02:23:32;27;11170;"HEAVY";78;-36.81471;174.751194
14747145460;2015-11-19 02:30:02;347;11170;"HEAVY";92;-36.741416;174.71983
14729121373;2015-11-18 18:55:11;141;11170;"HEAVY";44;-36.75273;174.728488
14773806876;2015-11-20 00:56:40;332;11170;"HEAVY";76;-36.775407;174.74468
14773870648;2015-11-20 00:58:08;345;11170;"HEAVY";1;-36.772226;174.742374
14729188819;2015-11-18 19:00:25;149;11170;"HEAVY";39;-36.761539;174.737732
14729235006;2015-11-18 19:04:09;157;11170;"HEAVY";0;-36.769844;174.741854
14760238586;2015-11-19 18:07:19;298;11170;"HEAVY";24;-36.750971;174.725451
14775897556;2015-11-20 02:01:07;252;11170;"HEAVY";37;-36.751213;174.724942
14747033847;2015-11-19 02:26:46;333;11170;"HEAVY";97;-36.775019;174.744533
14729262519;2015-11-18 19:06:25;153;11170;"HEAVY";36;-36.778026;174.74656
14747124544;2015-11-19 02:29:31;330;11170;"HEAVY";75;-36.747766;174.723425
14759909114;2015-11-19 17:55:37;70;11170;"HEAVY";55;-36.751314;174.72407
14671060904;2015-11-16 18:31:55;138;11170;"HEAVY";5;-36.753819;174.729604
14729280945;2015-11-18 19:07:51;153;11170;"HEAVY";23;-36.782072;174.749086
14760163349;2015-11-19 18:04:49;240;11170;"HEAVY";6;-36.771967;174.742502
14729222767;2015-11-18 19:03:33;156;11170;"HEAVY";6;-36.768736;174.741275
14729171956;2015-11-18 18:59:02;136;11170;"HEAVY";26;-36.758076;174.734301
14686138256;2015-11-17 01:56:10;329;11170;"HEAVY";62;-36.789789;174.753442
14715516603;2015-11-18 01:47:40;166;11170;"HEAVY";95;-36.721934;174.714151
14773683495;2015-11-20 00:52:31;13;11170;"HEAVY";69;-36.81737;174.750161
14671552783;2015-11-16 18:46:55;153;11170;"HEAVY";36;-36.786474;174.751837
14686077630;2015-11-17 01:54:07;37;11170;"HEAVY";80;-36.81097;174.754438
14712033984;2015-11-18 00:06:50;340;11170;"HEAVY";102;-36.719553;174.712997
14746967454;2015-11-19 02:25:12;321;11170;"HEAVY";100;-36.79531;174.758145
14747099967;2015-11-19 02:28:36;316;11170;"HEAVY";65;-36.755156;174.730463
14773662468;2015-11-20 00:52:00;6;11170;"HEAVY";76;-36.822993;174.750291
14671310931;2015-11-16 18:39:15;158;11170;"HEAVY";0;-36.763929;174.739225
14762297828;2015-11-19 19:10:49;192;11170;"HEAVY";37;-36.801348;174.761604
14773639209;2015-11-20 00:51:26;24;11170;"HEAVY";66;-36.828169;174.74717
14775897551;2015-11-20 02:00:40;250;11170;"HEAVY";5;-36.75048;174.727437
14671645170;2015-11-16 18:49:29;141;11170;"HEAVY";37;-36.796034;174.759101
14711991414;2015-11-18 00:05:15;209;11170;"HEAVY";10;-36.735566;174.71684
14671163242;2015-11-16 18:35:15;137;11170;"HEAVY";6;-36.756022;174.731884
14760180231;2015-11-19 18:05:23;341;11170;"HEAVY";88;-36.767555;174.740416
14747145455;2015-11-19 02:29:52;337;11170;"HEAVY";92;-36.743609;174.720697
14729350615;2015-11-18 19:13:26;147;11170;"HEAVY";15;-36.797513;174.760454
14729298196;2015-11-18 19:09:16;153;11170;"HEAVY";16;-36.786118;174.751623
14773766306;2015-11-20 00:55:26;332;11170;"HEAVY";78;-36.788158;174.752652
14747012588;2015-11-19 02:26:28;333;11170;"HEAVY";99;-36.779048;174.747043
14729714790;2015-11-18 19:17:53;191;11170;"HEAVY";69;-36.823426;174.750315
14774250045;2015-11-20 01:09:55;348;11170;"HEAVY";5;-36.763259;174.736902
14729330063;2015-11-18 19:12:14;143;11170;"HEAVY";42;-36.79392;174.756975
14773787663;2015-11-20 00:55:50;333;11170;"HEAVY";80;-36.783906;174.750034
14729073759;2015-11-18 18:51:39;69;11170;"HEAVY";0;-36.750934;174.725255
14747167411;2015-11-19 02:30:29;308;11170;"HEAVY";50;-36.736234;174.71721
14729212131;2015-11-18 19:02:18;159;11170;"HEAVY";0;-36.767706;174.740777
14773726943;2015-11-20 00:53:57;18;11170;"HEAVY";76;-36.803489;174.760558
14747099972;2015-11-19 02:28:50;319;11170;"HEAVY";71;-36.753426;174.728483
14671680422;2015-11-16 18:50:08;152;11170;"HEAVY";30;-36.79792;174.760764
14686058080;2015-11-17 01:53:55;35;11170;"HEAVY";80;-36.812905;174.752605
14760051268;2015-11-19 18:01:20;149;11170;"HEAVY";31;-36.761952;174.738019
14686077634;2015-11-17 01:54:31;36;11170;"HEAVY";81;-36.807198;174.758035
14671366764;2015-11-16 18:40:57;163;11170;"HEAVY";30;-36.766073;174.740106
14746950253;2015-11-19 02:24:22;28;11170;"HEAVY";82;-36.805401;174.759504
14671796751;2015-11-16 18:53:42;190;11170;"HEAVY";80;-36.819455;174.750113
14686138251;2015-11-17 01:55:57;329;11170;"HEAVY";79;-36.791832;174.754917
14773743465;2015-11-20 00:54:38;321;11170;"HEAVY";84;-36.79603;174.758836
14746908069;2015-11-19 02:23:00;346;11170;"HEAVY";69;-36.820635;174.749798
14760180235;2015-11-19 18:05:34;342;11170;"HEAVY";89;-36.765237;174.739514
14746886771;2015-11-19 02:22:24;27;11170;"HEAVY";58;-36.826275;174.748391
14759935462;2015-11-19 17:56:48;97;11170;"HEAVY";29;-36.750669;174.726401
14773662472;2015-11-20 00:52:18;1;11170;"HEAVY";75;-36.819627;174.749629
14671775609;2015-11-16 18:53:19;205;11170;"HEAVY";73;-36.814888;174.751405
14686157205;2015-11-17 01:56:30;321;11170;"HEAVY";0;-36.788641;174.752407
14715561597;2015-11-18 01:48:38;127;11170;"HEAVY";33;-36.733936;174.717877
14671019206;2015-11-16 18:30:53;131;11170;"HEAVY";31;-36.751115;174.726913
14729714802;2015-11-18 19:18:06;209;11170;"HEAVY";73;-36.825491;174.749123
14729271995;2015-11-18 19:07:10;153;11170;"HEAVY";20;-36.780044;174.747812
14759973903;2015-11-19 17:58:02;142;11170;"HEAVY";5;-36.754763;174.73047
14729121374;2015-11-18 18:55:36;141;11170;"HEAVY";22;-36.754515;174.730274
14729676053;2015-11-18 19:17:40;173;11170;"HEAVY";77;-36.821073;174.750122
14746908073;2015-11-19 02:23:20;13;11170;"HEAVY";75;-36.816839;174.750314
14775869685;2015-11-20 02:00:15;250;11170;"HEAVY";0;-36.75048;174.727437
14671019202;2015-11-16 18:30:26;69;11170;"HEAVY";5;-36.750824;174.724912
14671414331;2015-11-16 18:42:22;157;11170;"HEAVY";43;-36.77247;174.743209
14719273772;2015-11-18 03:46:48;236;11170;"HEAVY";0;-36.740542;174.718886
14729255881;2015-11-18 19:05:53;153;11170;"HEAVY";17;-36.776025;174.745316
14762390313;2015-11-19 19:13:58;172;11170;"HEAVY";78;-36.822103;174.750354
14729132908;2015-11-18 18:56:01;142;11170;"HEAVY";0;-36.754823;174.730547
14762390310;2015-11-19 19:13:46;187;11170;"HEAVY";78;-36.819805;174.750098
14712016329;2015-11-18 00:06:10;352;11170;"HEAVY";87;-36.728945;174.714873
14729235010;2015-11-18 19:04:28;156;11170;"HEAVY";7;-36.769844;174.741857
14686058077;2015-11-17 01:53:44;26;11170;"HEAVY";81;-36.814814;174.751127
14747099974;2015-11-19 02:29:04;322;11170;"HEAVY";65;-36.751665;174.726703
14729617347;2015-11-18 19:16:40;217;11170;"HEAVY";65;-36.810999;174.754758
14773935038;2015-11-20 01:00:18;339;11170;"HEAVY";20;-36.763175;174.737331
14671060903;2015-11-16 18:31:55;138;11170;"HEAVY";5;-36.753819;174.729604
14711931792;2015-11-18 00:03:49;224;11170;"HEAVY";51;-36.734588;174.717588
14711991429;2015-11-18 00:05:21;124;11170;"HEAVY";31;-36.735832;174.716994
14729676034;2015-11-18 19:17:19;191;11170;"HEAVY";72;-36.817153;174.750687
14747076543;2015-11-19 02:27:54;323;11170;"HEAVY";71;-36.760353;174.736464
14747167417;2015-11-19 02:30:34;264;11170;"HEAVY";33;-36.736016;174.716649
14762407602;2015-11-19 19:14:05;191;11170;"HEAVY";80;-36.823476;174.750371
14746927071;2015-11-19 02:23:43;33;11170;"HEAVY";96;-36.812759;174.752765
14671609803;2015-11-16 18:48:04;153;11170;"HEAVY";28;-36.790502;174.754358
14762367228;2015-11-19 19:12:53;217;11170;"HEAVY";64;-36.811261;174.754555
14715538531;2015-11-18 01:47:50;171;11170;"HEAVY";93;-36.724214;174.714717
14670979598;2015-11-16 18:29:31;70;11170;"HEAVY";44;-36.751058;174.724017
14746989670;2015-11-19 02:25:31;329;11170;"HEAVY";96;-36.791507;174.754798
14711931785;2015-11-18 00:03:33;224;11170;"HEAVY";6;-36.733869;174.718382
14747124541;2015-11-19 02:29:18;325;11170;"HEAVY";72;-36.74983;174.725021
14773915384;2015-11-20 00:59:52;337;11170;"HEAVY";43;-36.765443;174.738104
14671680424;2015-11-16 18:50:28;170;11170;"HEAVY";27;-36.799209;174.761364
14746950249;2015-11-19 02:24:11;36;11170;"HEAVY";83;-36.807362;174.757891
14760132418;2015-11-19 18:03:45;242;11170;"HEAVY";0;-36.771958;174.742527
14774250041;2015-11-20 01:09:44;120;11170;"HEAVY";3;-36.763327;174.736895
14729100055;2015-11-18 18:53:50;148;11170;"HEAVY";0;-36.751048;174.726874
14712033978;2015-11-18 00:06:40;346;11170;"HEAVY";94;-36.721866;174.71383
14686097197;2015-11-17 01:55:12;348;11170;"HEAVY";81;-36.799376;174.761229
14711991433;2015-11-18 00:05:28;28;11170;"HEAVY";36;-36.735722;174.717608
14671756177;2015-11-16 18:52:21;216;11170;"HEAVY";53;-36.807375;174.758191
14760078319;2015-11-19 18:01:48;158;11170;"HEAVY";31;-36.763987;174.739244
14773683506;2015-11-20 00:52:57;34;11170;"HEAVY";77;-36.813101;174.752502
14686011353;2015-11-17 01:52:21;27;11170;"HEAVY";71;-36.828877;174.746587
14686187706;2015-11-17 01:57:25;322;11170;"HEAVY";12;-36.788632;174.752393
14715516558;2015-11-18 01:47:30;159;11170;"HEAVY";97;-36.719623;174.713278
14729617352;2015-11-18 19:16:53;216;11170;"HEAVY";73;-36.812831;174.753028
14760196114;2015-11-19 18:05:55;326;11170;"HEAVY";88;-36.761009;174.736949
14773887907;2015-11-20 00:58:53;320;11170;"HEAVY";34;-36.769963;174.741149
14774275773;2015-11-20 01:10:27;297;11170;"HEAVY";18;-36.762732;174.737097
14759954638;2015-11-19 17:57:20;140;11170;"HEAVY";45;-36.754138;174.729865
14671464896;2015-11-16 18:43:53;153;11170;"HEAVY";18;-36.776557;174.745626
14759973905;2015-11-19 17:58:22;142;11170;"HEAVY";0;-36.754894;174.73059
14719273773;2015-11-18 03:46:53;238;11170;"HEAVY";5;-36.740548;174.718873
14747033768;2015-11-19 02:26:37;333;11170;"HEAVY";100;-36.777034;174.745783
14671147687;2015-11-16 18:34:16;137;11170;"HEAVY";13;-36.755573;174.731353
14760912909;2015-11-19 18:29:21;85;11170;"HEAVY";25;-36.777055;174.744085
14747055287;2015-11-19 02:27:43;331;11170;"HEAVY";97;-36.762242;174.737992
14729111237;2015-11-18 18:54:22;148;11170;"HEAVY";5;-36.751048;174.726873
14774304980;2015-11-20 01:11:43;49;11170;"HEAVY";41;-36.761695;174.738574
14686187701;2015-11-17 01:57:24;320;11170;"HEAVY";9;-36.788649;174.75241
14688385047;2015-11-17 03:04:45;232;11170;"HEAVY";57;-36.74009;174.719707
14729100050;2015-11-18 18:53:26;150;11170;"HEAVY";0;-36.750934;174.726796
14760213322;2015-11-19 18:06:58;317;11170;"HEAVY";51;-36.752356;174.727047
14760213311;2015-11-19 18:06:29;311;11170;"HEAVY";68;-36.755774;174.730981
14760095884;2015-11-19 18:02:26;163;11170;"HEAVY";32;-36.766117;174.740133
