"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757098059;2015-11-19 15:08:08;348;42847;"HEAVY";83;-36.722748;174.714171
14661906225;2015-11-16 04:48:45;167;42847;"HEAVY";80;-36.722613;174.714312
14757054987;2015-11-19 15:03:56;343;42847;"HEAVY";79;-36.766179;174.73986
14696451409;2015-11-17 14:31:12;333;42847;"HEAVY";84;-36.788301;174.752694
14693843159;2015-11-17 08:33:14;156;42847;"HEAVY";74;-36.773412;174.743752
14730217254;2015-11-18 17:39:53;149;42847;"HEAVY";39;-36.717792;174.71314
14639090497;2015-11-15 12:29:02;338;42847;"HEAVY";74;-36.719151;174.712872
14662138022;2015-11-16 05:01:59;-1;42847;"HEAVY";69;-36.805305;174.759809
14667414441;2015-11-16 15:27:51;336;42847;"HEAVY";73;-36.743844;174.720897
14662084828;2015-11-16 04:58:41;208;42847;"HEAVY";70;-36.826056;174.748804
14726197964;2015-11-18 14:06:50;13;42847;"HEAVY";79;-36.817199;174.750262
14693818705;2015-11-17 08:30:37;149;42847;"HEAVY";76;-36.748233;174.72406
14723962025;2015-11-18 09:03:09;153;42847;"HEAVY";76;-36.784256;174.750524
14723942294;2015-11-18 09:00:43;139;42847;"HEAVY";81;-36.759376;174.735817
14757031290;2015-11-19 15:01:46;333;42847;"HEAVY";81;-36.789944;174.753747
14696496528;2015-11-17 14:37:04;344;42847;"HEAVY";81;-36.721446;174.713744
14751884508;2015-11-19 05:13:35;145;42847;"HEAVY";37;-36.797359;174.760327
14723957497;2015-11-18 09:02:44;153;42847;"HEAVY";76;-36.78008;174.747884
14751883429;2015-11-19 05:11:38;152;42847;"HEAVY";79;-36.778988;174.747165
14667414440;2015-11-16 15:27:38;331;42847;"HEAVY";74;-36.745967;174.72222
14751884488;2015-11-19 05:12:26;153;42847;"HEAVY";80;-36.787378;174.752411
14723990029;2015-11-18 09:06:29;191;42847;"HEAVY";73;-36.817817;174.750558
14757067864;2015-11-19 15:05:20;319;42847;"HEAVY";77;-36.753145;174.728107
14723947210;2015-11-18 09:01:07;155;42847;"HEAVY";77;-36.763355;174.738954
14667350731;2015-11-16 15:21:23;29;42847;"HEAVY";76;-36.805623;174.759346
14693862763;2015-11-17 08:35:56;186;42847;"HEAVY";74;-36.801191;174.761543
14696456012;2015-11-17 14:32:07;333;42847;"HEAVY";87;-36.77795;174.746249
14751671040;2015-11-19 05:08:37;147;42847;"HEAVY";79;-36.749043;174.724647
14662024624;2015-11-16 04:55:02;153;42847;"HEAVY";81;-36.789411;174.753687
14723994250;2015-11-18 09:07:16;207;42847;"HEAVY";68;-36.825774;174.748937
14693809307;2015-11-17 08:29:10;156;42847;"HEAVY";79;-36.732972;174.71651
14696482841;2015-11-17 14:35:14;336;42847;"HEAVY";85;-36.744072;174.721007
14693809302;2015-11-17 08:28:58;166;42847;"HEAVY";76;-36.730763;174.715576
14696486923;2015-11-17 14:35:35;348;42847;"HEAVY";85;-36.739741;174.719483
14696486934;2015-11-17 14:35:58;335;42847;"HEAVY";84;-36.735099;174.71757
14757091940;2015-11-19 15:07:32;349;42847;"HEAVY";77;-36.729858;174.715131
14662063970;2015-11-16 04:57:42;191;42847;"HEAVY";68;-36.816109;174.750995
14693828725;2015-11-17 08:31:38;135;42847;"HEAVY";76;-36.757105;174.733124
14693843161;2015-11-17 08:33:38;153;42847;"HEAVY";77;-36.777516;174.746249
14751725228;2015-11-19 05:11:14;153;42847;"HEAVY";79;-36.774757;174.744513
14662034477;2015-11-16 04:55:35;141;42847;"HEAVY";83;-36.795217;174.758279
14696451414;2015-11-17 14:31:34;333;42847;"HEAVY";85;-36.784153;174.750117
14723980342;2015-11-18 09:05:40;217;42847;"HEAVY";77;-36.809839;174.755838
14726242036;2015-11-18 14:12:26;316;42847;"HEAVY";85;-36.755846;174.731273
14667393489;2015-11-16 15:25:38;332;42847;"HEAVY";72;-36.762599;174.738134
14639066535;2015-11-15 12:22:50;333;42847;"HEAVY";76;-36.780005;174.747605
14693881752;2015-11-17 08:38:10;189;42847;"HEAVY";68;-36.823332;174.750356
14757079343;2015-11-19 15:06:44;344;42847;"HEAVY";77;-36.738488;174.719112
14639073301;2015-11-15 12:24:33;332;42847;"HEAVY";74;-36.762716;174.738213
14693871822;2015-11-17 08:37:10;216;42847;"HEAVY";74;-36.812994;174.752878
14667350730;2015-11-16 15:21:11;36;42847;"HEAVY";76;-36.80752;174.757761
14667414439;2015-11-16 15:27:26;329;42847;"HEAVY";79;-36.748015;174.723637
14757014815;2015-11-19 15:00:06;36;42847;"HEAVY";77;-36.807214;174.758017
14639064115;2015-11-15 12:22:01;330;42847;"HEAVY";73;-36.788249;174.752693
14639078596;2015-11-15 12:25:50;323;42847;"HEAVY";72;-36.751876;174.726894
14667393487;2015-11-16 15:25:25;340;42847;"HEAVY";73;-36.764749;174.739317
14696496522;2015-11-17 14:36:53;351;42847;"HEAVY";87;-36.723719;174.714358
14667400438;2015-11-16 15:26:04;316;42847;"HEAVY";73;-36.758723;174.734669
14639064113;2015-11-15 12:21:48;333;42847;"HEAVY";76;-36.790397;174.754043
14723937542;2015-11-18 08:59:54;141;42847;"HEAVY";74;-36.752463;174.727786
14757054993;2015-11-19 15:04:20;328;42847;"HEAVY";79;-36.761867;174.737592
14751684353;2015-11-19 05:09:02;139;42847;"HEAVY";74;-36.752851;174.728117
14639048449;2015-11-15 12:18:19;27;42847;"HEAVY";69;-36.824901;174.749281
14667400447;2015-11-16 15:26:32;315;42847;"HEAVY";58;-36.755339;174.730634
14723966905;2015-11-18 09:03:33;153;42847;"HEAVY";79;-36.788425;174.753127
14726216144;2015-11-18 14:09:08;327;42847;"HEAVY";83;-36.792477;174.755471
14757043227;2015-11-19 15:02:45;333;42847;"HEAVY";80;-36.779316;174.747124
14661972317;2015-11-16 04:52:19;140;42847;"HEAVY";83;-36.759778;174.736182
14661994363;2015-11-16 04:53:43;153;42847;"HEAVY";83;-36.77494;174.744613
14696460686;2015-11-17 14:32:29;334;42847;"HEAVY";84;-36.773708;174.743619
14723971702;2015-11-18 09:04:33;155;42847;"HEAVY";77;-36.79828;174.761001
14757061771;2015-11-19 15:04:56;316;42847;"HEAVY";77;-36.756543;174.73199
14693881755;2015-11-17 08:38:38;207;42847;"HEAVY";65;-36.827494;174.747798
14726237843;2015-11-18 14:12:04;318;42847;"HEAVY";85;-36.759234;174.73528
14661950419;2015-11-16 04:50:57;150;42847;"HEAVY";79;-36.747144;174.723244
14691758814;2015-11-17 05:20:08;27;42847;"HEAVY";34;-36.718592;174.712038
14667387203;2015-11-16 15:24:46;337;42847;"HEAVY";72;-36.771387;174.742382
14667375048;2015-11-16 15:23:55;332;42847;"HEAVY";74;-36.779802;174.747457
14696474140;2015-11-17 14:33:57;316;42847;"HEAVY";87;-36.757374;174.732988
14726202099;2015-11-18 14:07:34;37;42847;"HEAVY";84;-36.809421;174.75597
14696451412;2015-11-17 14:31:23;333;42847;"HEAVY";84;-36.78625;174.751401
14639053383;2015-11-15 12:19:16;24;42847;"HEAVY";73;-36.815142;174.751038
14667387214;2015-11-16 15:25:12;-1;42847;"HEAVY";73;-36.792272;174.755331
14751647281;2015-11-19 05:07:24;158;42847;"HEAVY";81;-36.736079;174.718268
14696486911;2015-11-17 14:35:35;348;42847;"HEAVY";85;-36.739741;174.719483
14723923015;2015-11-18 08:58:03;153;42847;"HEAVY";79;-36.733649;174.716895
14751885431;2015-11-19 05:20:23;192;42847;"HEAVY";39;-36.823375;174.750301
14726211383;2015-11-18 14:08:35;331;42847;"HEAVY";83;-36.798;174.760542
14757073870;2015-11-19 15:05:44;327;42847;"HEAVY";79;-36.749331;174.724657
14757020455;2015-11-19 15:00:51;347;42847;"HEAVY";77;-36.799307;174.761161
14667345127;2015-11-16 15:20:35;35;42847;"HEAVY";76;-36.813009;174.752632
14667420680;2015-11-16 15:28:28;341;42847;"HEAVY";73;-36.737157;174.718606
14693818704;2015-11-17 08:30:25;150;42847;"HEAVY";74;-36.746267;174.722663
14693857430;2015-11-17 08:35:14;143;42847;"HEAVY";79;-36.79406;174.757135
