"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774908191;2015-11-20 01:29:54;158;5815;"HEAVY";90;-36.764102;174.739317
14773525272;2015-11-20 00:48:13;27;5815;"HEAVY";82;-36.826265;174.74847
14773770982;2015-11-20 00:55:21;348;5815;"HEAVY";87;-36.740188;174.719604
14773821018;2015-11-20 00:56:41;306;5815;"HEAVY";5;-36.736091;174.717149
14773752462;2015-11-20 00:54:37;328;5815;"HEAVY";80;-36.748697;174.724173
14775004997;2015-11-20 01:32:57;186;5815;"HEAVY";92;-36.801176;174.761539
14773584653;2015-11-20 00:49:37;37;5815;"HEAVY";100;-36.809084;174.756407
14773605291;2015-11-20 00:50:29;323;5815;"HEAVY";102;-36.796947;174.759747
14774926138;2015-11-20 01:30:38;156;5815;"HEAVY";88;-36.773132;174.743587
14774784936;2015-11-20 01:26:37;219;5815;"HEAVY";0;-36.73406;174.718433
14775065071;2015-11-20 01:35:01;173;5815;"HEAVY";78;-36.822021;174.750326
14773752467;2015-11-20 00:54:59;333;5815;"HEAVY";88;-36.744582;174.721317
14774942104;2015-11-20 01:31:00;153;5815;"HEAVY";90;-36.77753;174.746257
14773525383;2015-11-20 00:48:13;27;5815;"HEAVY";82;-36.826265;174.74847
14773789332;2015-11-20 00:55:42;319;5815;"HEAVY";49;-36.736638;174.717885
14773710910;2015-11-20 00:53:22;319;5815;"HEAVY";100;-36.75948;174.735534
14774942112;2015-11-20 01:31:20;153;5815;"HEAVY";91;-36.781631;174.748824
14774987422;2015-11-20 01:32:40;145;5815;"HEAVY";93;-36.797427;174.760395
14773649691;2015-11-20 00:51:56;333;5815;"HEAVY";100;-36.778513;174.74672
14774908196;2015-11-20 01:30:05;163;5815;"HEAVY";87;-36.766414;174.740253
14774869421;2015-11-20 01:28:54;139;5815;"HEAVY";88;-36.753485;174.728747
14773563468;2015-11-20 00:49:08;27;5815;"HEAVY";96;-36.814843;174.751249
14773690911;2015-11-20 00:52:55;342;5815;"HEAVY";99;-36.765354;174.739648
14773563541;2015-11-20 00:49:28;37;5815;"HEAVY";98;-36.810867;174.754717
14773547115;2015-11-20 00:48:47;5;5815;"HEAVY";83;-36.81933;174.749689
14773605365;2015-11-20 00:50:38;320;5815;"HEAVY";101;-36.795134;174.757979
14775081374;2015-11-20 01:35:33;208;5815;"HEAVY";70;-36.827426;174.747852
14775022237;2015-11-20 01:33:29;216;5815;"HEAVY";86;-36.807597;174.757986
14774869428;2015-11-20 01:29:04;135;5815;"HEAVY";90;-36.755151;174.730655
14774926145;2015-11-20 01:30:49;152;5815;"HEAVY";88;-36.775331;174.744873
14775040951;2015-11-20 01:34:03;214;5815;"HEAVY";70;-36.813262;174.752685
14774987419;2015-11-20 01:32:30;140;5815;"HEAVY";91;-36.795619;174.758667
14773623842;2015-11-20 00:50:56;330;5815;"HEAVY";102;-36.791336;174.754734
14774810359;2015-11-20 01:26:54;219;5815;"HEAVY";7;-36.73407;174.718421
14773770978;2015-11-20 00:55:10;342;5815;"HEAVY";82;-36.742382;174.720235
14773821025;2015-11-20 00:57:12;58;5815;"HEAVY";35;-36.734057;174.71796
14773623858;2015-11-20 00:51:06;333;5815;"HEAVY";96;-36.789152;174.753339
14773668362;2015-11-20 00:52:05;333;5815;"HEAVY";101;-36.776477;174.745448
14773731690;2015-11-20 00:54:12;320;5815;"HEAVY";72;-36.752485;174.727516
14773770985;2015-11-20 00:55:32;338;5815;"HEAVY";75;-36.737974;174.718853
14774908202;2015-11-20 01:30:16;157;5815;"HEAVY";89;-36.768701;174.741257
14775005003;2015-11-20 01:33:07;197;5815;"HEAVY";89;-36.80336;174.760812
14773584770;2015-11-20 00:49:55;26;5815;"HEAVY";105;-36.80521;174.759719
14775005005;2015-11-20 01:33:18;208;5815;"HEAVY";89;-36.805598;174.759624
14773691049;2015-11-20 00:53:13;327;5815;"HEAVY";101;-36.761275;174.737254
14773525270;2015-11-20 00:48:01;28;5815;"HEAVY";74;-36.828363;174.747088
14773731685;2015-11-20 00:54:00;319;5815;"HEAVY";76;-36.754291;174.729408
14773649636;2015-11-20 00:51:46;333;5815;"HEAVY";97;-36.780677;174.748069
14773547208;2015-11-20 00:48:24;26;5815;"HEAVY";84;-36.824242;174.749797
14773563509;2015-11-20 00:49:18;36;5815;"HEAVY";98;-36.812783;174.752879
14774851345;2015-11-20 01:28:32;146;5815;"HEAVY";86;-36.749778;174.72521
14773710913;2015-11-20 00:53:46;316;5815;"HEAVY";61;-36.756009;174.731449
14774830532;2015-11-20 01:27:32;166;5815;"HEAVY";67;-36.739328;174.719507
14775022244;2015-11-20 01:33:40;216;5815;"HEAVY";87;-36.809505;174.756199
14774830537;2015-11-20 01:27:46;166;5815;"HEAVY";69;-36.741681;174.720117
14774851342;2015-11-20 01:28:10;150;5815;"HEAVY";82;-36.745878;174.722311
14775081368;2015-11-20 01:35:20;208;5815;"HEAVY";73;-36.825427;174.749169
14774885805;2015-11-20 01:29:44;148;5815;"HEAVY";92;-36.762037;174.738099
14774964138;2015-11-20 01:31:40;153;5815;"HEAVY";90;-36.785773;174.751414
14773649581;2015-11-20 00:51:26;334;5815;"HEAVY";92;-36.784877;174.750669
14773547097;2015-11-20 00:48:24;26;5815;"HEAVY";84;-36.824242;174.749797
14774987426;2015-11-20 01:32:48;164;5815;"HEAVY";92;-36.799117;174.761351
14774942107;2015-11-20 01:31:10;153;5815;"HEAVY";92;-36.779588;174.747547
14773752466;2015-11-20 00:54:48;331;5815;"HEAVY";85;-36.746752;174.722757
14775065067;2015-11-20 01:34:49;186;5815;"HEAVY";68;-36.819778;174.750108
14773623879;2015-11-20 00:51:16;333;5815;"HEAVY";96;-36.786972;174.751963
14774869413;2015-11-20 01:28:43;142;5815;"HEAVY";84;-36.751659;174.726895
14773789333;2015-11-20 00:55:57;307;5815;"HEAVY";0;-36.736095;174.717156
14773649585;2015-11-20 00:51:36;333;5815;"HEAVY";94;-36.782786;174.749394
14774964148;2015-11-20 01:31:50;153;5815;"HEAVY";93;-36.787816;174.752691
14774810364;2015-11-20 01:27:05;171;5815;"HEAVY";43;-36.734853;174.718321
14774830538;2015-11-20 01:27:59;156;5815;"HEAVY";76;-36.743875;174.721049
14774926131;2015-11-20 01:30:27;156;5815;"HEAVY";86;-36.770933;174.742429
14773690843;2015-11-20 00:52:45;340;5815;"HEAVY";96;-36.767692;174.740553
14773821021;2015-11-20 00:56:50;323;5815;"HEAVY";29;-36.73585;174.716755
14773584827;2015-11-20 00:50:04;17;5815;"HEAVY";106;-36.803022;174.76079
14773547099;2015-11-20 00:48:30;5;5815;"HEAVY";88;-36.823007;174.750261
14773623802;2015-11-20 00:50:47;325;5815;"HEAVY";103;-36.793304;174.756244
14773547105;2015-11-20 00:48:41;346;5815;"HEAVY";85;-36.820586;174.749782
14773584703;2015-11-20 00:49:46;36;5815;"HEAVY";105;-36.807211;174.75816
14773690987;2015-11-20 00:53:04;334;5815;"HEAVY";102;-36.763246;174.738623
14775022246;2015-11-20 01:33:51;217;5815;"HEAVY";83;-36.811399;174.754419
14774885799;2015-11-20 01:29:14;135;5815;"HEAVY";90;-36.756768;174.732633
14773668442;2015-11-20 00:52:25;336;5815;"HEAVY";95;-36.772098;174.742819
14773710911;2015-11-20 00:53:32;316;5815;"HEAVY";83;-36.757737;174.733487
14774964159;2015-11-20 01:32:00;153;5815;"HEAVY";90;-36.789886;174.753991
14773563403;2015-11-20 00:48:58;14;5815;"HEAVY";84;-36.817023;174.750327
14774810373;2015-11-20 01:27:19;167;5815;"HEAVY";73;-36.73703;174.718855
14773731696;2015-11-20 00:54:25;324;5815;"HEAVY";72;-36.750645;174.725785
14774851343;2015-11-20 01:28:21;149;5815;"HEAVY";80;-36.747847;174.723692
14773605187;2015-11-20 00:50:13;2;5815;"HEAVY";104;-36.800721;174.76141
14773605241;2015-11-20 00:50:20;343;5815;"HEAVY";102;-36.798945;174.761101
14773668393;2015-11-20 00:52:15;333;5815;"HEAVY";98;-36.774279;174.744071
14773668477;2015-11-20 00:52:35;336;5815;"HEAVY";96;-36.769904;174.741665
14774942117;2015-11-20 01:31:30;153;5815;"HEAVY";93;-36.783705;174.75012
14774987416;2015-11-20 01:32:20;143;5815;"HEAVY";92;-36.793817;174.756898
14774964165;2015-11-20 01:32:10;149;5815;"HEAVY";90;-36.791913;174.755335
14775040959;2015-11-20 01:34:31;191;5815;"HEAVY";47;-36.81748;174.750655
14775040955;2015-11-20 01:34:16;199;5815;"HEAVY";71;-36.815232;174.751285
14775065078;2015-11-20 01:35:08;190;5815;"HEAVY";77;-36.823359;174.750338
14774885801;2015-11-20 01:29:24;136;5815;"HEAVY";91;-36.758387;174.734591
14774885803;2015-11-20 01:29:34;142;5815;"HEAVY";92;-36.760103;174.736456
