"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730790843;2015-11-18 18:23:08;332;48714;"HEAVY";88;-36.77717;174.745846
14736838400;2015-11-18 21:33:55;183;48714;"HEAVY";75;-36.819926;174.750159
14730790795;2015-11-18 18:21:18;325;48714;"HEAVY";83;-36.79744;174.76021
14734970985;2015-11-18 20:41:58;169;48714;"HEAVY";6;-36.719532;174.713675
14736793989;2015-11-18 21:32:39;217;48714;"HEAVY";71;-36.808393;174.757264
14730629017;2015-11-18 18:18:36;27;48714;"HEAVY";61;-36.826311;174.748398
14730790761;2015-11-18 18:20:26;36;48714;"HEAVY";86;-36.807399;174.75789
14735012363;2015-11-18 20:43:17;170;48714;"HEAVY";0;-36.72005;174.713785
14730790898;2015-11-18 18:25:11;316;48714;"HEAVY";81;-36.754575;174.729823
14643687926;2015-11-15 18:52:04;38;48714;"HEAVY";76;-36.809278;174.75603
14736774465;2015-11-18 21:31:49;200;48714;"HEAVY";48;-36.802199;174.761312
14730790717;2015-11-18 18:19:18;4;48714;"HEAVY";75;-36.81934;174.749661
14730829973;2015-11-18 18:27:50;355;48714;"HEAVY";85;-36.725131;174.714564
14649547978;2015-11-15 21:56:34;252;48714;"HEAVY";24;-36.718674;174.712362
14730790757;2015-11-18 18:20:15;37;48714;"HEAVY";83;-36.809261;174.756138
14734927995;2015-11-18 20:41:14;170;48714;"HEAVY";0;-36.719348;174.71364
14736751227;2015-11-18 21:31:10;182;48714;"HEAVY";0;-36.800158;174.761826
14736774466;2015-11-18 21:32:08;202;48714;"HEAVY";54;-36.804405;174.76036
14730829981;2015-11-18 18:28:12;342;48714;"HEAVY";88;-36.720399;174.713399
14730790809;2015-11-18 18:21:51;329;48714;"HEAVY";83;-36.791824;174.755054
14730790903;2015-11-18 18:25:23;320;48714;"HEAVY";83;-36.752776;174.727848
14643633314;2015-11-15 18:49:54;27;48714;"HEAVY";51;-36.828908;174.746543
14736751229;2015-11-18 21:31:14;180;48714;"HEAVY";7;-36.800165;174.761825
14643745434;2015-11-15 18:53:31;351;48714;"HEAVY";11;-36.80015;174.759952
14735012365;2015-11-18 20:43:35;170;48714;"HEAVY";6;-36.720093;174.713795
