"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691061923;2015-11-17 04:41:40;144;5231;"HEAVY";25;-36.78486;174.751298
14780323536;2015-11-20 04:55:30;199;5231;"HEAVY";69;-36.799718;174.762334
14780064782;2015-11-20 04:39:58;152;5231;"HEAVY";82;-36.776711;174.745932
14661428485;2015-11-16 04:25:39;154;5231;"HEAVY";84;-36.775421;174.745162
14661746845;2015-11-16 04:40:34;172;5231;"HEAVY";76;-36.822087;174.750448
14661735081;2015-11-16 04:39:34;204;5231;"HEAVY";59;-36.813064;174.754415
14691010272;2015-11-17 04:39:11;155;5231;"HEAVY";6;-36.761492;174.73801
14750894742;2015-11-19 04:32:16;63;5231;"HEAVY";26;-36.783913;174.751307
14780086886;2015-11-20 04:41:15;330;5231;"HEAVY";0;-36.78421;174.751138
14661343313;2015-11-16 04:21:48;101;5231;"HEAVY";22;-36.750666;174.72645
14780064777;2015-11-20 04:39:47;154;5231;"HEAVY";83;-36.774675;174.744708
14661415372;2015-11-16 04:24:55;161;5231;"HEAVY";79;-36.766881;174.740637
14780027919;2015-11-20 04:37:14;143;5231;"HEAVY";8;-36.752029;174.728201
14690994518;2015-11-17 04:38:38;150;5231;"HEAVY";0;-36.761486;174.738007
14780323543;2015-11-20 04:55:53;201;5231;"HEAVY";84;-36.804096;174.760559
14750780308;2015-11-19 04:27:45;134;5231;"HEAVY";81;-36.757259;174.733587
14751378060;2015-11-19 04:53:59;190;5231;"HEAVY";44;-36.823304;174.750438
14691034911;2015-11-17 04:40:32;154;5231;"HEAVY";81;-36.774351;174.744518
14750742417;2015-11-19 04:25:55;69;5231;"HEAVY";5;-36.75092;174.725389
14691022815;2015-11-17 04:39:47;162;5231;"HEAVY";73;-36.765748;174.740163
14751351075;2015-11-19 04:52:22;206;5231;"HEAVY";60;-36.81311;174.754377
14780055733;2015-11-20 04:38:35;151;5231;"HEAVY";47;-36.761619;174.738053
14690981745;2015-11-17 04:37:48;137;5231;"HEAVY";82;-36.755636;174.731661
14780074830;2015-11-20 04:40:09;153;5231;"HEAVY";83;-36.778744;174.747236
14690994468;2015-11-17 04:38:38;150;5231;"HEAVY";0;-36.761486;174.738007
14780003007;2015-11-20 04:36:15;94;5231;"HEAVY";27;-36.750668;174.726399
14661398491;2015-11-16 04:23:40;134;5231;"HEAVY";75;-36.757068;174.733344
14661453598;2015-11-16 04:26:25;149;5231;"HEAVY";57;-36.783597;174.750401
14691047023;2015-11-17 04:41:20;150;5231;"HEAVY";65;-36.782905;174.749883
14690969541;2015-11-17 04:37:35;141;5231;"HEAVY";56;-36.75389;174.72983
14750796778;2015-11-19 04:28:26;151;5231;"HEAVY";0;-36.761513;174.738024
14691541834;2015-11-17 05:07:37;185;5231;"HEAVY";62;-36.819751;174.75018
14661757550;2015-11-16 04:41:10;207;5231;"HEAVY";56;-36.827533;174.747891
14751351079;2015-11-19 04:52:36;230;5231;"HEAVY";61;-36.814333;174.752124
14780377851;2015-11-20 04:58:50;208;5231;"HEAVY";42;-36.825298;174.749344
14750761536;2015-11-19 04:26:37;142;5231;"HEAVY";0;-36.75201;174.728175
14780074832;2015-11-20 04:40:20;153;5231;"HEAVY";81;-36.780789;174.748494
14690949370;2015-11-17 04:36:25;98;5231;"HEAVY";27;-36.750665;174.726434
14690969537;2015-11-17 04:37:11;159;5231;"HEAVY";11;-36.752049;174.7282
14691541829;2015-11-17 05:07:07;199;5231;"HEAVY";70;-36.815296;174.751323
14661398494;2015-11-16 04:23:53;136;5231;"HEAVY";70;-36.758725;174.735468
14780054634;2015-11-20 04:37:55;136;5231;"HEAVY";82;-36.756223;174.732337
14780086981;2015-11-20 04:40:58;11;5231;"HEAVY";18;-36.784829;174.751554
14780368984;2015-11-20 04:58:28;188;5231;"HEAVY";43;-36.823239;174.750469
14780341775;2015-11-20 04:56:35;197;5231;"HEAVY";74;-36.811585;174.754749
14661696864;2015-11-16 04:37:43;157;5231;"HEAVY";23;-36.797369;174.761486
14751351071;2015-11-19 04:52:12;199;5231;"HEAVY";72;-36.811498;174.754782
14661415435;2015-11-16 04:24:43;160;5231;"HEAVY";74;-36.764674;174.739743
14691061938;2015-11-17 04:42:06;329;5231;"HEAVY";0;-36.784227;174.751154
14691034907;2015-11-17 04:40:21;159;5231;"HEAVY";84;-36.772245;174.743549
14661757547;2015-11-16 04:40:55;207;5231;"HEAVY";65;-36.825531;174.74921
14690949375;2015-11-17 04:36:53;122;5231;"HEAVY";0;-36.752018;174.728184
14750860840;2015-11-19 04:30:25;153;5231;"HEAVY";77;-36.778608;174.747151
14750796733;2015-11-19 04:28:26;151;5231;"HEAVY";0;-36.761513;174.738024
14780332681;2015-11-20 04:56:04;210;5231;"HEAVY";85;-36.806167;174.75928
14750894738;2015-11-19 04:31:47;337;5231;"HEAVY";0;-36.784149;174.751112
14661402370;2015-11-16 04:24:29;154;5231;"HEAVY";54;-36.762544;174.738655
14750720742;2015-11-19 04:25:06;69;5231;"HEAVY";0;-36.75092;174.725389
14780356493;2015-11-20 04:57:54;186;5231;"HEAVY";43;-36.819717;174.750175
14780055773;2015-11-20 04:38:35;151;5231;"HEAVY";47;-36.761619;174.738053
14661696916;2015-11-16 04:37:54;154;5231;"HEAVY";20;-36.797786;174.761429
14780055734;2015-11-20 04:38:50;157;5231;"HEAVY";74;-36.76368;174.739252
14780332682;2015-11-20 04:56:15;217;5231;"HEAVY";89;-36.808119;174.757573
14661711756;2015-11-16 04:38:49;210;5231;"HEAVY";84;-36.806082;174.75936
14780368982;2015-11-20 04:58:16;173;5231;"HEAVY";43;-36.821977;174.750427
14661453666;2015-11-16 04:26:25;149;5231;"HEAVY";57;-36.783597;174.750401
14661746843;2015-11-16 04:40:22;185;5231;"HEAVY";75;-36.819827;174.750186
14750761547;2015-11-19 04:26:37;142;5231;"HEAVY";0;-36.75201;174.728175
14750761493;2015-11-19 04:26:54;149;5231;"HEAVY";7;-36.752014;174.728177
14780341781;2015-11-20 04:56:58;229;5231;"HEAVY";68;-36.814347;174.752111
14661428479;2015-11-16 04:25:17;155;5231;"HEAVY";86;-36.771153;174.743013
14751378057;2015-11-19 04:53:47;172;5231;"HEAVY";52;-36.821899;174.750402
14661440583;2015-11-16 04:26:12;152;5231;"HEAVY";80;-36.781552;174.748997
14750761484;2015-11-19 04:26:37;142;5231;"HEAVY";0;-36.75201;174.728175
14661359467;2015-11-16 04:22:16;142;5231;"HEAVY";0;-36.751799;174.727988
14691514158;2015-11-17 05:05:52;201;5231;"HEAVY";76;-36.80417;174.76051
14691047010;2015-11-17 04:40:56;153;5231;"HEAVY";81;-36.778668;174.747192
14691533132;2015-11-17 05:06:36;198;5231;"HEAVY";69;-36.811509;174.754768
14751395277;2015-11-19 04:54:21;208;5231;"HEAVY";47;-36.825379;174.749286
14661757545;2015-11-16 04:40:41;190;5231;"HEAVY";71;-36.823361;174.75045
14691523812;2015-11-17 05:06:04;211;5231;"HEAVY";82;-36.806278;174.759186
14661681904;2015-11-16 04:37:23;208;5231;"HEAVY";17;-36.796497;174.760842
14661735082;2015-11-16 04:39:40;241;5231;"HEAVY";60;-36.813689;174.753645
14780015144;2015-11-20 04:36:43;143;5231;"HEAVY";0;-36.752029;174.728201
14750880635;2015-11-19 04:31:13;149;5231;"HEAVY";20;-36.784755;174.751203
14780055737;2015-11-20 04:39:02;162;5231;"HEAVY";85;-36.765938;174.740238
14750829539;2015-11-19 04:29:37;152;5231;"HEAVY";80;-36.76995;174.742276
14690969533;2015-11-17 04:37:10;149;5231;"HEAVY";7;-36.752025;174.728188
14661373572;2015-11-16 04:23:14;142;5231;"HEAVY";53;-36.75363;174.729594
14661723459;2015-11-16 04:39:24;197;5231;"HEAVY";61;-36.811581;174.754756
14691567009;2015-11-17 05:08:54;208;5231;"HEAVY";49;-36.82727;174.748041
14750814615;2015-11-19 04:29:00;156;5231;"HEAVY";62;-36.763439;174.739164
14750829538;2015-11-19 04:29:25;158;5231;"HEAVY";82;-36.767802;174.741055
14661307256;2015-11-16 04:20:23;69;5231;"HEAVY";0;-36.750923;174.725378
14690949417;2015-11-17 04:36:53;122;5231;"HEAVY";0;-36.752018;174.728184
