"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684941863;2015-11-17 01:20:38;139;34280;"HEAVY";54;-36.754421;174.730096
14703220161;2015-11-17 19:46:15;333;34280;"HEAVY";88;-36.78881;174.753069
14707787527;2015-11-17 22:00:29;145;34280;"HEAVY";60;-36.760681;174.736999
14681376179;2015-11-16 23:36:21;332;34280;"HEAVY";87;-36.762548;174.738104
14712235076;2015-11-18 00:12:33;11;34280;"HEAVY";79;-36.818877;174.749733
14707904235;2015-11-17 22:03:37;141;34280;"HEAVY";88;-36.795075;174.758113
14725355261;2015-11-18 12:11:10;216;34280;"HEAVY";88;-36.809375;174.756276
14681376176;2015-11-16 23:36:15;336;34280;"HEAVY";88;-36.763732;174.738816
14685079272;2015-11-17 01:25:03;201;34280;"HEAVY";89;-36.804261;174.760417
14712429244;2015-11-18 00:18:02;316;34280;"HEAVY";76;-36.758017;174.733807
14685042019;2015-11-17 01:23:40;153;34280;"HEAVY";88;-36.788005;174.752818
14707929201;2015-11-17 22:04:51;216;34280;"HEAVY";64;-36.807112;174.75837
14714741674;2015-11-18 01:25:03;156;34280;"HEAVY";88;-36.769166;174.741449
14725323638;2015-11-18 12:06:32;135;34280;"HEAVY";89;-36.755517;174.731184
14707993270;2015-11-17 22:06:39;208;34280;"HEAVY";66;-36.824767;174.749565
14712449950;2015-11-18 00:18:42;320;34280;"HEAVY";78;-36.75289;174.727901
14714881115;2015-11-18 01:29:01;206;34280;"HEAVY";84;-36.81477;174.751446
14714741665;2015-11-18 01:24:54;161;34280;"HEAVY";88;-36.767313;174.740548
14693350003;2015-11-17 07:36:15;178;34280;"HEAVY";69;-36.822739;174.750486
14707699967;2015-11-17 21:57:31;148;34280;"HEAVY";29;-36.74858;174.724259
14707806198;2015-11-17 22:00:57;160;34280;"HEAVY";75;-36.764845;174.739608
14707975454;2015-11-17 22:06:07;191;34280;"HEAVY";76;-36.81919;174.750179
