"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763931434;2015-11-19 19:58:54;330;46065;"LIGHT";78;-36.74656;174.722584
14641324079;2015-11-15 17:17:47;-1;46065;"LIGHT";255;-36.825653;174.749098
14662433805;2015-11-16 05:20:32;3;46065;"LIGHT";76;-36.822896;174.750268
14763695123;2015-11-19 19:51:59;349;46065;"LIGHT";65;-36.820422;174.74972
14776760892;2015-11-20 02:28:09;333;46065;"LIGHT";82;-36.778194;174.746495
14737475418;2015-11-18 17:13:44;175;46065;"LIGHT";80;-36.820661;174.750023
14776834146;2015-11-20 02:30:28;315;46065;"LIGHT";79;-36.754142;174.729269
14691143113;2015-11-17 04:45:55;37;46065;"LIGHT";40;-36.811029;174.754425
14763815039;2015-11-19 19:55:28;333;46065;"LIGHT";84;-36.782305;174.748968
14641078749;2015-11-15 17:02:58;216;46065;"LIGHT";86;-36.808509;174.757116
14691198092;2015-11-17 04:48:21;38;46065;"LIGHT";26;-36.799991;174.759898
14776722530;2015-11-20 02:26:59;333;46065;"LIGHT";57;-36.788688;174.753029
14750698222;2015-11-19 04:24:38;345;46065;"LIGHT";45;-36.820588;174.749744
14763774021;2015-11-19 19:54:28;327;46065;"LIGHT";88;-36.792763;174.755633
14737475428;2015-11-18 17:13:56;182;46065;"LIGHT";76;-36.822964;174.750318
14737475440;2015-11-18 17:14:02;203;46065;"LIGHT";78;-36.824071;174.749958
14776741250;2015-11-20 02:27:33;333;46065;"LIGHT";70;-36.784639;174.750509
14721812062;2015-11-18 05:40:34;351;46065;"LIGHT";71;-36.801735;174.760648
14763750577;2015-11-19 19:53:46;358;46065;"LIGHT";88;-36.800346;174.761306
14768452981;2015-11-19 22:14:07;206;46065;"LIGHT";83;-36.805217;174.759835
14721775580;2015-11-18 05:38:04;28;46065;"LIGHT";71;-36.828744;174.746798
14698450258;2015-11-17 17:09:53;207;46065;"LIGHT";70;-36.827657;174.747633
14698414262;2015-11-17 17:08:10;217;46065;"LIGHT";77;-36.809578;174.756115
14776607856;2015-11-20 02:23:31;27;46065;"LIGHT";70;-36.828986;174.746765
14768357239;2015-11-19 22:11:36;154;46065;"LIGHT";95;-36.77441;174.744244
14668810656;2015-11-16 17:07:14;186;46065;"LIGHT";0;-36.8006;174.76179
14662426064;2015-11-16 05:20:25;25;46065;"LIGHT";74;-36.824141;174.749851
14641311658;2015-11-15 17:17:27;-1;46065;"LIGHT";255;-36.825653;174.749098
14641116918;2015-11-15 17:05:45;-1;46065;"LIGHT";255;-36.825653;174.749098
14662456310;2015-11-16 05:22:06;28;46065;"LIGHT";85;-36.805375;174.759484
14737475406;2015-11-18 17:13:36;191;46065;"LIGHT";78;-36.819108;174.750191
14641107398;2015-11-15 17:04:44;207;46065;"LIGHT";77;-36.827746;174.74769
14763732219;2015-11-19 19:53:26;24;46065;"LIGHT";91;-36.804636;174.759935
14768357221;2015-11-19 22:11:15;157;46065;"LIGHT";83;-36.770095;174.74193
14768374580;2015-11-19 22:11:56;153;46065;"LIGHT";90;-36.778507;174.746806
14668810658;2015-11-16 17:07:15;194;46065;"LIGHT";7;-36.80061;174.761779
14768510293;2015-11-19 22:16:09;208;46065;"LIGHT";58;-36.826508;174.748426
14737469782;2015-11-18 17:12:07;215;46065;"LIGHT";50;-36.807061;174.758445
14776855525;2015-11-20 02:31:31;333;46065;"LIGHT";87;-36.744578;174.721237
14662433808;2015-11-16 05:20:51;5;46065;"LIGHT";74;-36.81927;174.74965
14768473065;2015-11-19 22:14:42;217;46065;"LIGHT";83;-36.811026;174.754708
14691171887;2015-11-17 04:47:21;350;46065;"LIGHT";62;-36.801708;174.760582
14776685800;2015-11-20 02:25:58;0;46065;"LIGHT";94;-36.800544;174.761409
14737469814;2015-11-18 17:13:11;208;46065;"LIGHT";67;-36.814601;174.751612
14768498469;2015-11-19 22:15:28;189;46065;"LIGHT";80;-36.819465;174.750137
14776707377;2015-11-20 02:26:47;332;46065;"LIGHT";84;-36.790719;174.754312
14641097734;2015-11-15 17:04:19;190;46065;"LIGHT";77;-36.823642;174.750246
14776628131;2015-11-20 02:24:24;2;46065;"LIGHT";75;-36.819565;174.749766
14641301138;2015-11-15 17:16:28;-1;46065;"LIGHT";255;-36.825653;174.749098
14662448641;2015-11-16 05:21:55;35;46065;"LIGHT";83;-36.807299;174.757921
14768435994;2015-11-19 22:13:36;158;46065;"LIGHT";98;-36.79859;174.761091
14776628123;2015-11-20 02:24:15;347;46065;"LIGHT";80;-36.821282;174.750093
14698401681;2015-11-17 17:07:58;216;46065;"LIGHT";75;-36.807773;174.757806
14662464285;2015-11-16 05:23:08;53;46065;"LIGHT";41;-36.798719;174.762034
14763912161;2015-11-19 19:58:42;328;46065;"LIGHT";85;-36.748626;174.72407
14758699973;2015-11-19 17:05:31;217;46065;"LIGHT";84;-36.809614;174.756006
14763675229;2015-11-19 19:51:46;359;46065;"LIGHT";75;-36.822709;174.750252
14768339656;2015-11-19 22:10:53;163;46065;"LIGHT";87;-36.765673;174.739925
14768452991;2015-11-19 22:14:18;216;46065;"LIGHT";82;-36.807148;174.75835
14668858325;2015-11-16 17:09:20;181;46065;"LIGHT";85;-36.822893;174.750339
14691102234;2015-11-17 04:44:07;26;46065;"LIGHT";65;-36.82429;174.749707
14763852516;2015-11-19 19:56:45;340;46065;"LIGHT";84;-36.76759;174.7404
14776664768;2015-11-20 02:25:38;26;46065;"LIGHT";94;-36.804948;174.759861
14768413640;2015-11-19 22:13:27;142;46065;"LIGHT";94;-36.796711;174.759701
14776797944;2015-11-20 02:29:18;342;46065;"LIGHT";90;-36.765271;174.739591
14763912124;2015-11-19 19:58:20;321;46065;"LIGHT";85;-36.752427;174.727341
14668833989;2015-11-16 17:08:29;217;46065;"LIGHT";87;-36.812609;174.753257
14758681263;2015-11-19 17:04:46;193;46065;"LIGHT";69;-36.80156;174.761558
14763912137;2015-11-19 19:58:31;324;46065;"LIGHT";84;-36.750582;174.725665
14691130390;2015-11-17 04:45:11;27;46065;"LIGHT";55;-36.814799;174.751195
14763793373;2015-11-19 19:55:04;333;46065;"LIGHT";72;-36.786613;174.751625
14776855511;2015-11-20 02:31:09;328;46065;"LIGHT";70;-36.74857;174.724043
14737469777;2015-11-18 17:11:51;207;46065;"LIGHT";71;-36.805057;174.759945
14750729494;2015-11-19 04:25:40;35;46065;"LIGHT";58;-36.812946;174.752595
14776707372;2015-11-20 02:26:36;326;46065;"LIGHT";94;-36.792821;174.755823
14641137070;2015-11-15 17:07:01;-1;46065;"LIGHT";255;-36.825653;174.749098
14758714199;2015-11-19 17:06:16;190;46065;"LIGHT";84;-36.817642;174.750575
14750764086;2015-11-19 04:26:42;29;46065;"LIGHT";76;-36.805454;174.75937
14662464284;2015-11-16 05:22:39;354;46065;"LIGHT";35;-36.800119;174.759887
14763953423;2015-11-19 19:59:33;348;46065;"LIGHT";68;-36.739969;174.719476
14737469808;2015-11-18 17:12:57;217;46065;"LIGHT";68;-36.812619;174.753253
14750781577;2015-11-19 04:27:37;52;46065;"LIGHT";0;-36.799585;174.760568
14691116226;2015-11-17 04:44:15;6;46065;"LIGHT";71;-36.822996;174.750216
14721803943;2015-11-18 05:39:44;37;46065;"LIGHT";88;-36.811118;174.754324
14737469728;2015-11-18 17:11:17;185;46065;"LIGHT";8;-36.800608;174.761713
14763871514;2015-11-19 19:57:18;326;46065;"LIGHT";81;-36.761269;174.737125
14758699980;2015-11-19 17:05:42;217;46065;"LIGHT";85;-36.811496;174.754235
14763695146;2015-11-19 19:52:20;13;46065;"LIGHT";81;-36.816641;174.750418
14698414265;2015-11-17 17:08:22;217;46065;"LIGHT";77;-36.811445;174.754368
14776760898;2015-11-20 02:28:20;333;46065;"LIGHT";86;-36.776175;174.745231
14691210325;2015-11-17 04:48:55;52;46065;"LIGHT";38;-36.798647;174.762189
14641411900;2015-11-15 17:23:06;-1;46065;"LIGHT";255;-36.825653;174.749098
14698425662;2015-11-17 17:09:10;184;46065;"LIGHT";78;-36.819932;174.7501
14763815044;2015-11-19 19:55:39;333;46065;"LIGHT";85;-36.780232;174.747674
14750713745;2015-11-19 04:24:49;4;46065;"LIGHT";45;-36.819274;174.749666
14763750603;2015-11-19 19:54:06;322;46065;"LIGHT";85;-36.796486;174.759165
14763931446;2015-11-19 19:59:19;343;46065;"LIGHT";71;-36.742256;174.720111
14763953432;2015-11-19 19:59:46;336;46065;"LIGHT";64;-36.737812;174.718693
14776685794;2015-11-20 02:25:48;17;46065;"LIGHT";91;-36.802786;174.760871
14779182887;2015-11-20 03:56:10;66;46065;"LIGHT";61;-36.799823;174.76013
14721785130;2015-11-18 05:38:47;345;46065;"LIGHT";78;-36.821259;174.749981
14768510276;2015-11-19 22:15:47;187;46065;"LIGHT";78;-36.823215;174.750357
14662441301;2015-11-16 05:21:14;28;46065;"LIGHT";90;-36.814751;174.751213
14768305441;2015-11-19 22:09:32;143;46065;"LIGHT";54;-36.752473;174.72813
14641070003;2015-11-15 17:02:35;203;46065;"LIGHT";75;-36.804612;174.76026
14662456317;2015-11-16 05:22:25;351;46065;"LIGHT";72;-36.801675;174.76066
14721795859;2015-11-18 05:39:09;12;46065;"LIGHT";78;-36.817228;174.750234
14641078751;2015-11-15 17:03:20;217;46065;"LIGHT";86;-36.812339;174.753561
14641168713;2015-11-15 17:08:59;-1;46065;"LIGHT";255;-36.825653;174.749098
14721812048;2015-11-18 05:40:05;36;46065;"LIGHT";89;-36.807358;174.757846
14763833649;2015-11-19 19:56:23;337;46065;"LIGHT";83;-36.771867;174.74258
14698436959;2015-11-17 17:09:22;174;46065;"LIGHT";81;-36.822297;174.750299
14698414269;2015-11-17 17:08:34;214;46065;"LIGHT";79;-36.81336;174.752586
14776685812;2015-11-20 02:26:16;322;46065;"LIGHT";95;-36.796694;174.759507
14763852525;2015-11-19 19:56:56;342;46065;"LIGHT";83;-36.765394;174.739548
14763931439;2015-11-19 19:59:06;334;46065;"LIGHT";77;-36.744488;174.721178
14768339658;2015-11-19 22:11:04;159;46065;"LIGHT";87;-36.76794;174.740826
14668833986;2015-11-16 17:08:18;216;46065;"LIGHT";88;-36.810682;174.755067
14691102218;2015-11-17 04:43:37;26;46065;"LIGHT";64;-36.82841;174.747039
14758689429;2015-11-19 17:05:09;211;46065;"LIGHT";83;-36.805856;174.759458
14776834171;2015-11-20 02:30:56;324;46065;"LIGHT";70;-36.750499;174.725624
14721785120;2015-11-18 05:38:17;27;46065;"LIGHT";75;-36.8266;174.748214
14768374590;2015-11-19 22:12:16;153;46065;"LIGHT";94;-36.782732;174.749443
14691102229;2015-11-17 04:43:53;27;46065;"LIGHT";64;-36.826311;174.748392
14750744307;2015-11-19 04:25:59;37;46065;"LIGHT";60;-36.811085;174.754322
14641336394;2015-11-15 17:18:49;-1;46065;"LIGHT";255;-36.825653;174.749098
14768396029;2015-11-19 22:12:36;153;46065;"LIGHT";92;-36.786857;174.752035
14691171882;2015-11-17 04:46:57;28;46065;"LIGHT";56;-36.805378;174.759411
14776892625;2015-11-20 02:32:24;306;46065;"LIGHT";0;-36.736166;174.717115
14763815050;2015-11-19 19:55:50;333;46065;"LIGHT";83;-36.778179;174.746387
14768374574;2015-11-19 22:11:46;153;46065;"LIGHT";91;-36.776479;174.745541
14763695130;2015-11-19 19:52:08;10;46065;"LIGHT";71;-36.818909;174.749745
14763852495;2015-11-19 19:56:34;337;46065;"LIGHT";84;-36.769747;174.741469
14641156898;2015-11-15 17:07:57;-1;46065;"LIGHT";255;-36.825653;174.749098
14698392386;2015-11-17 17:07:03;211;46065;"LIGHT";49;-36.799211;174.761959
14721785124;2015-11-18 05:38:37;9;46065;"LIGHT";77;-36.823203;174.75022
14737475444;2015-11-18 17:14:15;208;46065;"LIGHT";63;-36.826149;174.74862
14662448638;2015-11-16 05:21:34;36;46065;"LIGHT";91;-36.810984;174.754502
14691159218;2015-11-17 04:46:39;35;46065;"LIGHT";42;-36.807334;174.75783
14776628108;2015-11-20 02:23:56;28;46065;"LIGHT";76;-36.824889;174.749469
14758714200;2015-11-19 17:06:27;184;46065;"LIGHT";83;-36.819943;174.750064
14691198088;2015-11-17 04:48:16;349;46065;"LIGHT";8;-36.80023;174.759832
14698436974;2015-11-17 17:09:40;208;46065;"LIGHT";76;-36.825535;174.749029
14641324080;2015-11-15 17:18:08;-1;46065;"LIGHT";255;-36.825653;174.749098
14776778921;2015-11-20 02:28:54;337;46065;"LIGHT";77;-36.769737;174.741547
14691171884;2015-11-17 04:47:12;12;46065;"LIGHT";68;-36.8032;174.760422
14768413601;2015-11-19 22:12:57;151;46065;"LIGHT";89;-36.791071;174.754684
