"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775168190;2015-11-20 01:38:06;316;35224;"HEAVY";70;-36.755093;174.730396
14748390750;2015-11-19 03:06:37;247;35224;"HEAVY";29;-36.750891;174.726017
14673311961;2015-11-16 19:36:53;207;35224;"HEAVY";36;-36.805441;174.759717
14713736796;2015-11-18 00:55:30;319;35224;"HEAVY";77;-36.75348;174.728527
14713626223;2015-11-18 00:52:00;329;35224;"HEAVY";85;-36.791771;174.754954
14747337520;2015-11-19 02:35:24;27;35224;"HEAVY";81;-36.826277;174.748548
14747495315;2015-11-19 02:40:04;333;35224;"HEAVY";90;-36.774267;174.743994
14774974730;2015-11-20 01:32:13;0;35224;"HEAVY";76;-36.819636;174.749658
14713776676;2015-11-18 00:56:15;331;35224;"HEAVY";90;-36.745609;174.721974
14775168195;2015-11-20 01:38:20;319;35224;"HEAVY";65;-36.753339;174.72841
14747435089;2015-11-19 02:38:41;333;35224;"HEAVY";80;-36.788955;174.753147
14775015423;2015-11-20 01:33:37;18;35224;"HEAVY";92;-36.803558;174.760565
14747412018;2015-11-19 02:38:07;321;35224;"HEAVY";89;-36.794998;174.757753
14713663319;2015-11-18 00:52:55;333;35224;"HEAVY";86;-36.781215;174.748339
14713626227;2015-11-18 00:52:11;333;35224;"HEAVY";84;-36.789732;174.753622
14718246813;2015-11-18 03:09:23;150;35224;"HEAVY";82;-36.746502;174.722816
14775056640;2015-11-20 01:34:33;328;35224;"HEAVY";90;-36.792206;174.755328
14672796522;2015-11-16 19:22:32;140;35224;"HEAVY";5;-36.754606;174.730359
14748390763;2015-11-19 03:06:37;247;35224;"HEAVY";29;-36.750891;174.726017
14672855567;2015-11-16 19:23:56;135;35224;"HEAVY";17;-36.756306;174.7322
14774994602;2015-11-20 01:32:37;23;35224;"HEAVY";89;-36.815142;174.751079
14747674370;2015-11-19 02:45:21;355;35224;"HEAVY";79;-36.727031;174.714765
14748390759;2015-11-19 03:06:37;247;35224;"HEAVY";29;-36.750891;174.726017
14775246859;2015-11-20 01:40:30;349;35224;"HEAVY";73;-36.730123;174.715227
14672952754;2015-11-16 19:26:45;157;35224;"HEAVY";26;-36.76996;174.741893
14775264090;2015-11-20 01:40:53;355;35224;"HEAVY";90;-36.72553;174.714677
14672774689;2015-11-16 19:21:55;143;35224;"HEAVY";5;-36.754483;174.730233
14747396825;2015-11-19 02:37:25;16;35224;"HEAVY";79;-36.802896;174.76084
14775190527;2015-11-20 01:39:01;329;35224;"HEAVY";76;-36.747528;174.723329
14718205784;2015-11-18 03:08:17;156;35224;"HEAVY";83;-36.735645;174.718088
14747674366;2015-11-19 02:45:08;352;35224;"HEAVY";68;-36.729397;174.715024
14775190516;2015-11-20 01:38:35;323;35224;"HEAVY";67;-36.751491;174.72657
14673382105;2015-11-16 19:39:04;184;35224;"HEAVY";77;-36.823101;174.750384
14713816443;2015-11-18 00:57:20;338;35224;"HEAVY";73;-36.732412;174.715996
14748236834;2015-11-19 03:02:08;171;35224;"HEAVY";23;-36.720282;174.713824
14673311971;2015-11-16 19:37:17;216;35224;"HEAVY";44;-36.807373;174.758183
14747475316;2015-11-19 02:39:41;332;35224;"HEAVY";77;-36.778461;174.746616
14775074533;2015-11-20 01:35:28;333;35224;"HEAVY";90;-36.781444;174.748541
14775264097;2015-11-20 01:41:03;349;35224;"HEAVY";94;-36.723243;174.714317
14672600046;2015-11-16 19:16:34;71;35224;"HEAVY";0;-36.751041;174.724937
14672774698;2015-11-16 19:21:55;143;35224;"HEAVY";5;-36.754483;174.730233
14673284208;2015-11-16 19:36:05;187;35224;"HEAVY";24;-36.80124;174.761516
14747563637;2015-11-19 02:42:00;316;35224;"HEAVY";43;-36.757952;174.733701
14775364161;2015-11-20 01:43:58;-1;35224;"HEAVY";91;-36.773154;174.743388
14747495317;2015-11-19 02:40:15;336;35224;"HEAVY";81;-36.772093;174.742745
14775111321;2015-11-20 01:36:24;337;35224;"HEAVY";80;-36.770925;174.742183
14748287798;2015-11-19 03:03:14;175;35224;"HEAVY";57;-36.726934;174.714998
14747515523;2015-11-19 02:40:48;343;35224;"HEAVY";76;-36.765614;174.739692
14774974727;2015-11-20 01:32:01;348;35224;"HEAVY";73;-36.821841;174.750124
14673066061;2015-11-16 19:29:57;153;35224;"HEAVY";21;-36.780281;174.747959
14670888989;2015-11-16 18:26:28;217;35224;"HEAVY";0;-36.741384;174.718848
14673188951;2015-11-16 19:33:52;142;35224;"HEAVY";26;-36.794213;174.757252
14748267188;2015-11-19 03:02:57;174;35224;"HEAVY";49;-36.72469;174.714776
14713794907;2015-11-18 00:56:47;345;35224;"HEAVY";91;-36.738939;174.719249
14747337524;2015-11-19 02:35:35;26;35224;"HEAVY";82;-36.82427;174.749867
14747611352;2015-11-19 02:43:20;327;35224;"HEAVY";82;-36.74929;174.724602
14673109470;2015-11-16 19:31:10;152;35224;"HEAVY";37;-36.784341;174.750504
14713589331;2015-11-18 00:50:43;37;35224;"HEAVY";79;-36.807458;174.75785
14775036673;2015-11-20 01:34:23;322;35224;"HEAVY";96;-36.794114;174.75694
14747632408;2015-11-19 02:44:08;348;35224;"HEAVY";81;-36.740565;174.719684
14713794927;2015-11-18 00:57:08;333;35224;"HEAVY";84;-36.734508;174.717225
14713566885;2015-11-18 00:50:08;35;35224;"HEAVY";79;-36.81305;174.752569
14713680135;2015-11-18 00:53:27;333;35224;"HEAVY";93;-36.775007;174.744447
14747588267;2015-11-19 02:42:41;316;35224;"HEAVY";49;-36.754663;174.729829
14718269218;2015-11-18 03:09:58;142;35224;"HEAVY";0;-36.750384;174.726265
14713523587;2015-11-18 00:48:56;27;35224;"HEAVY";78;-36.826793;174.748105
14775228238;2015-11-20 01:40:07;333;35224;"HEAVY";86;-36.734382;174.717173
14747632415;2015-11-19 02:44:20;344;35224;"HEAVY";83;-36.738258;174.719025
14775131304;2015-11-20 01:37:09;330;35224;"HEAVY";86;-36.762119;174.737859
14670888991;2015-11-16 18:26:28;217;35224;"HEAVY";6;-36.741384;174.718848
14718166130;2015-11-18 03:07:06;166;35224;"HEAVY";85;-36.722079;174.714192
14747435081;2015-11-19 02:38:18;326;35224;"HEAVY";87;-36.793035;174.75594
14775190522;2015-11-20 01:38:48;326;35224;"HEAVY";74;-36.749556;174.724874
14748344498;2015-11-19 03:05:10;143;35224;"HEAVY";66;-36.748797;174.72467
14718246820;2015-11-18 03:09:35;144;35224;"HEAVY";75;-36.748538;174.724435
14718205776;2015-11-18 03:07:55;163;35224;"HEAVY";83;-36.731399;174.715774
14673230338;2015-11-16 19:34:33;141;35224;"HEAVY";44;-36.795952;174.758996
14747540689;2015-11-19 02:41:20;327;35224;"HEAVY";53;-36.761434;174.737314
14775211537;2015-11-20 01:39:24;338;35224;"HEAVY";84;-36.743318;174.720659
14673284210;2015-11-16 19:36:33;197;35224;"HEAVY";49;-36.803361;174.760796
14670630469;2015-11-16 18:18:35;208;35224;"HEAVY";0;-36.741355;174.718866
14748216214;2015-11-19 03:01:05;52;35224;"HEAVY";0;-36.718836;174.711972
14672747551;2015-11-16 19:20:50;143;35224;"HEAVY";40;-36.752383;174.728156
14776864065;2015-11-20 02:31:50;161;35224;"HEAVY";28;-36.718039;174.713335
14748390755;2015-11-19 03:06:37;247;35224;"HEAVY";29;-36.750891;174.726017
14774957177;2015-11-20 01:31:53;11;35224;"HEAVY";73;-36.823305;174.750189
14672698732;2015-11-16 19:19:32;112;35224;"HEAVY";15;-36.750654;174.72647
14673030625;2015-11-16 19:29:20;153;35224;"HEAVY";33;-36.778269;174.746692
14775211532;2015-11-20 01:39:13;331;35224;"HEAVY";84;-36.745438;174.721897
14748216222;2015-11-19 03:01:22;52;35224;"HEAVY";8;-36.718831;174.711984
14713589332;2015-11-18 00:50:54;31;35224;"HEAVY";89;-36.805585;174.75944
14673361241;2015-11-16 19:38:43;191;35224;"HEAVY";71;-36.819216;174.750212
