"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754380931;2015-11-19 09:05:56;344;47547;"HEAVY";13;-36.765792;174.7397
14753231000;2015-11-19 06:59:23;-1;47547;"HEAVY";5;-36.745394;174.721811
14754037139;2015-11-19 08:23:47;142;47547;"HEAVY";7;-36.750106;174.72604
14754359472;2015-11-19 09:03:08;343;47547;"HEAVY";15;-36.770075;174.74147
14755018883;2015-11-19 10:31:37;214;47547;"HEAVY";74;-36.806726;174.758765
14754970214;2015-11-19 10:24:48;334;47547;"HEAVY";14;-36.751042;174.725718
14754170996;2015-11-19 08:39:59;152;47547;"HEAVY";7;-36.787757;174.753165
14754497724;2015-11-19 09:20:56;337;47547;"HEAVY";46;-36.719937;174.712805
14754785839;2015-11-19 09:59:21;164;47547;"HEAVY";52;-36.74209;174.720299
14754860449;2015-11-19 10:09:17;154;47547;"HEAVY";16;-36.789669;174.753943
14754922221;2015-11-19 10:17:57;333;47547;"HEAVY";56;-36.775574;174.744781
14754996534;2015-11-19 10:28:34;153;47547;"HEAVY";74;-36.776311;174.745467
14752884913;2015-11-19 06:30:06;331;47547;"HEAVY";67;-36.73421;174.717024
14752830000;2015-11-19 06:25:44;333;47547;"HEAVY";80;-36.7771;174.745725
14754913239;2015-11-19 10:16:39;335;47547;"HEAVY";35;-36.785966;174.751197
14752829996;2015-11-19 06:25:32;333;47547;"HEAVY";77;-36.779197;174.747037
14754832112;2015-11-19 10:05:55;153;47547;"HEAVY";62;-36.777404;174.746213
14754758146;2015-11-19 09:55:40;169;47547;"HEAVY";9;-36.731392;174.715831
14754205456;2015-11-19 08:44:25;128;47547;"HEAVY";12;-36.800658;174.760507
14754467281;2015-11-19 09:17:09;345;47547;"HEAVY";56;-36.739043;174.719281
14754881327;2015-11-19 10:12:11;322;47547;"HEAVY";59;-36.796663;174.759321
14754793829;2015-11-19 10:00:43;141;47547;"HEAVY";57;-36.752129;174.727398
14754712926;2015-11-19 09:49:50;213;47547;"HEAVY";9;-36.718129;174.713588
14754467280;2015-11-19 09:16:53;347;47547;"HEAVY";61;-36.741335;174.719883
14754975969;2015-11-19 10:25:37;140;47547;"HEAVY";37;-36.750824;174.726585
14754981036;2015-11-19 10:26:11;139;47547;"HEAVY";63;-36.754336;174.729997
14754210127;2015-11-19 08:44:42;39;47547;"HEAVY";11;-36.800581;174.761046
14754458515;2015-11-19 09:16:04;330;47547;"HEAVY";52;-36.747684;174.723408
14754957769;2015-11-19 10:23:21;318;47547;"HEAVY";52;-36.754317;174.729186
14755023302;2015-11-19 10:31:50;217;47547;"HEAVY";73;-36.808622;174.757005
14755027653;2015-11-19 10:32:51;191;47547;"HEAVY";70;-36.818107;174.7505
14754981039;2015-11-19 10:26:38;135;47547;"HEAVY";72;-36.757686;174.733848
14754785840;2015-11-19 09:59:38;155;47547;"HEAVY";57;-36.744279;174.721325
14752884912;2015-11-19 06:29:52;339;47547;"HEAVY";69;-36.736372;174.718242
14752794113;2015-11-19 06:22:39;38;47547;"HEAVY";78;-36.809013;174.756299
14752822761;2015-11-19 06:25:08;333;47547;"HEAVY";78;-36.783337;174.749614
14754865845;2015-11-19 10:10:15;140;47547;"HEAVY";59;-36.795389;174.758493
14754881332;2015-11-19 10:12:40;326;47547;"HEAVY";65;-36.792992;174.755865
14754996532;2015-11-19 10:28:22;154;47547;"HEAVY";75;-36.774303;174.744223
14752837289;2015-11-19 06:26:20;337;47547;"HEAVY";76;-36.770769;174.742027
14755005479;2015-11-19 10:29:23;153;47547;"HEAVY";74;-36.784572;174.750633
14752861433;2015-11-19 06:27:44;316;47547;"HEAVY";75;-36.75673;174.732212
14754250514;2015-11-19 08:49:35;324;47547;"HEAVY";11;-36.794109;174.756734
14752770041;2015-11-19 06:20:45;28;47547;"HEAVY";70;-36.827998;174.747234
14752785977;2015-11-19 06:21:51;13;47547;"HEAVY";74;-36.816598;174.750379
14752852954;2015-11-19 06:27:08;330;47547;"HEAVY";79;-36.762041;174.737746
14753961062;2015-11-19 08:15:08;147;47547;"HEAVY";17;-36.732923;174.717023
14754411268;2015-11-19 09:09:39;315;47547;"HEAVY";22;-36.758224;174.734005
14754493078;2015-11-19 09:20:37;341;47547;"HEAVY";47;-36.722084;174.713855
14752822758;2015-11-19 06:24:44;333;47547;"HEAVY";78;-36.787507;174.752173
14754032646;2015-11-19 08:23:11;140;47547;"HEAVY";19;-36.74933;174.725236
14754370860;2015-11-19 09:04:36;340;47547;"HEAVY";14;-36.767938;174.740533
14754986355;2015-11-19 10:27:17;156;47547;"HEAVY";72;-36.76346;174.73897
14752845087;2015-11-19 06:26:32;337;47547;"HEAVY";78;-36.768657;174.740935
14754317868;2015-11-19 08:57:56;333;47547;"HEAVY";19;-36.780268;174.747617
14752869477;2015-11-19 06:28:47;330;47547;"HEAVY";73;-36.747474;174.723228
14753967622;2015-11-19 08:15:55;132;47547;"HEAVY";0;-36.733964;174.717899
14754138181;2015-11-19 08:36:24;159;47547;"HEAVY";46;-36.773648;174.744041
14754962082;2015-11-19 10:23:40;318;47547;"HEAVY";49;-36.752558;174.727227
14754474774;2015-11-19 09:18:09;338;47547;"HEAVY";13;-36.73635;174.718187
14755018877;2015-11-19 10:31:25;204;47547;"HEAVY";76;-36.804769;174.760142
14753967625;2015-11-19 08:16:22;137;47547;"HEAVY";20;-36.734166;174.718319
14752902477;2015-11-19 06:31:17;348;47547;"HEAVY";60;-36.722976;174.71417
14754705594;2015-11-19 09:47:54;-1;47547;"HEAVY";5;-36.73635;174.718187
14755031559;2015-11-19 10:33:04;178;47547;"HEAVY";71;-36.82036;174.750093
14752801922;2015-11-19 06:23:27;3;47547;"HEAVY";76;-36.800795;174.7613
14754789921;2015-11-19 10:00:10;148;47547;"HEAVY";58;-36.748281;174.724064
14754312101;2015-11-19 08:57:15;333;47547;"HEAVY";27;-36.782305;174.748927
14754076806;2015-11-19 08:28:24;136;47547;"HEAVY";22;-36.755796;174.731679
14754875636;2015-11-19 10:11:25;198;47547;"HEAVY";30;-36.800303;174.760342
14752778002;2015-11-19 06:21:11;21;47547;"HEAVY";72;-36.823842;174.74992
14754944577;2015-11-19 10:21:28;341;47547;"HEAVY";55;-36.767437;174.740351
14754103532;2015-11-19 08:31:37;153;47547;"HEAVY";41;-36.762838;174.738657
14754344564;2015-11-19 09:01:33;328;47547;"HEAVY";10;-36.772294;174.742448
14754767681;2015-11-19 09:56:54;154;47547;"HEAVY";14;-36.733493;174.716824
14754837660;2015-11-19 10:06:38;152;47547;"HEAVY";63;-36.783628;174.750103
14754425968;2015-11-19 09:11:37;310;47547;"HEAVY";6;-36.756582;174.732016
14754098961;2015-11-19 08:31:03;146;47547;"HEAVY";19;-36.760862;174.737259
14754170995;2015-11-19 08:39:52;151;47547;"HEAVY";1;-36.787747;174.753156
14753967623;2015-11-19 08:16:14;131;47547;"HEAVY";10;-36.733968;174.717905
14752778009;2015-11-19 06:21:30;349;47547;"HEAVY";73;-36.820406;174.749676
14754832109;2015-11-19 10:05:39;153;47547;"HEAVY";48;-36.775315;174.744856
14755001005;2015-11-19 10:28:47;153;47547;"HEAVY";76;-36.778465;174.746814
14755009878;2015-11-19 10:30:27;141;47547;"HEAVY";74;-36.794907;174.757934
14754927952;2015-11-19 10:18:42;334;47547;"HEAVY";8;-36.773571;174.743499
14754463193;2015-11-19 09:16:21;331;47547;"HEAVY";56;-36.745666;174.722004
14754474762;2015-11-19 09:17:51;341;47547;"HEAVY";13;-36.736891;174.718442
14754493076;2015-11-19 09:20:19;352;47547;"HEAVY";52;-36.724344;174.714445
14754948685;2015-11-19 10:22:14;326;47547;"HEAVY";61;-36.761155;174.737044
14754981037;2015-11-19 10:26:25;136;47547;"HEAVY";69;-36.756034;174.731885
14752909536;2015-11-19 06:31:59;337;47547;"HEAVY";0;-36.719084;174.712386
14752778011;2015-11-19 06:21:38;10;47547;"HEAVY";74;-36.81895;174.749696
14754837659;2015-11-19 10:06:23;153;47547;"HEAVY";65;-36.781489;174.748767
14754895410;2015-11-19 10:14:10;332;47547;"HEAVY";7;-36.789052;174.753133
14754789916;2015-11-19 09:59:54;151;47547;"HEAVY";56;-36.746275;174.722634
14754474775;2015-11-19 09:18:09;338;47547;"HEAVY";13;-36.73635;174.718187
14754488773;2015-11-19 09:19:43;353;47547;"HEAVY";54;-36.729019;174.714954
14755009867;2015-11-19 10:30:02;152;47547;"HEAVY";76;-36.790985;174.754655
14752869472;2015-11-19 06:28:34;326;47547;"HEAVY";74;-36.749515;174.724774
14753892037;2015-11-19 08:07:39;121;47547;"HEAVY";5;-36.717882;174.713403
14753931587;2015-11-19 08:12:00;273;47547;"HEAVY";13;-36.724346;174.715278
14754913240;2015-11-19 10:16:57;333;47547;"HEAVY";61;-36.783882;174.749971
14754970221;2015-11-19 10:24:53;57;47547;"HEAVY";19;-36.750842;174.725782
14752920019;2015-11-19 06:32:24;337;47547;"HEAVY";6;-36.719084;174.712386
14752920021;2015-11-19 06:32:33;353;47547;"HEAVY";21;-36.718765;174.712246
14754043049;2015-11-19 08:24:28;147;47547;"HEAVY";12;-36.750526;174.726388
14754082804;2015-11-19 08:29:08;136;47547;"HEAVY";19;-36.757456;174.733629
14754125206;2015-11-19 08:34:36;155;47547;"HEAVY";0;-36.771621;174.743151
14754975972;2015-11-19 10:25:56;142;47547;"HEAVY";57;-36.752595;174.728214
14752869465;2015-11-19 06:28:21;323;47547;"HEAVY";74;-36.751476;174.72647
14754970211;2015-11-19 10:24:47;324;47547;"HEAVY";10;-36.751067;174.725736
14752822760;2015-11-19 06:24:56;333;47547;"HEAVY";76;-36.78542;174.750881
14754886514;2015-11-19 10:12:55;330;47547;"HEAVY";45;-36.791062;174.754394
14753975409;2015-11-19 08:16:48;159;47547;"HEAVY";11;-36.734827;174.718376
14752815536;2015-11-19 06:24:10;324;47547;"HEAVY";83;-36.793577;174.756325
14754065573;2015-11-19 08:27:06;141;47547;"HEAVY";16;-36.754063;174.729835
14752794105;2015-11-19 06:22:27;37;47547;"HEAVY";76;-36.810831;174.754569
14754962084;2015-11-19 10:24:07;324;47547;"HEAVY";1;-36.751078;174.725742
14754348398;2015-11-19 09:01:42;329;47547;"HEAVY";0;-36.772189;174.742365
14754420836;2015-11-19 09:11:05;310;47547;"HEAVY";0;-36.756582;174.732016
14754447518;2015-11-19 09:14:22;319;47547;"HEAVY";15;-36.753283;174.728206
14752861439;2015-11-19 06:28:09;319;47547;"HEAVY";76;-36.7533;174.728245
14754160453;2015-11-19 08:38:39;148;47547;"HEAVY";11;-36.785865;174.751673
14754190582;2015-11-19 08:42:18;143;47547;"HEAVY";20;-36.797292;174.760656
14754484278;2015-11-19 09:19:07;334;47547;"HEAVY";46;-36.733477;174.716508
14753310419;2015-11-19 07:07:04;233;47547;"HEAVY";37;-36.717987;174.71358
14754001878;2015-11-19 08:19:46;167;47547;"HEAVY";28;-36.739177;174.719578
14755001007;2015-11-19 10:29:11;153;47547;"HEAVY";76;-36.782563;174.749381
14754474769;2015-11-19 09:18:09;338;47547;"HEAVY";13;-36.73635;174.718187
14755014955;2015-11-19 10:30:40;142;47547;"HEAVY";74;-36.796778;174.759801
14754881328;2015-11-19 10:12:26;321;47547;"HEAVY";64;-36.794817;174.757544
14752785980;2015-11-19 06:22:02;29;47547;"HEAVY";74;-36.814679;174.751244
14752815538;2015-11-19 06:24:21;330;47547;"HEAVY";82;-36.791663;174.754814
14754055013;2015-11-19 08:25:51;147;47547;"HEAVY";7;-36.752292;174.728113
14754975965;2015-11-19 10:25:31;74;47547;"HEAVY";7;-36.750695;174.726265
14753944520;2015-11-19 08:13:11;176;47547;"HEAVY";31;-36.726459;174.715023
14754812776;2015-11-19 10:03:04;162;47547;"HEAVY";16;-36.769142;174.741525
14754869413;2015-11-19 10:10:56;156;47547;"HEAVY";2;-36.798863;174.761732
14754948682;2015-11-19 10:21:59;333;47547;"HEAVY";61;-36.763119;174.738452
14755001006;2015-11-19 10:28:59;153;47547;"HEAVY";76;-36.780526;174.748109
14755018873;2015-11-19 10:31:13;197;47547;"HEAVY";77;-36.802626;174.76109
14755035506;2015-11-19 10:33:38;207;47547;"HEAVY";64;-36.8258;174.748927
14754745563;2015-11-19 09:54:00;174;47547;"HEAVY";12;-36.724798;174.714787
14754043048;2015-11-19 08:24:27;144;47547;"HEAVY";6;-36.750518;174.726383
14754227531;2015-11-19 08:46:50;325;47547;"HEAVY";16;-36.797661;174.760203
14754948675;2015-11-19 10:21:44;342;47547;"HEAVY";60;-36.765232;174.739513
14752895228;2015-11-19 06:30:34;350;47547;"HEAVY";66;-36.729928;174.715107
14754239588;2015-11-19 08:48:10;322;47547;"HEAVY";10;-36.795869;174.758472
14754737458;2015-11-19 09:52:50;167;47547;"HEAVY";17;-36.722581;174.714369
14754176717;2015-11-19 08:40:58;150;47547;"HEAVY";51;-36.791809;174.755357
14754875639;2015-11-19 10:11:54;342;47547;"HEAVY";52;-36.798664;174.760833
14754803105;2015-11-19 10:02:14;152;47547;"HEAVY";62;-36.76263;174.738477
14754454268;2015-11-19 09:15:14;323;47547;"HEAVY";22;-36.751481;174.726463
14754860451;2015-11-19 10:09:44;150;47547;"HEAVY";52;-36.791602;174.755184
14753310423;2015-11-19 07:07:18;250;47547;"HEAVY";22;-36.718668;174.712363
14754333576;2015-11-19 08:59:49;333;47547;"HEAVY";20;-36.776276;174.745137
14754484279;2015-11-19 09:19:26;344;47547;"HEAVY";52;-36.731314;174.7155
14754176712;2015-11-19 08:40:38;159;47547;"HEAVY";34;-36.789824;174.754166
14754875638;2015-11-19 10:11:39;12;47547;"HEAVY";40;-36.800389;174.761141
14754103536;2015-11-19 08:31:59;161;47547;"HEAVY";40;-36.764967;174.739743
14754841701;2015-11-19 10:06:54;149;47547;"HEAVY";29;-36.785643;174.75142
14755014960;2015-11-19 10:30:51;158;47547;"HEAVY";75;-36.798529;174.761113
14752785985;2015-11-19 06:22:15;36;47547;"HEAVY";75;-36.812639;174.752863
14754752436;2015-11-19 09:54:56;175;47547;"HEAVY";51;-36.726904;174.714984
14754288653;2015-11-19 08:54:20;336;47547;"HEAVY";5;-36.786322;174.75131
14754013589;2015-11-19 08:21:03;157;47547;"HEAVY";25;-36.743531;174.720979
14752810886;2015-11-19 06:23:58;321;47547;"HEAVY";79;-36.795495;174.758182
14754008052;2015-11-19 08:20:26;167;47547;"HEAVY";21;-36.741378;174.720135
14754144708;2015-11-19 08:36:43;154;47547;"HEAVY";47;-36.775696;174.745208
14754832117;2015-11-19 10:06:09;153;47547;"HEAVY";67;-36.779406;174.747465
14754875637;2015-11-19 10:11:32;104;47547;"HEAVY";32;-36.800705;174.760646
14754458514;2015-11-19 09:15:45;326;47547;"HEAVY";45;-36.749677;174.724943
14754488778;2015-11-19 09:20:01;355;47547;"HEAVY";51;-36.726684;174.714718
