"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699560794;2015-11-17 17:54:46;11;52907;"LIGHT";89;-36.818836;174.749786
14699594154;2015-11-17 17:55:49;36;52907;"LIGHT";84;-36.806935;174.758303
14699560796;2015-11-17 17:54:56;13;52907;"LIGHT";90;-36.816641;174.750424
14699546283;2015-11-17 17:54:21;21;52907;"LIGHT";77;-36.823793;174.749958
14699594155;2015-11-17 17:56:00;25;52907;"LIGHT";89;-36.804865;174.759838
14699608985;2015-11-17 17:56:27;357;52907;"LIGHT";47;-36.800156;174.759957
14701727980;2015-11-17 19:02:46;249;52907;"LIGHT";255;-36.740152;174.719505
14699560791;2015-11-17 17:54:26;2;52907;"LIGHT";80;-36.822829;174.750212
14699546282;2015-11-17 17:54:08;27;52907;"LIGHT";72;-36.82595;174.748602
14699594151;2015-11-17 17:55:38;37;52907;"LIGHT";89;-36.80885;174.756521
14699560792;2015-11-17 17:54:38;348;52907;"LIGHT";76;-36.820491;174.749719
14699624545;2015-11-17 17:56:45;53;52907;"LIGHT";49;-36.798709;174.762162
14699578853;2015-11-17 17:55:06;29;52907;"LIGHT";87;-36.814541;174.751384
14699546281;2015-11-17 17:53:55;28;52907;"LIGHT";69;-36.827945;174.74729
14699578854;2015-11-17 17:55:17;36;52907;"LIGHT";86;-36.812584;174.752994
14701727977;2015-11-17 19:02:27;243;52907;"LIGHT";6;-36.739867;174.719993
14699608980;2015-11-17 17:56:11;8;52907;"LIGHT";78;-36.802652;174.760644
14699578856;2015-11-17 17:55:28;37;52907;"LIGHT";91;-36.810642;174.75483
14699608982;2015-11-17 17:56:17;347;52907;"LIGHT";69;-36.801547;174.76065
