"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658035809;2015-11-16 02:22:49;83;15852;"HEAVY";51;-36.811857;174.753182
14658051552;2015-11-16 02:23:36;198;15852;"HEAVY";34;-36.815366;174.75124
14658017032;2015-11-16 02:22:42;74;15852;"HEAVY";51;-36.812147;174.7521
14658035814;2015-11-16 02:23:08;227;15852;"HEAVY";54;-36.813521;174.753849
14658074427;2015-11-16 02:24:32;186;15852;"HEAVY";45;-36.819771;174.750106
14658099281;2015-11-16 02:24:52;171;15852;"HEAVY";54;-36.822024;174.750345
14658122443;2015-11-16 02:25:35;206;15852;"HEAVY";34;-36.82533;174.749265
14658122447;2015-11-16 02:26:01;207;15852;"HEAVY";41;-36.827314;174.747935
14658035812;2015-11-16 02:23:02;184;15852;"HEAVY";51;-36.81283;174.754327
14658074422;2015-11-16 02:24:05;191;15852;"HEAVY";26;-36.8176;174.750614
14658099291;2015-11-16 02:25:04;189;15852;"HEAVY";28;-36.823294;174.750395
14658145785;2015-11-16 02:26:21;209;15852;"HEAVY";38;-36.829285;174.746602
14658035811;2015-11-16 02:22:56;139;15852;"HEAVY";45;-36.812164;174.754104
14658051549;2015-11-16 02:23:21;226;15852;"HEAVY";41;-36.814367;174.75202
