"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720416190;2015-11-18 04:25:39;217;51250;"HEAVY";27;-36.809131;174.756538
14756816305;2015-11-19 14:38:21;344;51250;"HEAVY";85;-36.74216;174.720149
14716237186;2015-11-18 02:08:36;157;51250;"HEAVY";87;-36.743585;174.720917
14737693664;2015-11-18 21:58:20;136;51250;"HEAVY";61;-36.758605;174.734961
14769621701;2015-11-19 22:49:51;137;51250;"HEAVY";77;-36.754345;174.729714
14650177156;2015-11-15 22:15:52;153;51250;"HEAVY";86;-36.789081;174.753489
14726416452;2015-11-18 14:34:09;347;51250;"HEAVY";86;-36.799299;174.7612
14650281812;2015-11-15 22:18:54;216;51250;"HEAVY";61;-36.812517;174.753301
14720263533;2015-11-18 04:19:42;157;51250;"HEAVY";82;-36.770818;174.742349
14756832078;2015-11-19 14:39:52;352;51250;"HEAVY";85;-36.724361;174.71451
14737645241;2015-11-18 21:56:59;142;51250;"HEAVY";79;-36.751863;174.727136
14639704643;2015-11-15 14:44:52;316;51250;"HEAVY";76;-36.757623;174.733337
14737818177;2015-11-18 22:01:46;142;51250;"HEAVY";86;-36.793993;174.757058
14666980666;2015-11-16 14:41:21;316;51250;"HEAVY";74;-36.754565;174.729733
14667000694;2015-11-16 14:43:14;332;51250;"HEAVY";77;-36.733893;174.71682
14726391493;2015-11-18 14:31:23;27;51250;"HEAVY";62;-36.829057;174.746559
14639691585;2015-11-15 14:42:39;333;51250;"HEAVY";86;-36.782692;174.749282
14639720486;2015-11-15 14:47:45;355;51250;"HEAVY";86;-36.726782;174.714771
14666975658;2015-11-16 14:40:32;327;51250;"HEAVY";85;-36.76165;174.737475
14726473368;2015-11-18 14:40:51;354;51250;"HEAVY";83;-36.725074;174.714613
14650302571;2015-11-15 22:19:46;178;51250;"HEAVY";68;-36.820328;174.750104
14639720484;2015-11-15 14:47:21;344;51250;"HEAVY";73;-36.731343;174.715558
14720282388;2015-11-18 04:20:27;153;51250;"HEAVY";85;-36.779251;174.747285
14720199944;2015-11-18 04:18:15;135;51250;"HEAVY";53;-36.756582;174.732488
14756760062;2015-11-19 14:31:34;13;51250;"HEAVY";86;-36.81688;174.750393
14666953031;2015-11-16 14:37:58;330;51250;"HEAVY";83;-36.791568;174.754845
14756760064;2015-11-19 14:31:45;29;51250;"HEAVY";86;-36.814645;174.751376
14696521237;2015-11-17 14:39:47;333;51250;"HEAVY";82;-36.789813;174.753698
14720393008;2015-11-18 04:24:40;208;51250;"HEAVY";24;-36.805439;174.759713
14696540287;2015-11-17 14:41:59;337;51250;"HEAVY";86;-36.763986;174.738962
14769601749;2015-11-19 22:48:55;153;51250;"HEAVY";87;-36.744683;174.721519
14667006411;2015-11-16 14:43:52;355;51250;"HEAVY";85;-36.727074;174.714805
14696494046;2015-11-17 14:36:25;28;51250;"HEAVY";71;-36.826843;174.748035
14737861149;2015-11-18 22:03:01;216;51250;"HEAVY";77;-36.807833;174.757751
14756769657;2015-11-19 14:32:40;25;51250;"HEAVY";86;-36.804956;174.759837
14756778428;2015-11-19 14:33:32;321;51250;"HEAVY";86;-36.794833;174.757606
14769582418;2015-11-19 22:48:43;162;51250;"HEAVY";77;-36.742459;174.720394
14650135505;2015-11-15 22:14:40;153;51250;"HEAVY";69;-36.776523;174.745619
14649855147;2015-11-15 22:06:14;175;51250;"HEAVY";73;-36.726011;174.714881
14650239973;2015-11-15 22:17:37;204;51250;"HEAVY";44;-36.804976;174.760012
14696576414;2015-11-17 14:46:10;343;51250;"HEAVY";83;-36.720799;174.713552
14650199110;2015-11-15 22:16:45;159;51250;"HEAVY";86;-36.798662;174.761136
14639677556;2015-11-15 14:40:19;37;51250;"HEAVY";86;-36.809068;174.756423
14720292906;2015-11-18 04:20:49;153;51250;"HEAVY";86;-36.783464;174.749899
14716179365;2015-11-18 02:06:52;170;51250;"HEAVY";73;-36.723555;174.714536
14639717346;2015-11-15 14:47:09;333;51250;"HEAVY";78;-36.733447;174.716549
14756821467;2015-11-19 14:38:43;342;51250;"HEAVY";87;-36.737575;174.718772
14726426676;2015-11-18 14:35:13;333;51250;"HEAVY";86;-36.787704;174.752379
14650091612;2015-11-15 22:13:19;158;51250;"HEAVY";63;-36.763802;174.739167
14756806189;2015-11-19 14:37:14;317;51250;"HEAVY";83;-36.754133;174.729255
14737645233;2015-11-18 21:56:47;146;51250;"HEAVY";84;-36.749908;174.725371
14666938128;2015-11-16 14:36:02;35;51250;"HEAVY";87;-36.81288;174.752816
14756837071;2015-11-19 14:40:14;340;51250;"HEAVY";86;-36.719774;174.71313
14650322129;2015-11-15 22:20:08;199;51250;"HEAVY";41;-36.823777;174.750195
14639680892;2015-11-15 14:40:52;16;51250;"HEAVY";87;-36.8029;174.7608
14650261736;2015-11-15 22:18:37;217;51250;"HEAVY";50;-36.810668;174.755025
14639704642;2015-11-15 14:44:40;319;51250;"HEAVY";83;-36.759355;174.735388
14769696038;2015-11-19 22:52:08;153;51250;"HEAVY";87;-36.778619;174.746903
14639671026;2015-11-15 14:39:01;22;51250;"HEAVY";76;-36.82396;174.74989
14650056882;2015-11-15 22:12:01;135;51250;"HEAVY";21;-36.756435;174.732337
14667006414;2015-11-16 14:44:03;354;51250;"HEAVY";86;-36.724709;174.714569
14716255478;2015-11-18 02:09:10;145;51250;"HEAVY";76;-36.749808;174.725305
14666942840;2015-11-16 14:36:35;36;51250;"HEAVY";86;-36.807191;174.758131
14720498685;2015-11-18 04:29:30;179;51250;"HEAVY";43;-36.82277;174.750384
14696544711;2015-11-17 14:42:33;315;51250;"HEAVY";76;-36.758242;174.734081
14769752180;2015-11-19 22:53:36;140;51250;"HEAVY";86;-36.795342;174.758406
14666942841;2015-11-16 14:36:46;27;51250;"HEAVY";86;-36.80518;174.759695
14696560787;2015-11-17 14:43:59;331;51250;"HEAVY";86;-36.745445;174.721871
14666932605;2015-11-16 14:35:40;13;51250;"HEAVY";83;-36.817085;174.75036
14720199932;2015-11-18 04:17:48;120;51250;"HEAVY";0;-36.754921;174.730556
14639694856;2015-11-15 14:43:01;333;51250;"HEAVY";87;-36.778466;174.746639
14639701048;2015-11-15 14:43:56;340;51250;"HEAVY";86;-36.76771;174.740518
14666975659;2015-11-16 14:40:43;320;51250;"HEAVY";83;-36.759763;174.735813
14726468811;2015-11-18 14:40:17;341;51250;"HEAVY";77;-36.73181;174.715745
14769842026;2015-11-19 22:56:28;207;51250;"HEAVY";72;-36.827485;174.747742
14666961809;2015-11-16 14:38:42;333;51250;"HEAVY";86;-36.783173;174.749585
14769621697;2015-11-19 22:49:40;140;51250;"HEAVY";82;-36.752638;174.72786
14650261730;2015-11-15 22:18:18;217;51250;"HEAVY";52;-36.80884;174.756764
14666995790;2015-11-16 14:42:40;349;51250;"HEAVY";86;-36.740632;174.719715
14720282383;2015-11-18 04:20:15;153;51250;"HEAVY";81;-36.777063;174.745927
14720393015;2015-11-18 04:25:10;216;51250;"HEAVY";34;-36.80735;174.758194
14649935533;2015-11-15 22:08:35;151;51250;"HEAVY";59;-36.745687;174.722199
14639714374;2015-11-15 14:46:13;334;51250;"HEAVY";86;-36.744379;174.721183
14756754974;2015-11-19 14:31:05;0;51250;"HEAVY";75;-36.822769;174.750191
14737734279;2015-11-18 21:59:26;157;51250;"HEAVY";73;-36.768802;174.741302
14639674165;2015-11-15 14:39:46;28;51250;"HEAVY";87;-36.814805;174.75129
14649974901;2015-11-15 22:09:31;142;51250;"HEAVY";50;-36.751451;174.726781
14666970872;2015-11-16 14:40:10;343;51250;"HEAVY";86;-36.76596;174.739823
14726468813;2015-11-18 14:40:29;351;51250;"HEAVY";77;-36.729607;174.715095
14756787199;2015-11-19 14:34:27;334;51250;"HEAVY";86;-36.784657;174.750497
14666970870;2015-11-16 14:39:48;337;51250;"HEAVY";86;-36.770409;174.741887
14696526426;2015-11-17 14:40:20;333;51250;"HEAVY";86;-36.783454;174.749755
14720306984;2015-11-18 04:21:22;153;51250;"HEAVY";86;-36.789788;174.753864
14639677553;2015-11-15 14:39:57;36;51250;"HEAVY";86;-36.812823;174.752883
14726426678;2015-11-18 14:35:24;333;51250;"HEAVY";86;-36.785575;174.751055
14737757038;2015-11-18 22:00:16;153;51250;"HEAVY";72;-36.777307;174.746105
14716237183;2015-11-18 02:08:25;167;51250;"HEAVY";82;-36.741394;174.720052
14769658931;2015-11-19 22:50:38;147;51250;"HEAVY";83;-36.761343;174.737526
14696514940;2015-11-17 14:38:53;347;51250;"HEAVY";86;-36.799375;174.761217
14650177154;2015-11-15 22:15:41;153;51250;"HEAVY";86;-36.786965;174.752161
14649913766;2015-11-15 22:07:54;166;51250;"HEAVY";47;-36.74143;174.720046
14720484076;2015-11-18 04:28:46;191;51250;"HEAVY";48;-36.819032;174.750261
14720511743;2015-11-18 04:29:39;198;51250;"HEAVY";41;-36.823726;174.750208
14639674163;2015-11-15 14:39:24;8;51250;"HEAVY";85;-36.819376;174.749713
14666980665;2015-11-16 14:41:08;316;51250;"HEAVY";73;-36.756254;174.731723
14716219480;2015-11-18 02:08:14;166;51250;"HEAVY";84;-36.739188;174.71948
14769565146;2015-11-19 22:47:58;154;51250;"HEAVY";87;-36.733471;174.716757
14649894227;2015-11-15 22:07:16;160;51250;"HEAVY";51;-36.737023;174.7187
14666995792;2015-11-16 14:43:02;337;51250;"HEAVY";83;-36.736056;174.718081
14756754972;2015-11-19 14:30:47;28;51250;"HEAVY";73;-36.825853;174.748657
14639687980;2015-11-15 14:41:44;326;51250;"HEAVY";83;-36.793079;174.755997
14639671027;2015-11-15 14:39:07;1;51250;"HEAVY";80;-36.822814;174.750206
14726463903;2015-11-18 14:39:42;344;51250;"HEAVY";88;-36.738374;174.71907
14737861159;2015-11-18 22:03:13;217;51250;"HEAVY";78;-36.809688;174.756007
14639667466;2015-11-15 14:38:35;26;51250;"HEAVY";71;-36.828232;174.747104
14737665036;2015-11-18 21:57:27;135;51250;"HEAVY";42;-36.755318;174.730959
14769752190;2015-11-19 22:53:47;144;51250;"HEAVY";87;-36.797215;174.760225
14696530889;2015-11-17 14:40:53;333;51250;"HEAVY";87;-36.777065;174.745759
14726463904;2015-11-18 14:39:53;338;51250;"HEAVY";82;-36.736139;174.71814
14639677554;2015-11-15 14:40:08;36;51250;"HEAVY";86;-36.810945;174.754647
14769547402;2015-11-19 22:47:24;175;51250;"HEAVY";79;-36.726488;174.714906
14769731719;2015-11-19 22:53:03;152;51250;"HEAVY";87;-36.789271;174.753583
14737757035;2015-11-18 22:00:03;153;51250;"HEAVY";73;-36.775188;174.744776
14726397258;2015-11-18 14:32:02;11;51250;"HEAVY";67;-36.823295;174.750155
14720358121;2015-11-18 04:23:18;186;51250;"HEAVY";14;-36.801141;174.761513
14666932602;2015-11-16 14:35:10;0;51250;"HEAVY";74;-36.822751;174.750208
14720282390;2015-11-18 04:20:38;153;51250;"HEAVY";83;-36.781362;174.748595
14666928548;2015-11-16 14:34:51;28;51250;"HEAVY";71;-36.825906;174.748644
14720470762;2015-11-18 04:27:52;208;51250;"HEAVY";18;-36.814634;174.751584
14726473372;2015-11-18 14:41:02;348;51250;"HEAVY";86;-36.7228;174.714189
14756787200;2015-11-19 14:34:38;333;51250;"HEAVY";86;-36.782533;174.749182
14696500595;2015-11-17 14:37:28;23;51250;"HEAVY";86;-36.815288;174.750977
14737779180;2015-11-18 22:00:51;153;51250;"HEAVY";86;-36.783515;174.749997
14696500591;2015-11-17 14:37:06;1;51250;"HEAVY";77;-36.819798;174.749645
14720231399;2015-11-18 04:18:55;150;51250;"HEAVY";81;-36.762031;174.738066
14769601752;2015-11-19 22:49:06;151;51250;"HEAVY";86;-36.746766;174.722931
14650114767;2015-11-15 22:13:48;158;51250;"HEAVY";73;-36.768203;174.74102
14737838414;2015-11-18 22:02:17;168;51250;"HEAVY";87;-36.799498;174.761452
14769803021;2015-11-19 22:55:23;198;51250;"HEAVY";82;-36.815335;174.751161
14726431485;2015-11-18 14:35:57;333;51250;"HEAVY";86;-36.779158;174.747092
14720321547;2015-11-18 04:21:55;140;51250;"HEAVY";85;-36.79569;174.758695
14726445306;2015-11-18 14:37:25;329;51250;"HEAVY";86;-36.761822;174.737614
14769640369;2015-11-19 22:50:27;139;51250;"HEAVY";81;-36.759493;174.735848
14737882962;2015-11-18 22:03:37;214;51250;"HEAVY";78;-36.813495;174.752473
14756787197;2015-11-19 14:34:05;333;51250;"HEAVY";87;-36.788937;174.753148
14737818180;2015-11-18 22:01:57;141;51250;"HEAVY";85;-36.795846;174.758888
14639680890;2015-11-15 14:40:41;26;51250;"HEAVY";86;-36.805127;174.759741
14650281819;2015-11-15 22:19:18;192;51250;"HEAVY";62;-36.815789;174.751085
14716199812;2015-11-18 02:07:18;176;51250;"HEAVY";75;-36.728161;174.715072
14639694854;2015-11-15 14:42:50;332;51250;"HEAVY";86;-36.780583;174.747958
14719445393;2015-11-18 03:48:20;0;51250;"HEAVY";0;-36.754889;174.730504
14720247986;2015-11-18 04:19:06;158;51250;"HEAVY";82;-36.764077;174.739267
14696550320;2015-11-17 14:43:00;316;51250;"HEAVY";66;-36.754868;174.730083
14696505480;2015-11-17 14:37:50;37;51250;"HEAVY";87;-36.811329;174.754265
14666957405;2015-11-16 14:38:09;333;51250;"HEAVY";86;-36.789542;174.753536
14737665034;2015-11-18 21:57:11;138;51250;"HEAVY";70;-36.753611;174.728941
14726478060;2015-11-18 14:41:24;336;51250;"HEAVY";86;-36.718312;174.712404
14666966642;2015-11-16 14:39:26;333;51250;"HEAVY";85;-36.774663;174.744266
14696514943;2015-11-17 14:39:02;327;51250;"HEAVY";86;-36.797605;174.760288
14716179369;2015-11-18 02:07:05;176;51250;"HEAVY";70;-36.725794;174.714831
14769621694;2015-11-19 22:49:28;144;51250;"HEAVY";83;-36.750722;174.726023
14696535530;2015-11-17 14:41:26;336;51250;"HEAVY";86;-36.770658;174.742008
14720377562;2015-11-18 04:24:04;197;51250;"HEAVY";24;-36.803318;174.760807
14726463905;2015-11-18 14:40:05;332;51250;"HEAVY";80;-36.733946;174.71687
14716160948;2015-11-18 02:06:29;158;51250;"HEAVY";86;-36.719065;174.713022
14769658935;2015-11-19 22:51:01;162;51250;"HEAVY";74;-36.765632;174.739913
14726407225;2015-11-18 14:32:55;34;51250;"HEAVY";86;-36.813185;174.75253
14726402088;2015-11-18 14:32:33;13;51250;"HEAVY";84;-36.817506;174.750226
14769547407;2015-11-19 22:47:36;174;51250;"HEAVY";84;-36.728923;174.715142
14650199104;2015-11-15 22:16:36;142;51250;"HEAVY";86;-36.796995;174.759975
14726473375;2015-11-18 14:41:13;342;51250;"HEAVY";87;-36.720536;174.71345
14666938127;2015-11-16 14:35:51;27;51250;"HEAVY";86;-36.814886;174.751238
14696571928;2015-11-17 14:45:22;349;51250;"HEAVY";66;-36.729941;174.715161
14716280793;2015-11-18 02:09:44;139;51250;"HEAVY";36;-36.753517;174.728895
14769752170;2015-11-19 22:53:25;145;51250;"HEAVY";88;-36.793469;174.756609
14716219461;2015-11-18 02:07:52;155;51250;"HEAVY";86;-36.734742;174.717557
14666980664;2015-11-16 14:40:55;315;51250;"HEAVY";76;-36.758008;174.733792
14649894224;2015-11-15 22:07:01;154;51250;"HEAVY";70;-36.73491;174.717633
14726449717;2015-11-18 14:38:11;315;51250;"HEAVY";78;-36.754862;174.730081
14737818172;2015-11-18 22:01:35;149;51250;"HEAVY";86;-36.791986;174.755389
14639694861;2015-11-15 14:43:12;332;51250;"HEAVY";87;-36.776317;174.745301
14696560791;2015-11-17 14:44:21;347;51250;"HEAVY";84;-36.741081;174.719824
14720199940;2015-11-18 04:17:48;120;51250;"HEAVY";6;-36.754921;174.730556
14769601756;2015-11-19 22:49:17;147;51250;"HEAVY";86;-36.748793;174.724409
14649953658;2015-11-15 22:09:12;146;51250;"HEAVY";53;-36.749547;174.725087
14720429985;2015-11-18 04:26:13;217;51250;"HEAVY";29;-36.810942;174.754833
14756754973;2015-11-19 14:31:00;19;51250;"HEAVY";74;-36.823691;174.750002
14769820752;2015-11-19 22:55:35;191;51250;"HEAVY";81;-36.817686;174.750525
14769731723;2015-11-19 22:53:14;151;51250;"HEAVY";89;-36.791402;174.754982
14666928549;2015-11-16 14:35:04;21;51250;"HEAVY";71;-36.823833;174.749955
14726416455;2015-11-18 14:34:29;321;51250;"HEAVY";87;-36.795667;174.758464
14756787198;2015-11-19 14:34:16;333;51250;"HEAVY";86;-36.78679;174.751822
14769582417;2015-11-19 22:48:31;169;51250;"HEAVY";77;-36.740199;174.719729
14769820763;2015-11-19 22:55:57;172;51250;"HEAVY";80;-36.822198;174.750296
14716298204;2015-11-18 02:10:35;139;51250;"HEAVY";0;-36.754889;174.730504
14769658933;2015-11-19 22:50:49;155;51250;"HEAVY";83;-36.763397;174.738898
14737625894;2015-11-18 21:56:25;151;51250;"HEAVY";86;-36.745918;174.722334
14696556310;2015-11-17 14:43:37;326;51250;"HEAVY";82;-36.749383;174.724705
14696576411;2015-11-17 14:45:47;355;51250;"HEAVY";80;-36.725402;174.714642
14737712725;2015-11-18 21:59:01;159;51250;"HEAVY";77;-36.76439;174.73946
14716255471;2015-11-18 02:08:58;149;51250;"HEAVY";84;-36.747771;174.723658
14666966641;2015-11-16 14:39:15;333;51250;"HEAVY";87;-36.776801;174.745602
14696530886;2015-11-17 14:40:31;333;51250;"HEAVY";86;-36.781318;174.748418
14666985372;2015-11-16 14:41:56;327;51250;"HEAVY";84;-36.749029;174.724424
14726397257;2015-11-18 14:31:51;27;51250;"HEAVY";65;-36.824932;174.749296
14696550321;2015-11-17 14:43:13;319;51250;"HEAVY";76;-36.753186;174.728216
14639691581;2015-11-15 14:42:17;333;51250;"HEAVY";86;-36.786941;174.751906
14726440432;2015-11-18 14:36:52;338;51250;"HEAVY";87;-36.768403;174.740837
14756821466;2015-11-19 14:38:32;348;51250;"HEAVY";84;-36.739867;174.71952
14726402087;2015-11-18 14:32:22;3;51250;"HEAVY";79;-36.819731;174.749667
14666947377;2015-11-16 14:36:57;17;51250;"HEAVY";86;-36.802967;174.760768
14726416451;2015-11-18 14:34:01;6;51250;"HEAVY";86;-36.801011;174.761339
14737926214;2015-11-18 22:04:49;209;51250;"HEAVY";67;-36.825727;174.74896
14666947381;2015-11-16 14:37:25;323;51250;"HEAVY";86;-36.797252;174.759986
14737800726;2015-11-18 22:01:13;153;51250;"HEAVY";86;-36.787766;174.752665
14756778430;2015-11-19 14:33:54;332;51250;"HEAVY";82;-36.79102;174.754463
14666961811;2015-11-16 14:38:53;332;51250;"HEAVY";86;-36.781054;174.748265
14639723791;2015-11-15 14:48:18;340;51250;"HEAVY";88;-36.719887;174.713184
14756778429;2015-11-19 14:33:43;326;51250;"HEAVY";83;-36.792951;174.755881
14756774097;2015-11-19 14:33:01;1;51250;"HEAVY";86;-36.80062;174.761368
14696550318;2015-11-17 14:42:46;316;51250;"HEAVY";69;-36.756551;174.732074
14650114774;2015-11-15 22:14:14;157;51250;"HEAVY";72;-36.772419;174.743232
14650158879;2015-11-15 22:15:08;153;51250;"HEAVY";81;-36.780652;174.748208
14696488631;2015-11-17 14:36:12;27;51250;"HEAVY";70;-36.828899;174.746676
14696526424;2015-11-17 14:39:58;333;51250;"HEAVY";86;-36.787699;174.752396
14726454945;2015-11-18 14:38:47;327;51250;"HEAVY";81;-36.749242;174.724581
14756832075;2015-11-19 14:39:41;355;51250;"HEAVY";81;-36.726621;174.714757
14769677658;2015-11-19 22:51:35;156;51250;"HEAVY";87;-36.772172;174.743037
14639680888;2015-11-15 14:40:30;36;51250;"HEAVY";87;-36.807174;174.758189
14667011143;2015-11-16 14:44:25;341;51250;"HEAVY";87;-36.720069;174.713256
14639674164;2015-11-15 14:39:35;13;51250;"HEAVY";86;-36.817052;174.750368
14639714377;2015-11-15 14:46:24;343;51250;"HEAVY";83;-36.742181;174.720149
14650075162;2015-11-15 22:12:33;134;51250;"HEAVY";47;-36.758003;174.734268
14639671028;2015-11-15 14:39:18;347;51250;"HEAVY";81;-36.820607;174.749743
14666961813;2015-11-16 14:39:04;333;51250;"HEAVY";87;-36.778938;174.746939
14737586169;2015-11-18 21:55:08;167;51250;"HEAVY";84;-36.730483;174.715464
14737838407;2015-11-18 22:02:08;148;51250;"HEAVY";84;-36.797711;174.760609
14666953028;2015-11-16 14:37:36;321;51250;"HEAVY";87;-36.79538;174.758172
14726407226;2015-11-18 14:33:06;36;51250;"HEAVY";86;-36.811277;174.754294
14756754976;2015-11-19 14:31:17;349;51250;"HEAVY";83;-36.82045;174.749683
14756826634;2015-11-19 14:39:06;335;51250;"HEAVY";78;-36.733261;174.716437
14769565142;2015-11-19 22:47:47;164;51250;"HEAVY";87;-36.731229;174.715685
14650158890;2015-11-15 22:15:30;152;51250;"HEAVY";86;-36.784843;174.750834
14666957406;2015-11-16 14:38:20;333;51250;"HEAVY";86;-36.787424;174.752202
14696556311;2015-11-17 14:43:48;330;51250;"HEAVY";82;-36.747463;174.723251
14726422142;2015-11-18 14:34:51;329;51250;"HEAVY";85;-36.791898;174.755069
14756764937;2015-11-19 14:32:18;36;51250;"HEAVY";86;-36.808847;174.756557
14696540286;2015-11-17 14:41:48;343;51250;"HEAVY";86;-36.766228;174.739917
14696565659;2015-11-17 14:44:55;332;51250;"HEAVY";76;-36.734325;174.717096
14696581182;2015-11-17 14:46:21;336;51250;"HEAVY";86;-36.718593;174.712564
14720498684;2015-11-18 04:29:05;175;51250;"HEAVY";29;-36.820505;174.750092
14737734282;2015-11-18 21:59:39;157;51250;"HEAVY";73;-36.770992;174.742447
14756801418;2015-11-19 14:36:28;326;51250;"HEAVY";86;-36.761001;174.736962
14696500593;2015-11-17 14:37:17;13;51250;"HEAVY";87;-36.817577;174.750192
14737625891;2015-11-18 21:56:14;157;51250;"HEAVY";85;-36.743793;174.720998
14737645223;2015-11-18 21:56:36;148;51250;"HEAVY";86;-36.747947;174.723808
14769803011;2015-11-19 22:55:12;214;51250;"HEAVY";86;-36.813298;174.752581
14756811130;2015-11-19 14:37:48;328;51250;"HEAVY";81;-36.748455;174.723974
14737800720;2015-11-18 22:01:02;153;51250;"HEAVY";86;-36.785644;174.751332
14756811128;2015-11-19 14:37:36;324;51250;"HEAVY";82;-36.750497;174.725654
14639723790;2015-11-15 14:48:07;347;51250;"HEAVY";83;-36.722142;174.714007
14666932603;2015-11-16 14:35:22;348;51250;"HEAVY";75;-36.820549;174.749728
14716219472;2015-11-18 02:08:03;160;51250;"HEAVY";87;-36.736944;174.718673
14719792667;2015-11-18 04:01:38;0;51250;"HEAVY";0;-36.754889;174.730504
14726449716;2015-11-18 14:37:59;316;51250;"HEAVY";77;-36.756527;174.732032
14737586170;2015-11-18 21:55:19;157;51250;"HEAVY";86;-36.732734;174.716339
14756796720;2015-11-19 14:35:44;337;51250;"HEAVY";86;-36.769702;174.741501
14720306994;2015-11-18 04:21:44;143;51250;"HEAVY";87;-36.793847;174.756888
14756769659;2015-11-19 14:32:51;16;51250;"HEAVY";86;-36.802741;174.76086
14769547397;2015-11-19 22:47:13;173;51250;"HEAVY";77;-36.724406;174.714683
14639671025;2015-11-15 14:38:48;27;51250;"HEAVY";74;-36.826111;174.748503
14696500589;2015-11-17 14:37:00;345;51250;"HEAVY";77;-36.820917;174.749818
14737861125;2015-11-18 22:02:49;209;51250;"HEAVY";79;-36.805898;174.759413
14639697896;2015-11-15 14:43:45;337;51250;"HEAVY";86;-36.76991;174.741628
14720321550;2015-11-18 04:22:06;146;51250;"HEAVY";78;-36.797508;174.760421
14726416454;2015-11-18 14:34:18;326;51250;"HEAVY";87;-36.797551;174.760257
14756821469;2015-11-19 14:38:54;336;51250;"HEAVY";83;-36.735409;174.717742
14769767652;2015-11-19 22:53:56;163;51250;"HEAVY";86;-36.798969;174.761262
14726440436;2015-11-18 14:37:14;337;51250;"HEAVY";86;-36.763916;174.738937
14720231391;2015-11-18 04:18:31;136;51250;"HEAVY";73;-36.758308;174.734536
14737905729;2015-11-18 22:04:15;180;51250;"HEAVY";73;-36.820148;174.750089
14667000695;2015-11-16 14:43:27;342;51250;"HEAVY";72;-36.731671;174.715682
14696526425;2015-11-17 14:40:09;333;51250;"HEAVY";86;-36.785583;174.75106
14666985370;2015-11-16 14:41:33;320;51250;"HEAVY";81;-36.752791;174.727806
14716298160;2015-11-18 02:10:31;139;51250;"HEAVY";0;-36.754889;174.730504
14696494052;2015-11-17 14:36:47;11;51250;"HEAVY";71;-36.823308;174.75015
14639684315;2015-11-15 14:41:03;0;51250;"HEAVY";86;-36.800573;174.761375
14716179363;2015-11-18 02:06:40;164;51250;"HEAVY";82;-36.721278;174.713936
14650135509;2015-11-15 22:14:55;153;51250;"HEAVY";63;-36.778565;174.746893
14667006416;2015-11-16 14:44:14;347;51250;"HEAVY";85;-36.722331;174.714064
14639684320;2015-11-15 14:41:33;321;51250;"HEAVY";87;-36.794968;174.757751
14737779170;2015-11-18 22:00:28;153;51250;"HEAVY";77;-36.77931;174.747365
14769785214;2015-11-19 22:54:28;208;51250;"HEAVY";86;-36.805602;174.759549
14737625887;2015-11-18 21:56:03;166;51250;"HEAVY";86;-36.74157;174.720072
14737800733;2015-11-18 22:01:24;153;51250;"HEAVY";86;-36.789892;174.753998
