"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692077114;2015-11-17 05:41:29;152;8978;"HEAVY";87;-36.775616;174.745009
14728167406;2015-11-18 17:30:49;331;8978;"HEAVY";83;-36.782323;174.748992
14728195397;2015-11-18 17:33:24;316;8978;"HEAVY";58;-36.755745;174.731086
14699261492;2015-11-17 17:43:39;342;8978;"HEAVY";82;-36.798961;174.76109
14692101206;2015-11-17 05:43:43;192;8978;"HEAVY";82;-36.801752;174.761432
14751778685;2015-11-19 05:14:03;-1;8978;"HEAVY";42;-36.825369;174.749172
14650832813;2015-11-15 22:36:24;329;8978;"HEAVY";76;-36.79161;174.7548
14658072829;2015-11-16 02:24:21;73;8978;"HEAVY";59;-36.812094;174.752179
14692034841;2015-11-17 05:38:33;150;8978;"HEAVY";86;-36.745851;174.722289
14651650221;2015-11-15 23:01:59;304;8978;"HEAVY";10;-36.735999;174.716869
14670591096;2015-11-16 18:17:09;343;8978;"HEAVY";85;-36.720628;174.713431
14721041780;2015-11-18 04:54:21;185;8978;"HEAVY";15;-36.800934;174.761547
14699338378;2015-11-17 17:46:47;343;8978;"HEAVY";71;-36.766497;174.739873
14670441981;2015-11-16 18:12:03;342;8978;"HEAVY";51;-36.769668;174.741321
14670495224;2015-11-16 18:13:50;317;8978;"HEAVY";54;-36.754335;174.729415
14759450761;2015-11-19 17:38:35;333;8978;"HEAVY";77;-36.782097;174.748854
14699321206;2015-11-17 17:46:20;337;8978;"HEAVY";73;-36.77074;174.741891
14759536160;2015-11-19 17:41:50;318;8978;"HEAVY";46;-36.754318;174.729155
14658145123;2015-11-16 02:26:44;181;8978;"HEAVY";42;-36.820047;174.750064
14720822167;2015-11-18 04:43:38;171;8978;"HEAVY";64;-36.729527;174.715259
14775938921;2015-11-20 02:01:56;191;8978;"HEAVY";23;-36.817135;174.750769
14651650204;2015-11-15 23:01:58;315;8978;"HEAVY";8;-36.736001;174.716871
14728167404;2015-11-18 17:30:26;333;8978;"HEAVY";77;-36.786488;174.751574
14728172344;2015-11-18 17:31:24;333;8978;"HEAVY";82;-36.775964;174.745015
14759360509;2015-11-19 17:35:01;13;8978;"HEAVY";69;-36.817347;174.750165
14651626347;2015-11-15 23:01:12;333;8978;"HEAVY";67;-36.737451;174.718522
14720941279;2015-11-18 04:49:38;153;8978;"HEAVY";81;-36.782546;174.749406
14775957361;2015-11-20 02:02:47;183;8978;"HEAVY";61;-36.823063;174.750458
14720964597;2015-11-18 04:50:26;151;8978;"HEAVY";81;-36.791063;174.754722
14655953754;2015-11-16 01:16:32;170;8978;"HEAVY";69;-36.729715;174.715292
14751498632;2015-11-19 04:59:40;150;8978;"HEAVY";58;-36.791724;174.755164
14650797084;2015-11-15 22:35:28;7;8978;"HEAVY";78;-36.801177;174.761284
14656468661;2015-11-16 01:32:36;172;8978;"HEAVY";26;-36.772073;174.743304
14759484665;2015-11-19 17:40:17;341;8978;"HEAVY";72;-36.765093;174.739451
14775803101;2015-11-20 01:58:05;150;8978;"HEAVY";81;-36.791485;174.755033
14759500764;2015-11-19 17:40:42;326;8978;"HEAVY";69;-36.760927;174.736884
14773891454;2015-11-20 00:59:14;328;8978;"HEAVY";1;-36.77964;174.748755
14699201109;2015-11-17 17:41:43;3;8978;"HEAVY";73;-36.819378;174.749581
14720792427;2015-11-18 04:42:13;171;8978;"HEAVY";19;-36.720496;174.713844
14720888700;2015-11-18 04:46:42;137;8978;"HEAVY";64;-36.754215;174.729597
14751696635;2015-11-19 05:09:45;187;8978;"HEAVY";49;-36.823224;174.750338
14775803085;2015-11-20 01:57:42;153;8978;"HEAVY";83;-36.787303;174.75239
14761325733;2015-11-19 18:42:38;153;8978;"HEAVY";18;-36.774607;174.744412
14728206419;2015-11-18 17:34:46;333;8978;"HEAVY";72;-36.744472;174.72118
14775625581;2015-11-20 01:52:33;205;8978;"HEAVY";0;-36.750858;174.726774
14658145112;2015-11-16 02:26:20;191;8978;"HEAVY";24;-36.817898;174.750524
14751386265;2015-11-19 04:54:19;160;8978;"HEAVY";83;-36.736973;174.71871
14775881377;2015-11-20 02:00:10;217;8978;"HEAVY";24;-36.810939;174.754886
14775856465;2015-11-20 01:59:49;217;8978;"HEAVY";64;-36.809109;174.756631
14699355405;2015-11-17 17:47:11;331;8978;"HEAVY";77;-36.762275;174.737847
14775743159;2015-11-20 01:56:05;157;8978;"HEAVY";65;-36.770205;174.74205
14692077141;2015-11-17 05:41:51;153;8978;"HEAVY";88;-36.779852;174.747672
14699216274;2015-11-17 17:42:19;35;8978;"HEAVY";78;-36.813;174.752533
14751696644;2015-11-19 05:10:04;209;8978;"HEAVY";51;-36.825369;174.749172
14670571439;2015-11-16 18:16:19;350;8978;"HEAVY";60;-36.729736;174.715026
14670532300;2015-11-16 18:15:04;341;8978;"HEAVY";76;-36.742736;174.720322
14650985433;2015-11-15 22:41:02;306;8978;"HEAVY";5;-36.752072;174.726736
14650719418;2015-11-15 22:32:52;27;8978;"HEAVY";72;-36.826794;174.748034
14653191730;2015-11-15 23:51:24;327;8978;"HEAVY";6;-36.718724;174.71214
14766201302;2015-11-19 21:05:42;264;8978;"HEAVY";33;-36.800279;174.75941
14775625566;2015-11-20 01:52:26;229;8978;"HEAVY";22;-36.750749;174.726874
14656610537;2015-11-16 01:37:01;286;8978;"HEAVY";51;-36.813505;174.752159
14692138583;2015-11-17 05:45:49;181;8978;"HEAVY";33;-36.820035;174.750049
14728219492;2015-11-18 17:35:52;293;8978;"HEAVY";0;-36.735948;174.716795
14751373494;2015-11-19 04:53:43;168;8978;"HEAVY";77;-36.730254;174.715407
14650832808;2015-11-15 22:36:12;324;8978;"HEAVY";82;-36.793602;174.756383
14650945544;2015-11-15 22:39:47;315;8978;"HEAVY";63;-36.756706;174.73221
14656450145;2015-11-16 01:32:26;224;8978;"HEAVY";0;-36.771892;174.743377
14699184065;2015-11-17 17:40:57;28;8978;"HEAVY";67;-36.826977;174.747864
14774129963;2015-11-20 01:05:58;332;8978;"HEAVY";36;-36.774542;174.742508
14720952773;2015-11-18 04:49:50;152;8978;"HEAVY";77;-36.784653;174.750708
14759392159;2015-11-19 17:36:27;18;8978;"HEAVY";79;-36.80356;174.760471
14699321196;2015-11-17 17:46:07;335;8978;"HEAVY";76;-36.772876;174.743012
14728200396;2015-11-18 17:34:21;328;8978;"HEAVY";76;-36.748493;174.724007
14761143412;2015-11-19 18:36:32;136;8978;"HEAVY";20;-36.757155;174.733232
14775783540;2015-11-20 01:57:06;153;8978;"HEAVY";82;-36.780804;174.748316
14692119595;2015-11-17 05:44:40;217;8978;"HEAVY";80;-36.811582;174.754203
14759434007;2015-11-19 17:37:58;334;8978;"HEAVY";73;-36.788309;174.75269
14692068365;2015-11-17 05:40:55;157;8978;"HEAVY";87;-36.769134;174.741457
14692052728;2015-11-17 05:40:00;136;8978;"HEAVY";86;-36.758534;174.734816
14699184080;2015-11-17 17:41:11;28;8978;"HEAVY";68;-36.824858;174.749291
14728212993;2015-11-18 17:35:13;348;8978;"HEAVY";68;-36.740037;174.719499
14728172337;2015-11-18 17:31:12;332;8978;"HEAVY";78;-36.7781;174.746342
14759348257;2015-11-19 17:34:49;359;8978;"HEAVY";76;-36.81957;174.749599
