"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707292916;2015-11-17 21:45:47;333;47753;"HEAVY";88;-36.774282;174.743956
14662904783;2015-11-16 05:55:54;143;47753;"HEAVY";80;-36.748757;174.724592
14707292913;2015-11-17 21:45:36;333;47753;"HEAVY";88;-36.776446;174.745313
14662924240;2015-11-16 05:57:05;240;47753;"HEAVY";27;-36.750792;174.726259
14707237418;2015-11-17 21:43:57;321;47753;"HEAVY";89;-36.795172;174.757902
14662889982;2015-11-16 05:54:19;172;47753;"HEAVY";86;-36.729419;174.715279
14707311830;2015-11-17 21:46:23;340;47753;"HEAVY";72;-36.767652;174.740432
14707255097;2015-11-17 21:44:30;333;47753;"HEAVY";89;-36.789081;174.753177
14707273726;2015-11-17 21:45:03;333;47753;"HEAVY";79;-36.782731;174.749239
14707353439;2015-11-17 21:47:49;318;47753;"HEAVY";73;-36.754404;174.729306
14729854713;2015-11-18 16:34:30;68;47753;"HEAVY";5;-36.750882;174.725382
14707237422;2015-11-17 21:44:08;325;47753;"HEAVY";86;-36.793241;174.756073
14661983922;2015-11-16 04:52:46;54;47753;"HEAVY";17;-36.750848;174.725292
14661994201;2015-11-16 04:53:41;340;47753;"HEAVY";82;-36.742871;174.72041
14662874553;2015-11-16 05:53:23;171;47753;"HEAVY";60;-36.720399;174.71385
14662924236;2015-11-16 05:57:00;161;47753;"HEAVY";14;-36.750622;174.726373
14707398431;2015-11-17 21:48:46;323;47753;"HEAVY";0;-36.751333;174.725884
14662013731;2015-11-16 04:54:37;340;47753;"HEAVY";71;-36.732058;174.715785
14707398435;2015-11-17 21:49:08;298;47753;"HEAVY";26;-36.751044;174.725499
14662013734;2015-11-16 04:54:50;349;47753;"HEAVY";73;-36.729836;174.715076
14662898043;2015-11-16 05:55:10;169;47753;"HEAVY";84;-36.740306;174.719815
14729854686;2015-11-18 16:34:02;69;47753;"HEAVY";32;-36.75104;174.724888
14662912400;2015-11-16 05:56:11;143;47753;"HEAVY";8;-36.750539;174.726319
