"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715179092;2015-11-18 01:37:22;335;38126;"HEAVY";91;-36.773126;174.743349
14701888660;2015-11-17 19:07:09;153;38126;"HEAVY";13;-36.789193;174.753506
14715137820;2015-11-18 01:36:31;333;38126;"HEAVY";90;-36.783567;174.749824
14710938032;2015-11-17 23:33:59;17;38126;"HEAVY";85;-36.803097;174.760693
14713810131;2015-11-18 00:57:18;161;38126;"HEAVY";95;-36.798813;174.761254
14701974620;2015-11-17 19:09:42;141;38126;"HEAVY";42;-36.794399;174.757423
14711035734;2015-11-17 23:37:10;337;38126;"HEAVY";90;-36.768444;174.740817
14715019368;2015-11-18 01:32:57;9;38126;"HEAVY";80;-36.82316;174.750292
14715156657;2015-11-18 01:36:42;333;38126;"HEAVY";90;-36.781417;174.748488
14715156685;2015-11-18 01:37:12;333;38126;"HEAVY";97;-36.775275;174.744656
14710958912;2015-11-17 23:34:38;321;38126;"HEAVY";84;-36.795415;174.758161
14715179104;2015-11-18 01:37:44;337;38126;"HEAVY";79;-36.768848;174.741062
14711035732;2015-11-17 23:36:59;337;38126;"HEAVY";85;-36.770677;174.741989
14701586717;2015-11-17 18:58:19;156;38126;"HEAVY";18;-36.763503;174.738964
14701820353;2015-11-17 19:05:11;153;38126;"HEAVY";19;-36.785165;174.751
14701917688;2015-11-17 19:08:15;153;38126;"HEAVY";5;-36.790566;174.754357
14715315535;2015-11-18 01:41:21;284;38126;"HEAVY";7;-36.736008;174.716816
14702091379;2015-11-17 19:13:38;216;38126;"HEAVY";71;-36.813102;174.75278
14642825320;2015-11-15 18:22:00;69;38126;"HEAVY";1;-36.751242;174.724107
14701644754;2015-11-17 19:00:02;163;38126;"HEAVY";43;-36.766571;174.740282
14713785789;2015-11-18 00:57:00;140;38126;"HEAVY";92;-36.795314;174.758376
14713885649;2015-11-18 00:59:53;207;38126;"HEAVY";69;-36.828119;174.747445
14710978255;2015-11-17 23:35:01;330;38126;"HEAVY";79;-36.791517;174.754777
14710938030;2015-11-17 23:33:48;27;38126;"HEAVY";88;-36.805308;174.759582
14701644771;2015-11-17 19:00:26;157;38126;"HEAVY";41;-36.768767;174.74127
14701553067;2015-11-17 18:57:23;148;38126;"HEAVY";19;-36.761509;174.737683
14711071606;2015-11-17 23:37:52;321;38126;"HEAVY";86;-36.760042;174.736044
14715096565;2015-11-18 01:35:03;350;38126;"HEAVY";84;-36.799513;174.761233
14710958913;2015-11-17 23:34:49;324;38126;"HEAVY";86;-36.79358;174.756392
14713829963;2015-11-18 00:57:59;215;38126;"HEAVY";83;-36.806998;174.758507
14702048299;2015-11-17 19:12:19;198;38126;"HEAVY";45;-36.803575;174.76067
14715156661;2015-11-18 01:37:02;333;38126;"HEAVY";94;-36.777406;174.745984
14715045159;2015-11-18 01:33:37;24;38126;"HEAVY";86;-36.815158;174.751016
14701476033;2015-11-17 18:55:07;139;38126;"HEAVY";8;-36.756361;174.732209
14713785783;2015-11-18 00:56:50;144;38126;"HEAVY";92;-36.7935;174.756646
14701758034;2015-11-17 19:03:21;153;38126;"HEAVY";28;-36.779101;174.747198
14770956293;2015-11-19 23:30:15;53;38126;"HEAVY";36;-36.719131;174.711392
14701277261;2015-11-17 18:49:18;70;38126;"HEAVY";9;-36.750618;174.726283
14701917678;2015-11-17 19:08:02;153;38126;"HEAVY";0;-36.790549;174.75435
14702073325;2015-11-17 19:12:38;208;38126;"HEAVY";48;-36.805686;174.759527
14701951478;2015-11-17 19:09:09;147;38126;"HEAVY";24;-36.792511;174.755761
14715118584;2015-11-18 01:35:57;333;38126;"HEAVY";73;-36.78979;174.753688
14701722641;2015-11-17 19:02:17;153;38126;"HEAVY";23;-36.775068;174.744688
14713685723;2015-11-18 00:53:37;136;38126;"HEAVY";76;-36.756151;174.732016
14710938033;2015-11-17 23:34:10;3;38126;"HEAVY";87;-36.800812;174.761343
14713704416;2015-11-18 00:54:10;148;38126;"HEAVY";86;-36.761484;174.737685
14711071622;2015-11-17 23:38:04;316;38126;"HEAVY";74;-36.758296;174.734107
14714997448;2015-11-18 01:32:26;28;38126;"HEAVY";72;-36.8284;174.747103
14715019369;2015-11-18 01:33:08;344;38126;"HEAVY";79;-36.820911;174.749931
14702115976;2015-11-17 19:14:05;191;38126;"HEAVY";72;-36.817261;174.750678
14715019364;2015-11-18 01:32:51;27;38126;"HEAVY";75;-36.824261;174.749845
14702091374;2015-11-17 19:13:10;216;38126;"HEAVY";66;-36.809481;174.756166
14715019361;2015-11-18 01:32:39;27;38126;"HEAVY";74;-36.826283;174.748483
14711092445;2015-11-17 23:38:45;317;38126;"HEAVY";64;-36.753275;174.72803
14711054357;2015-11-17 23:37:32;337;38126;"HEAVY";90;-36.763954;174.73892
14715238875;2015-11-18 01:39:16;318;38126;"HEAVY";82;-36.753445;174.728605
14701673141;2015-11-17 19:00:52;156;38126;"HEAVY";34;-36.770892;174.742384
14711071636;2015-11-17 23:38:17;314;38126;"HEAVY";68;-36.756633;174.732117
14701856796;2015-11-17 19:06:14;153;38126;"HEAVY";21;-36.787187;174.752251
14715045155;2015-11-18 01:33:26;13;38126;"HEAVY";83;-36.817354;174.75025
14715078836;2015-11-18 01:34:33;29;38126;"HEAVY";83;-36.805517;174.759443
14701797905;2015-11-17 19:04:31;153;38126;"HEAVY";22;-36.783139;174.74973
14711054362;2015-11-17 23:37:42;327;38126;"HEAVY";91;-36.761934;174.737641
14702155785;2015-11-17 19:15:01;208;38126;"HEAVY";68;-36.827534;174.747733
14710878793;2015-11-17 23:32:13;20;38126;"HEAVY";82;-36.8238;174.75001
14715137810;2015-11-18 01:36:09;333;38126;"HEAVY";80;-36.787756;174.752422
14701201743;2015-11-17 18:47:30;41;38126;"HEAVY";15;-36.750661;174.726
14702091377;2015-11-17 19:13:25;217;38126;"HEAVY";63;-36.811305;174.754451
14710938034;2015-11-17 23:34:18;345;38126;"HEAVY";88;-36.799083;174.761098
14713150622;2015-11-18 00:38:39;70;38126;"HEAVY";43;-36.751321;174.724059
14715137817;2015-11-18 01:36:20;333;38126;"HEAVY";86;-36.785711;174.751142
14713810058;2015-11-18 00:57:10;143;38126;"HEAVY";95;-36.797151;174.760161
14713885636;2015-11-18 00:59:28;201;38126;"HEAVY";82;-36.823882;174.750201
14701608988;2015-11-17 18:59:23;158;38126;"HEAVY";5;-36.764485;174.739465
14713636657;2015-11-18 00:52:36;222;38126;"HEAVY";11;-36.750752;174.726875
14713866735;2015-11-18 00:59:23;181;38126;"HEAVY";84;-36.82288;174.750456
14642849169;2015-11-15 18:22:53;72;38126;"HEAVY";12;-36.751223;174.724192
14702005050;2015-11-17 19:10:34;153;38126;"HEAVY";36;-36.798035;174.760818
14710915071;2015-11-17 23:33:28;36;38126;"HEAVY";93;-36.809055;174.756358
14715118581;2015-11-18 01:35:45;329;38126;"HEAVY";81;-36.791871;174.755049
14715059509;2015-11-18 01:33:59;37;38126;"HEAVY";85;-36.811305;174.754218
14661818527;2015-11-16 04:43:53;234;38126;"HEAVY";34;-36.761893;174.738285
