"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673016032;2015-11-16 19:28:58;138;34821;"HEAVY";34;-36.753918;174.729257
14673379185;2015-11-16 19:39:04;152;34821;"HEAVY";58;-36.786943;174.752112
14673650993;2015-11-16 19:47:00;207;34821;"HEAVY";76;-36.827907;174.747469
14672936741;2015-11-16 19:26:15;150;34821;"HEAVY";9;-36.746485;174.722771
14673180147;2015-11-16 19:33:29;153;34821;"HEAVY";53;-36.762958;174.738658
14672722729;2015-11-16 19:20:05;168;34821;"HEAVY";5;-36.736989;174.718829
14673439016;2015-11-16 19:40:54;147;34821;"HEAVY";38;-36.792943;174.756109
14673525546;2015-11-16 19:42:57;157;34821;"HEAVY";32;-36.798518;174.761082
14673562482;2015-11-16 19:44:27;200;34821;"HEAVY";47;-36.804119;174.76047
14673129989;2015-11-16 19:32:01;138;34821;"HEAVY";0;-36.759235;174.735616
14673287473;2015-11-16 19:36:10;153;34821;"HEAVY";53;-36.774782;174.744508
14673361980;2015-11-16 19:38:14;153;34821;"HEAVY";30;-36.782877;174.74957
14673326641;2015-11-16 19:37:16;153;34821;"HEAVY";28;-36.778844;174.747042
14673588956;2015-11-16 19:45:03;216;34821;"HEAVY";53;-36.808152;174.757446
14672703898;2015-11-16 19:19:30;166;34821;"HEAVY";0;-36.736782;174.718769
14672910732;2015-11-16 19:25:31;155;34821;"HEAVY";48;-36.744508;174.721449
14672983998;2015-11-16 19:27:38;148;34821;"HEAVY";33;-36.748503;174.724229
14673180145;2015-11-16 19:33:08;145;34821;"HEAVY";35;-36.76101;174.737278
14673608925;2015-11-16 19:45:20;216;34821;"HEAVY";59;-36.80999;174.755705
14673111256;2015-11-16 19:31:19;137;34821;"HEAVY";5;-36.758753;174.735071
14673204964;2015-11-16 19:34:13;161;34821;"HEAVY";35;-36.767226;174.740543
14673397843;2015-11-16 19:39:19;152;34821;"HEAVY";255;-36.788513;174.753088
14673239809;2015-11-16 19:34:47;155;34821;"HEAVY";1;-36.768523;174.741161
14673266137;2015-11-16 19:35:52;157;34821;"HEAVY";50;-36.772647;174.743334
14673287476;2015-11-16 19:36:34;153;34821;"HEAVY";25;-36.776821;174.745777
14673129983;2015-11-16 19:31:44;138;34821;"HEAVY";0;-36.759107;174.735466
14673608930;2015-11-16 19:45:46;216;34821;"HEAVY";79;-36.813732;174.752255
14672785694;2015-11-16 19:21:54;165;34821;"HEAVY";5;-36.737519;174.719
14673397848;2015-11-16 19:39:21;153;34821;"HEAVY";28;-36.788649;174.753173
14673129986;2015-11-16 19:31:48;137;34821;"HEAVY";5;-36.759117;174.735475
14673650984;2015-11-16 19:46:36;194;34821;"HEAVY";81;-36.823724;174.750161
14672983999;2015-11-16 19:28:03;144;34821;"HEAVY";36;-36.750388;174.725764
14673204962;2015-11-16 19:33:49;162;34821;"HEAVY";31;-36.765078;174.739724
14673650980;2015-11-16 19:46:30;173;34821;"HEAVY";83;-36.822512;174.750343
14673149928;2015-11-16 19:32:17;138;34821;"HEAVY";5;-36.759244;174.735627
14672855304;2015-11-16 19:23:55;166;34821;"HEAVY";5;-36.73812;174.719207
14673016030;2015-11-16 19:28:29;141;34821;"HEAVY";35;-36.752191;174.72744
14673379181;2015-11-16 19:38:46;153;34821;"HEAVY";42;-36.784881;174.750825
14672648331;2015-11-16 19:17:58;170;34821;"HEAVY";34;-36.734826;174.718326
14672889543;2015-11-16 19:25:12;162;34821;"HEAVY";53;-36.742329;174.720376
14673239813;2015-11-16 19:34:56;155;34821;"HEAVY";6;-36.768527;174.741165
14673475098;2015-11-16 19:41:30;141;34821;"HEAVY";31;-36.794799;174.757824
14673631526;2015-11-16 19:45:57;196;34821;"HEAVY";81;-36.815664;174.751092
14673266135;2015-11-16 19:35:32;156;34821;"HEAVY";46;-36.770486;174.742196
14672936747;2015-11-16 19:26:42;150;34821;"HEAVY";6;-36.746681;174.722907
14673326645;2015-11-16 19:37:43;152;34821;"HEAVY";32;-36.780849;174.7483
14673608927;2015-11-16 19:45:34;217;34821;"HEAVY";75;-36.811854;174.75396
14673650988;2015-11-16 19:46:48;207;34821;"HEAVY";79;-36.825859;174.748828
14672816054;2015-11-16 19:22:46;163;34821;"HEAVY";1;-36.738046;174.719195
14673506622;2015-11-16 19:42:26;141;34821;"HEAVY";24;-36.796576;174.759623
14673525549;2015-11-16 19:43:28;175;34821;"HEAVY";14;-36.800127;174.76155
14672621924;2015-11-16 19:17:42;215;34821;"HEAVY";8;-36.734076;174.718377
14672889542;2015-11-16 19:24:53;168;34821;"HEAVY";42;-36.740115;174.719744
14673081045;2015-11-16 19:30:22;135;34821;"HEAVY";26;-36.757198;174.733198
14673588953;2015-11-16 19:44:46;210;34821;"HEAVY";52;-36.806231;174.759154
14673051917;2015-11-16 19:29:24;135;34821;"HEAVY";31;-36.755562;174.731205
14673111254;2015-11-16 19:31:12;136;34821;"HEAVY";0;-36.758749;174.735074
14673631538;2015-11-16 19:46:19;184;34821;"HEAVY";85;-36.820173;174.75002
14673631528;2015-11-16 19:46:08;191;34821;"HEAVY";85;-36.817887;174.750529
14672936745;2015-11-16 19:26:30;150;34821;"HEAVY";0;-36.746681;174.722907
14673562479;2015-11-16 19:44:01;194;34821;"HEAVY";23;-36.80194;174.761329
14672722730;2015-11-16 19:20:32;165;34821;"HEAVY";0;-36.737248;174.718895
14673397849;2015-11-16 19:39:27;153;34821;"HEAVY";22;-36.788978;174.753376
14673439013;2015-11-16 19:40:28;152;34821;"HEAVY";24;-36.791017;174.75466
