"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668445792;2015-11-16 16:46:03;332;27788;"HEAVY";91;-36.789313;174.753342
14668571520;2015-11-16 16:53:46;-1;27788;"HEAVY";8;-36.809055;174.75649
14668425304;2015-11-16 16:45:06;0;27788;"HEAVY";95;-36.800612;174.761401
14669580997;2015-11-16 17:40:15;-1;27788;"HEAVY";5;-36.809055;174.75649
14669951527;2015-11-16 17:54:43;141;27788;"HEAVY";27;-36.795798;174.758795
14668404975;2015-11-16 16:43:56;28;27788;"HEAVY";94;-36.814803;174.751315
14668425252;2015-11-16 16:44:46;26;27788;"HEAVY";94;-36.805136;174.759793
14668483976;2015-11-16 16:48:21;325;27788;"HEAVY";8;-36.772392;174.742298
14668456270;2015-11-16 16:47:03;332;27788;"HEAVY";92;-36.776747;174.745355
14668820284;2015-11-16 17:07:22;-1;27788;"HEAVY";5;-36.809055;174.75649
14668445832;2015-11-16 16:46:23;332;27788;"HEAVY";95;-36.785114;174.750648
14668483973;2015-11-16 16:48:20;328;27788;"HEAVY";6;-36.772405;174.742306
14668483985;2015-11-16 16:48:49;-1;27788;"HEAVY";0;-36.809055;174.75649
14668496043;2015-11-16 16:49:02;-1;27788;"HEAVY";5;-36.809055;174.75649
14668571517;2015-11-16 16:53:41;-1;27788;"HEAVY";0;-36.809055;174.75649
14669764094;2015-11-16 17:47:45;73;27788;"HEAVY";8;-36.772238;174.741782
14669809145;2015-11-16 17:49:27;160;27788;"HEAVY";42;-36.773733;174.743916
14670059374;2015-11-16 17:58:38;188;27788;"HEAVY";73;-36.819652;174.750026
14668404967;2015-11-16 16:43:35;8;27788;"HEAVY";81;-36.819193;174.749727
14669580994;2015-11-16 17:40:03;-1;27788;"HEAVY";5;-36.809055;174.75649
14668445813;2015-11-16 16:46:13;333;27788;"HEAVY";95;-36.78722;174.751993
14668872153;2015-11-16 17:10:12;-1;27788;"HEAVY";1;-36.809055;174.75649
14668456267;2015-11-16 16:46:53;331;27788;"HEAVY";93;-36.77883;174.746708
14668404972;2015-11-16 16:43:46;13;27788;"HEAVY";88;-36.81694;174.750404
14668445838;2015-11-16 16:46:33;333;27788;"HEAVY";94;-36.783008;174.7493
14669873400;2015-11-16 17:52:09;153;27788;"HEAVY";47;-36.786012;174.751482
14669892801;2015-11-16 17:52:31;153;27788;"HEAVY";41;-36.788074;174.752777
14669735096;2015-11-16 17:46:58;64;27788;"HEAVY";15;-36.772304;174.741606
14670007377;2015-11-16 17:57:04;207;27788;"HEAVY";55;-36.805468;174.759608
14668435079;2015-11-16 16:45:52;330;27788;"HEAVY";88;-36.791453;174.754803
14668483983;2015-11-16 16:48:31;270;27788;"HEAVY";16;-36.772278;174.742018
14669873390;2015-11-16 17:51:47;153;27788;"HEAVY";34;-36.784003;174.750224
14668425323;2015-11-16 16:45:13;343;27788;"HEAVY";95;-36.79897;174.761105
14668465046;2015-11-16 16:47:30;329;27788;"HEAVY";26;-36.772615;174.742476
14668465053;2015-11-16 16:47:41;1;27788;"HEAVY";0;-36.772406;174.742305
14670007366;2015-11-16 17:56:42;196;27788;"HEAVY";31;-36.803358;174.760721
14668425287;2015-11-16 16:44:56;16;27788;"HEAVY";95;-36.802933;174.760838
14670059370;2015-11-16 17:58:33;191;27788;"HEAVY";71;-36.818756;174.750233
14669580996;2015-11-16 17:40:13;-1;27788;"HEAVY";0;-36.809055;174.75649
14668435075;2015-11-16 16:45:22;323;27788;"HEAVY";95;-36.797089;174.759867
14670041498;2015-11-16 17:58:25;191;27788;"HEAVY";70;-36.817363;174.75058
14670023208;2015-11-16 17:57:20;216;27788;"HEAVY";63;-36.807479;174.757999
14668393893;2015-11-16 16:42:47;28;27788;"HEAVY";73;-36.828009;174.74732
14668465049;2015-11-16 16:47:40;1;27788;"HEAVY";0;-36.772406;174.742305
14670023214;2015-11-16 17:57:46;216;27788;"HEAVY";74;-36.811215;174.754486
14669975509;2015-11-16 17:55:35;166;27788;"HEAVY";30;-36.799028;174.761218
14669991229;2015-11-16 17:56:08;188;27788;"HEAVY";23;-36.801166;174.761428
14668456266;2015-11-16 16:46:43;333;27788;"HEAVY";93;-36.780907;174.748012
14669809149;2015-11-16 17:49:44;154;27788;"HEAVY";64;-36.775838;174.745176
14670041491;2015-11-16 17:57:59;215;27788;"HEAVY";73;-36.813159;174.752672
14669823356;2015-11-16 17:50:24;153;27788;"HEAVY";40;-36.779937;174.747679
