"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731291601;2015-11-18 17:33:12;187;44718;"LIGHT";76;-36.819772;174.750087
14780985673;2015-11-20 05:43:44;204;44718;"LIGHT";33;-36.804891;174.760076
14731291659;2015-11-18 17:33:45;207;44718;"LIGHT";66;-36.825563;174.74904
14780901589;2015-11-20 05:36:45;230;44718;"LIGHT";5;-36.798907;174.762296
14691084097;2015-11-17 04:43:00;183;44718;"LIGHT";53;-36.823074;174.750485
14693459552;2015-11-17 07:48:20;26;44718;"LIGHT";64;-36.814964;174.751064
14713874109;2015-11-18 00:59:23;3;44718;"LIGHT";87;-36.822856;174.750156
14780929715;2015-11-20 05:39:25;185;44718;"LIGHT";0;-36.799594;174.761843
14691016098;2015-11-17 04:39:42;67;44718;"LIGHT";72;-36.811959;174.752546
14693382108;2015-11-17 07:38:31;-1;44718;"LIGHT";255;-36.811871;174.753549
14669903895;2015-11-16 17:53:11;136;44718;"LIGHT";61;-36.812137;174.754009
14669935261;2015-11-16 17:54:22;191;44718;"LIGHT";75;-36.823424;174.750419
14780952203;2015-11-20 05:41:13;181;44718;"LIGHT";6;-36.800099;174.761847
14693453657;2015-11-17 07:47:31;7;44718;"LIGHT";69;-36.823138;174.750182
14780382039;2015-11-20 04:59:31;344;44718;"LIGHT";49;-36.820976;174.749856
14693453659;2015-11-17 07:47:52;2;44718;"LIGHT";69;-36.819523;174.749619
14780413202;2015-11-20 05:01:25;36;44718;"LIGHT";56;-36.809349;174.755937
14780952201;2015-11-20 05:41:10;182;44718;"LIGHT";0;-36.800077;174.761849
14669919449;2015-11-16 17:53:29;230;44718;"LIGHT";68;-36.814289;174.752161
14731291639;2015-11-18 17:33:31;191;44718;"LIGHT";74;-36.823384;174.750307
14758893571;2015-11-19 17:14:57;226;44718;"LIGHT";76;-36.814369;174.752006
14780370805;2015-11-20 04:58:52;27;44718;"LIGHT";66;-36.826884;174.747995
14731291552;2015-11-18 17:32:35;227;44718;"LIGHT";47;-36.814311;174.752075
14780935578;2015-11-20 05:39:38;180;44718;"LIGHT";0;-36.799662;174.761845
14780945660;2015-11-20 05:40:19;178;44718;"LIGHT";5;-36.799777;174.761867
14780421031;2015-11-20 05:01:53;28;44718;"LIGHT";72;-36.805466;174.759342
14690963885;2015-11-17 04:37:24;11;44718;"LIGHT";70;-36.823182;174.750154
14669948272;2015-11-16 17:54:35;208;44718;"LIGHT";70;-36.82554;174.7492
14690977836;2015-11-17 04:37:38;345;44718;"LIGHT";66;-36.820932;174.749834
14713892709;2015-11-18 01:00:05;27;44718;"LIGHT";77;-36.814612;174.75124
14780945663;2015-11-20 05:40:25;179;44718;"LIGHT";0;-36.799832;174.761869
14744208110;2015-11-19 01:05:56;19;44718;"LIGHT";68;-36.82366;174.749954
14744208119;2015-11-19 01:06:15;351;44718;"LIGHT";72;-36.820295;174.749602
14691049238;2015-11-17 04:41:02;229;44718;"LIGHT";13;-36.814247;174.752159
14690963875;2015-11-17 04:37:16;27;44718;"LIGHT";64;-36.824429;174.749549
14698194979;2015-11-17 16:56:54;208;44718;"LIGHT";74;-36.828548;174.747135
14731291626;2015-11-18 17:33:24;172;44718;"LIGHT";77;-36.82207;174.750317
14698172619;2015-11-17 16:55:25;185;44718;"LIGHT";64;-36.812842;174.754281
14758907182;2015-11-19 17:15:55;209;44718;"LIGHT";73;-36.825391;174.749232
14780971956;2015-11-20 05:42:33;185;44718;"LIGHT";0;-36.800579;174.761805
14780404354;2015-11-20 05:00:31;25;44718;"LIGHT";49;-36.814979;174.751002
14780382037;2015-11-20 04:59:15;11;44718;"LIGHT";71;-36.82324;174.750169
14780965336;2015-11-20 05:42:06;185;44718;"LIGHT";0;-36.800492;174.761819
14781009813;2015-11-20 05:46:04;313;44718;"LIGHT";52;-36.813278;174.751762
14691016111;2015-11-17 04:39:55;152;44718;"LIGHT";23;-36.812324;174.754179
14693459554;2015-11-17 07:48:26;11;44718;"LIGHT";57;-36.814134;174.751504
14698182231;2015-11-17 16:56:12;173;44718;"LIGHT";81;-36.820765;174.750157
14713874114;2015-11-18 00:59:34;347;44718;"LIGHT";78;-36.820573;174.749679
14713892702;2015-11-18 00:59:53;13;44718;"LIGHT";81;-36.816848;174.750264
14713874101;2015-11-18 00:59:18;22;44718;"LIGHT";85;-36.823899;174.749857
14780929710;2015-11-20 05:39:01;186;44718;"LIGHT";5;-36.799421;174.761839
14780971958;2015-11-20 05:42:41;185;44718;"LIGHT";9;-36.800592;174.761802
14780958118;2015-11-20 05:41:48;183;44718;"LIGHT";0;-36.800402;174.761824
14698182229;2015-11-17 16:55:55;191;44718;"LIGHT";81;-36.817339;174.75074
14780945666;2015-11-20 05:40:26;179;44718;"LIGHT";6;-36.799847;174.761869
14731291532;2015-11-18 17:32:22;231;44718;"LIGHT";49;-36.813521;174.753744
14758893570;2015-11-19 17:14:49;234;44718;"LIGHT";77;-36.813579;174.753654
14693448192;2015-11-17 07:47:08;27;44718;"LIGHT";63;-36.826609;174.748176
14758922940;2015-11-19 17:16:08;207;44718;"LIGHT";78;-36.827533;174.747809
14731291481;2015-11-18 17:32:02;86;44718;"LIGHT";48;-36.811799;174.753156
14698172614;2015-11-17 16:55:15;92;44718;"LIGHT";54;-36.811842;174.753285
14713855261;2015-11-18 00:58:55;27;44718;"LIGHT";72;-36.827937;174.747239
14731291567;2015-11-18 17:32:44;199;44718;"LIGHT";56;-36.815271;174.751319
14780929714;2015-11-20 05:39:19;186;44718;"LIGHT";5;-36.799552;174.761843
14669903894;2015-11-16 17:53:06;86;44718;"LIGHT";62;-36.811858;174.753162
14690977839;2015-11-17 04:37:48;2;44718;"LIGHT";70;-36.81924;174.749596
14698172616;2015-11-17 16:55:20;136;44718;"LIGHT";57;-36.812139;174.754036
14781009806;2015-11-20 05:45:50;202;44718;"LIGHT";83;-36.812556;174.753825
14669935255;2015-11-16 17:54:02;188;44718;"LIGHT";79;-36.819633;174.750217
14693397092;2015-11-17 07:41:18;-1;44718;"LIGHT";255;-36.811871;174.753549
14693459550;2015-11-17 07:48:06;13;44718;"LIGHT";69;-36.817184;174.750209
14780945668;2015-11-20 05:40:37;180;44718;"LIGHT";0;-36.799952;174.761863
14780978555;2015-11-20 05:43:05;197;44718;"LIGHT";33;-36.802762;174.761108
14698182227;2015-11-17 16:55:43;206;44718;"LIGHT";76;-36.814994;174.751453
14731291517;2015-11-18 17:32:16;191;44718;"LIGHT";50;-36.812901;174.754253
14744183741;2015-11-19 01:05:42;28;44718;"LIGHT";70;-36.825789;174.74864
14744231109;2015-11-19 01:06:52;348;44718;"LIGHT";66;-36.813541;174.751468
14780912082;2015-11-20 05:37:35;226;44718;"LIGHT";5;-36.799074;174.762038
14669919451;2015-11-16 17:53:36;201;44718;"LIGHT";61;-36.815193;174.751378
14691028960;2015-11-17 04:40:19;227;44718;"LIGHT";15;-36.813489;174.753825
14691239512;2015-11-17 04:50:29;-1;44718;"LIGHT";255;-36.811871;174.753549
14731291500;2015-11-18 17:32:09;138;44718;"LIGHT";44;-36.812119;174.754027
14780935570;2015-11-20 05:39:32;182;44718;"LIGHT";7;-36.799615;174.761843
14713874097;2015-11-18 00:59:07;28;44718;"LIGHT";81;-36.825925;174.748564
14758907174;2015-11-19 17:15:26;184;44718;"LIGHT";85;-36.819916;174.750156
14780965337;2015-11-20 05:42:14;186;44718;"LIGHT";6;-36.800511;174.761815
14780429209;2015-11-20 05:02:13;355;44718;"LIGHT";73;-36.801839;174.760579
14781002183;2015-11-20 05:45:11;217;44718;"LIGHT";26;-36.808705;174.756983
14744183737;2015-11-19 01:05:28;27;44718;"LIGHT";64;-36.827868;174.747271
14690977842;2015-11-17 04:38:01;13;44718;"LIGHT";66;-36.81705;174.750234
14780429210;2015-11-20 05:02:26;7;44718;"LIGHT";35;-36.800076;174.759886
14691282871;2015-11-17 04:52:18;-1;44718;"LIGHT";255;-36.811871;174.753549
14669935258;2015-11-16 17:54:14;172;44718;"LIGHT";77;-36.821926;174.7504
14698172624;2015-11-17 16:55:38;231;44718;"LIGHT";74;-36.814251;174.752162
14780965335;2015-11-20 05:42:00;184;44718;"LIGHT";5;-36.800449;174.761823
14780370803;2015-11-20 04:58:37;28;44718;"LIGHT";66;-36.828997;174.746629
14691084099;2015-11-17 04:43:13;204;44718;"LIGHT";34;-36.824248;174.750051
14758893572;2015-11-19 17:15:03;199;44718;"LIGHT";72;-36.815301;174.75131
14780421037;2015-11-20 05:02:06;11;44718;"LIGHT";80;-36.803201;174.76041
