"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681263951;2015-11-16 23:32:40;34;36849;"HEAVY";85;-36.813121;174.752497
14658083124;2015-11-16 02:24:43;35;36849;"HEAVY";88;-36.81294;174.752747
14684183236;2015-11-17 00:58:37;178;36849;"HEAVY";86;-36.82026;174.750108
14683906342;2015-11-17 00:50:21;101;36849;"HEAVY";0;-36.75103;174.725106
14744839347;2015-11-19 01:24:09;212;36849;"HEAVY";86;-36.806356;174.759014
14744856061;2015-11-19 01:24:30;217;36849;"HEAVY";88;-36.809944;174.755691
14650089000;2015-11-15 22:13:01;21;36849;"HEAVY";65;-36.823802;174.749966
14686785124;2015-11-17 02:15:26;333;36849;"HEAVY";88;-36.783266;174.749668
14688958575;2015-11-17 03:23:13;213;36849;"HEAVY";6;-36.809613;174.756016
14744856065;2015-11-19 01:24:40;216;36849;"HEAVY";93;-36.811709;174.754037
14681404006;2015-11-16 23:36:48;339;36849;"HEAVY";98;-36.764372;174.739196
14742985749;2015-11-19 00:31:29;333;36849;"HEAVY";85;-36.790186;174.753935
14743067459;2015-11-19 00:33:24;341;36849;"HEAVY";92;-36.76693;174.740163
14682909383;2015-11-17 00:21:22;140;36849;"HEAVY";7;-36.750389;174.726203
14686802761;2015-11-17 02:15:58;333;36849;"HEAVY";91;-36.776913;174.745708
14686802768;2015-11-17 02:16:19;335;36849;"HEAVY";79;-36.772738;174.743174
14686891551;2015-11-17 02:18:41;305;36849;"HEAVY";9;-36.75855;174.734416
14684138798;2015-11-17 00:57:33;217;36849;"HEAVY";77;-36.808826;174.756774
14650204524;2015-11-15 22:16:31;333;36849;"HEAVY";90;-36.785542;174.751063
14682798465;2015-11-17 00:18:23;164;36849;"HEAVY";61;-36.739174;174.719545
14681529502;2015-11-16 23:40:41;350;36849;"HEAVY";84;-36.723426;174.714331
14744794984;2015-11-19 01:22:42;153;36849;"HEAVY";93;-36.788666;174.753131
14688858643;2015-11-17 03:20:00;153;36849;"HEAVY";90;-36.780227;174.747928
14658063719;2015-11-16 02:24:01;347;36849;"HEAVY";78;-36.821372;174.750048
14658358618;2015-11-16 02:33:09;354;36849;"HEAVY";77;-36.724997;174.714539
14686842116;2015-11-17 02:17:10;336;36849;"HEAVY";83;-36.76392;174.738909
14689094613;2015-11-17 03:27:07;207;36849;"HEAVY";36;-36.824468;174.749766
14744898376;2015-11-19 01:25:50;207;36849;"HEAVY";68;-36.825409;174.749123
14683997137;2015-11-17 00:53:09;154;36849;"HEAVY";73;-36.763096;174.738734
14688783952;2015-11-17 03:17:29;140;36849;"HEAVY";64;-36.754126;174.729827
14681243574;2015-11-16 23:32:05;2;36849;"HEAVY";78;-36.819495;174.749666
14681300522;2015-11-16 23:33:44;7;36849;"HEAVY";88;-36.801195;174.761351
14743067531;2015-11-19 00:33:44;333;36849;"HEAVY";93;-36.762545;174.738074
14650068262;2015-11-15 22:12:32;18;36849;"HEAVY";57;-36.827756;174.747074
14658338571;2015-11-16 02:32:52;354;36849;"HEAVY";67;-36.728208;174.71485
14683977096;2015-11-17 00:52:47;138;36849;"HEAVY";82;-36.759248;174.735635
14688840807;2015-11-17 03:19:01;157;36849;"HEAVY";83;-36.769553;174.741731
14743004817;2015-11-19 00:32:00;333;36849;"HEAVY";95;-36.783809;174.74997
14659422252;2015-11-16 03:08:56;144;36849;"HEAVY";92;-36.797311;174.760248
14682753724;2015-11-17 00:17:04;175;36849;"HEAVY";64;-36.72568;174.714782
14684102627;2015-11-17 00:56:05;146;36849;"HEAVY";89;-36.792964;174.756106
14684183233;2015-11-17 00:58:26;191;36849;"HEAVY";84;-36.818012;174.750522
14658256869;2015-11-16 02:29:56;316;36849;"HEAVY";63;-36.756458;174.732014
14659514517;2015-11-16 03:11:39;191;36849;"HEAVY";19;-36.818339;174.750416
14681300535;2015-11-16 23:34:11;320;36849;"HEAVY";92;-36.795785;174.758648
14744898370;2015-11-19 01:25:31;172;36849;"HEAVY";79;-36.822111;174.750302
14686936847;2015-11-17 02:20:04;315;36849;"HEAVY";21;-36.756999;174.732607
14744737141;2015-11-19 01:21:13;157;36849;"HEAVY";84;-36.772244;174.74303
14684087305;2015-11-17 00:55:54;152;36849;"HEAVY";87;-36.790862;174.754544
14659188652;2015-11-16 03:00:44;50;36849;"HEAVY";255;-36.719188;174.71136
14684018150;2015-11-17 00:53:55;157;36849;"HEAVY";69;-36.77067;174.742258
14650148052;2015-11-15 22:15:18;346;36849;"HEAVY";90;-36.79928;174.761206
14681510360;2015-11-16 23:39:50;337;36849;"HEAVY";71;-36.732531;174.71607
14743028470;2015-11-19 00:32:45;333;36849;"HEAVY";88;-36.774533;174.744162
14681427057;2015-11-16 23:37:45;319;36849;"HEAVY";66;-36.755125;174.730494
