"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727193547;2015-11-18 15:51:57;333;24251;"HEAVY";89;-36.775848;174.744993
14727235247;2015-11-18 15:55:28;337;24251;"HEAVY";95;-36.735672;174.717863
14727149974;2015-11-18 15:48:19;353;24251;"HEAVY";81;-36.820254;174.749638
14727186687;2015-11-18 15:51:03;333;24251;"HEAVY";87;-36.786582;174.751661
14727186690;2015-11-18 15:51:24;333;24251;"HEAVY";91;-36.782321;174.749022
14741106319;2015-11-18 23:37:54;197;24251;"HEAVY";78;-36.815383;174.751167
14741010772;2015-11-18 23:35:01;153;24251;"HEAVY";75;-36.782215;174.749172
14727149964;2015-11-18 15:48:03;18;24251;"HEAVY";87;-36.823638;174.750001
14727164665;2015-11-18 15:49:37;23;24251;"HEAVY";98;-36.804463;174.760107
14727207616;2015-11-18 15:53:02;334;24251;"HEAVY";88;-36.763051;174.738441
14727220885;2015-11-18 15:53:59;317;24251;"HEAVY";77;-36.754079;174.72923
14740792291;2015-11-18 23:28:21;175;24251;"HEAVY";84;-36.727349;174.714986
14740966251;2015-11-18 23:33:31;160;24251;"HEAVY";73;-36.767499;174.740666
14727149970;2015-11-18 15:48:08;357;24251;"HEAVY";89;-36.82254;174.750158
14727157142;2015-11-18 15:48:28;13;24251;"HEAVY";87;-36.818349;174.749925
14740773945;2015-11-18 23:27:36;155;24251;"HEAVY";84;-36.718261;174.712573
14741071654;2015-11-18 23:36:33;173;24251;"HEAVY";94;-36.799981;174.761514
14727213515;2015-11-18 15:53:13;325;24251;"HEAVY";88;-36.760945;174.736932
14740773950;2015-11-18 23:27:47;161;24251;"HEAVY";86;-36.720429;174.713596
14727200437;2015-11-18 15:52:19;336;24251;"HEAVY";86;-36.771503;174.742447
14727227317;2015-11-18 15:54:29;327;24251;"HEAVY";93;-36.748684;174.724157
14740966235;2015-11-18 23:33:19;162;24251;"HEAVY";75;-36.765355;174.739846
14741010751;2015-11-18 23:34:36;152;24251;"HEAVY";72;-36.778043;174.746558
14741154942;2015-11-18 23:39:03;207;24251;"HEAVY";61;-36.827644;174.747676
14727157149;2015-11-18 15:48:47;30;24251;"HEAVY";90;-36.814299;174.751579
14740988211;2015-11-18 23:34:10;155;24251;"HEAVY";71;-36.773855;174.743973
14727157147;2015-11-18 15:48:38;13;24251;"HEAVY";90;-36.816142;174.750587
14727250322;2015-11-18 15:56:32;346;24251;"HEAVY";98;-36.721973;174.713917
14727220889;2015-11-18 15:54:10;320;24251;"HEAVY";87;-36.752346;174.727405
14727179184;2015-11-18 15:50:32;326;24251;"HEAVY";91;-36.792708;174.755704
14740792280;2015-11-18 23:28:09;174;24251;"HEAVY";80;-36.724936;174.714752
14727172087;2015-11-18 15:49:54;359;24251;"HEAVY";98;-36.800443;174.761348
14740918128;2015-11-18 23:32:23;136;24251;"HEAVY";42;-36.757641;174.733773
14727207605;2015-11-18 15:52:40;340;24251;"HEAVY";82;-36.767492;174.740398
14740773955;2015-11-18 23:27:58;167;24251;"HEAVY";84;-36.722719;174.714339
14741031748;2015-11-18 23:35:13;153;24251;"HEAVY";81;-36.784331;174.750489
14741050110;2015-11-18 23:35:54;148;24251;"HEAVY";89;-36.792425;174.755699
14740943203;2015-11-18 23:32:40;139;24251;"HEAVY";61;-36.759299;174.735707
14727164620;2015-11-18 15:49:17;36;24251;"HEAVY";97;-36.80861;174.756798
14727235229;2015-11-18 15:55:18;344;24251;"HEAVY";100;-36.737964;174.718894
14727242909;2015-11-18 15:56:01;354;24251;"HEAVY";82;-36.729004;174.714962
14740811087;2015-11-18 23:28:55;153;24251;"HEAVY";80;-36.734042;174.717098
14741071663;2015-11-18 23:36:42;195;24251;"HEAVY";92;-36.80206;174.761264
14740896487;2015-11-18 23:31:17;137;24251;"HEAVY";29;-36.754411;174.729857
14740847240;2015-11-18 23:30:14;147;24251;"HEAVY";77;-36.749067;174.724654
14740943228;2015-11-18 23:33:07;155;24251;"HEAVY";74;-36.76325;174.738851
14741106307;2015-11-18 23:37:35;216;24251;"HEAVY";89;-36.811951;174.75391
14727142613;2015-11-18 15:47:41;27;24251;"HEAVY";80;-36.827897;174.74727
14740829646;2015-11-18 23:29:18;164;24251;"HEAVY";85;-36.738462;174.719217
14727179182;2015-11-18 15:50:22;321;24251;"HEAVY";94;-36.794588;174.757403
14727227326;2015-11-18 15:54:39;330;24251;"HEAVY";94;-36.746684;174.722708
14740811100;2015-11-18 23:29:07;161;24251;"HEAVY";83;-36.736251;174.718325
14727227332;2015-11-18 15:54:49;333;24251;"HEAVY";94;-36.744605;174.721319
14727250298;2015-11-18 15:56:12;355;24251;"HEAVY";89;-36.726653;174.714698
14741088025;2015-11-18 23:37:02;211;24251;"HEAVY";89;-36.806238;174.759129
14740829660;2015-11-18 23:29:40;160;24251;"HEAVY";88;-36.74301;174.720602
14740866780;2015-11-18 23:30:42;140;24251;"HEAVY";42;-36.752723;174.727979
14727149961;2015-11-18 15:47:52;27;24251;"HEAVY";90;-36.825828;174.748645
14727172127;2015-11-18 15:50:12;322;24251;"HEAVY";98;-36.796471;174.759254
14727200434;2015-11-18 15:52:08;334;24251;"HEAVY";86;-36.773658;174.743632
14727193544;2015-11-18 15:51:46;333;24251;"HEAVY";87;-36.778006;174.746338
14740988201;2015-11-18 23:33:57;157;24251;"HEAVY";71;-36.771696;174.742818
