"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658136191;2015-11-16 02:26:02;333;42703;"HEAVY";82;-36.779041;174.746943
14712660212;2015-11-18 00:24:21;324;42703;"HEAVY";83;-36.750247;174.725377
14683073174;2015-11-17 00:26:22;331;42703;"HEAVY";84;-36.746373;174.722485
14743115917;2015-11-19 00:34:45;338;42703;"HEAVY";90;-36.743304;174.720576
14652543289;2015-11-15 23:30:52;148;42703;"HEAVY";94;-36.792305;174.755681
14733306695;2015-11-18 19:59:44;348;42703;"HEAVY";81;-36.821821;174.749988
14647486468;2015-11-15 20:51:08;333;42703;"HEAVY";85;-36.782335;174.749071
14712542586;2015-11-18 00:20:54;334;42703;"HEAVY";84;-36.785585;174.751028
14658028368;2015-11-16 02:22:45;26;42703;"HEAVY";78;-36.815123;174.751058
14674641499;2015-11-16 20:14:51;327;42703;"HEAVY";83;-36.749546;174.724765
14704666565;2015-11-17 20:28:03;344;42703;"HEAVY";93;-36.738782;174.719169
14733527366;2015-11-18 20:04:45;339;42703;"HEAVY";92;-36.764239;174.739055
14658231946;2015-11-16 02:29:09;327;42703;"HEAVY";79;-36.749261;174.724524
14674435693;2015-11-16 20:08:49;28;42703;"HEAVY";90;-36.814784;174.751177
14674559356;2015-11-16 20:12:26;335;42703;"HEAVY";85;-36.772671;174.742977
14712702013;2015-11-18 00:25:53;339;42703;"HEAVY";64;-36.732333;174.715894
14682976934;2015-11-17 00:23:43;337;42703;"HEAVY";85;-36.771728;174.742514
14674709452;2015-11-16 20:17:20;350;42703;"HEAVY";62;-36.723305;174.71415
14733335874;2015-11-18 19:59:56;2;42703;"HEAVY";77;-36.819485;174.749482
14742834515;2015-11-19 00:27:13;27;42703;"HEAVY";72;-36.826451;174.748159
14652351757;2015-11-15 23:24:42;156;42703;"HEAVY";82;-36.735693;174.718177
14674736467;2015-11-16 20:18:04;316;42703;"HEAVY";13;-36.71896;174.712238
14647427215;2015-11-15 20:49:11;26;42703;"HEAVY";88;-36.804926;174.759535
14659332895;2015-11-16 03:05:39;142;42703;"HEAVY";89;-36.760037;174.736492
14683036162;2015-11-17 00:25:18;316;42703;"HEAVY";54;-36.755622;174.730885
14712754912;2015-11-18 00:27:13;338;42703;"HEAVY";55;-36.720989;174.713337
14712579034;2015-11-18 00:22:00;335;42703;"HEAVY";85;-36.772937;174.743097
14712419743;2015-11-18 00:17:30;12;42703;"HEAVY";78;-36.823213;174.750072
14743018867;2015-11-19 00:32:03;336;42703;"HEAVY";90;-36.770162;174.741709
14647454518;2015-11-15 20:50:13;326;42703;"HEAVY";88;-36.79273;174.755738
14647427222;2015-11-15 20:49:32;2;42703;"HEAVY";88;-36.800474;174.761133
14659448904;2015-11-16 03:09:37;210;42703;"HEAVY";79;-36.80589;174.759404
14647503074;2015-11-15 20:51:51;333;42703;"HEAVY";91;-36.774114;174.743912
14674385387;2015-11-16 20:07:46;27;42703;"HEAVY";72;-36.826645;174.748057
14704556016;2015-11-17 20:24:48;335;42703;"HEAVY";87;-36.772496;174.742903
14712660231;2015-11-18 00:24:47;332;42703;"HEAVY";84;-36.745421;174.721862
14658172690;2015-11-16 02:27:13;343;42703;"HEAVY";86;-36.766138;174.739796
14682818422;2015-11-17 00:18:57;28;42703;"HEAVY";74;-36.826672;174.748095
14674559359;2015-11-16 20:12:47;337;42703;"HEAVY";92;-36.768395;174.740743
14683073180;2015-11-17 00:26:33;335;42703;"HEAVY";83;-36.744339;174.721154
14743137051;2015-11-19 00:35:26;334;42703;"HEAVY";79;-36.734607;174.717159
14712445437;2015-11-18 00:18:12;26;42703;"HEAVY";84;-36.81494;174.751072
14712660209;2015-11-18 00:24:21;324;42703;"HEAVY";83;-36.750247;174.725377
14733306689;2015-11-18 19:59:37;12;42703;"HEAVY";79;-36.823215;174.750044
14647519856;2015-11-15 20:52:24;340;42703;"HEAVY";88;-36.767451;174.740352
14733479459;2015-11-18 20:03:43;332;42703;"HEAVY";90;-36.777101;174.745826
14652369867;2015-11-15 23:25:06;169;42703;"HEAVY";61;-36.740075;174.71981
14704417072;2015-11-17 20:21:00;13;42703;"HEAVY";85;-36.816887;174.750287
14647659869;2015-11-15 20:56:23;355;42703;"HEAVY";63;-36.728365;174.71483
14733360576;2015-11-18 20:00:30;34;42703;"HEAVY";85;-36.813018;174.752457
14674498135;2015-11-16 20:10:38;324;42703;"HEAVY";91;-36.793777;174.756615
14652490353;2015-11-15 23:29:13;156;42703;"HEAVY";83;-36.773747;174.743983
14704518156;2015-11-17 20:23:55;333;42703;"HEAVY";89;-36.783162;174.749499
14712396854;2015-11-18 00:17:10;27;42703;"HEAVY";74;-36.82669;174.748011
14658152951;2015-11-16 02:26:48;337;42703;"HEAVY";71;-36.770542;174.74188
14743018879;2015-11-19 00:32:33;337;42703;"HEAVY";92;-36.763746;174.738818
14674577077;2015-11-16 20:13:17;331;42703;"HEAVY";91;-36.76205;174.7377
14658267774;2015-11-16 02:30:42;341;42703;"HEAVY";62;-36.73179;174.715604
14683155168;2015-11-17 00:28:32;352;42703;"HEAVY";58;-36.724314;174.714366
14683109795;2015-11-17 00:27:28;332;42703;"HEAVY";67;-36.733402;174.716472
14733501368;2015-11-18 20:04:14;336;42703;"HEAVY";89;-36.770811;174.742074
14659536188;2015-11-16 03:12:25;190;42703;"HEAVY";52;-36.823285;174.750401
14704714226;2015-11-17 20:29:06;355;42703;"HEAVY";61;-36.728016;174.714766
14712460906;2015-11-18 00:18:34;37;42703;"HEAVY";85;-36.8111;174.754332
14704754643;2015-11-17 20:30:23;282;42703;"HEAVY";22;-36.718895;174.712105
14704556019;2015-11-17 20:24:59;337;42703;"HEAVY";90;-36.770237;174.741719
14743065384;2015-11-19 00:33:51;318;42703;"HEAVY";66;-36.7532;174.728119
14674517894;2015-11-16 20:11:33;334;42703;"HEAVY";89;-36.783293;174.749609
14674736466;2015-11-16 20:17:36;338;42703;"HEAVY";53;-36.721048;174.713339
14704598965;2015-11-17 20:26:16;316;42703;"HEAVY";60;-36.756457;174.731945
14658288495;2015-11-16 02:31:27;354;42703;"HEAVY";64;-36.72499;174.714467
14652369873;2015-11-15 23:25:23;162;42703;"HEAVY";52;-36.742367;174.720461
14704437682;2015-11-17 20:21:41;38;42703;"HEAVY";92;-36.809091;174.756229
14742980611;2015-11-19 00:31:09;332;42703;"HEAVY";89;-36.781054;174.748227
14659317600;2015-11-16 03:05:06;135;42703;"HEAVY";84;-36.754983;174.730546
14658267761;2015-11-16 02:30:16;338;42703;"HEAVY";85;-36.736183;174.718057
14659186245;2015-11-16 03:00:38;24;42703;"HEAVY";0;-36.71876;174.711948
14733360583;2015-11-18 20:00:52;37;42703;"HEAVY";83;-36.809275;174.755974
14733335878;2015-11-18 20:00:08;14;42703;"HEAVY";81;-36.817165;174.750137
14742980606;2015-11-19 00:30:59;333;42703;"HEAVY";89;-36.783063;174.749477
14658152949;2015-11-16 02:26:35;335;42703;"HEAVY";81;-36.77276;174.743058
14652408002;2015-11-15 23:26:19;144;42703;"HEAVY";64;-36.750434;174.72591
14659300736;2015-11-16 03:04:33;146;42703;"HEAVY";88;-36.749539;174.725116
14733732441;2015-11-18 20:09:52;338;42703;"HEAVY";25;-36.719205;174.712416
14704518151;2015-11-17 20:23:33;333;42703;"HEAVY";88;-36.787511;174.752145
14733686817;2015-11-18 20:08:21;347;42703;"HEAVY";51;-36.730437;174.715213
14743042131;2015-11-19 00:32:43;328;42703;"HEAVY";89;-36.761718;174.737531
14652351754;2015-11-15 23:24:30;154;42703;"HEAVY";80;-36.733547;174.716909
14652470892;2015-11-15 23:28:23;161;42703;"HEAVY";72;-36.764997;174.739724
14674435701;2015-11-16 20:09:09;37;42703;"HEAVY";91;-36.81108;174.754401
14743091701;2015-11-19 00:34:25;331;42703;"HEAVY";93;-36.747368;174.723161
14652596332;2015-11-15 23:32:26;217;42703;"HEAVY";81;-36.809874;174.75582
14712502948;2015-11-18 00:20:09;324;42703;"HEAVY";86;-36.793705;174.756514
14674617906;2015-11-16 20:14:26;320;42703;"HEAVY";65;-36.753291;174.728224
14704689102;2015-11-17 20:28:51;348;42703;"HEAVY";58;-36.730293;174.715133
14712502945;2015-11-18 00:19:58;321;42703;"HEAVY";86;-36.79557;174.758349
14647486461;2015-11-15 20:50:57;333;42703;"HEAVY";86;-36.784427;174.750353
14652351765;2015-11-15 23:24:53;162;42703;"HEAVY";84;-36.737849;174.719144
14659521248;2015-11-16 03:12:15;172;42703;"HEAVY";47;-36.822069;174.750392
14743018875;2015-11-19 00:32:23;343;42703;"HEAVY";91;-36.76591;174.739751
14674407921;2015-11-16 20:08:07;9;42703;"HEAVY";76;-36.823098;174.750123
14704518154;2015-11-17 20:23:44;333;42703;"HEAVY";88;-36.785339;174.75082
14712660217;2015-11-18 00:24:21;324;42703;"HEAVY";83;-36.750247;174.725377
14658010780;2015-11-16 02:22:00;9;42703;"HEAVY";75;-36.823202;174.750168
14659398806;2015-11-16 03:07:42;153;42703;"HEAVY";88;-36.783712;174.750158
14647600438;2015-11-15 20:54:43;331;42703;"HEAVY";88;-36.746087;174.722276
14652613230;2015-11-15 23:33:12;191;42703;"HEAVY";81;-36.817867;174.750557
14652490360;2015-11-15 23:29:24;153;42703;"HEAVY";79;-36.775764;174.745208
14712660204;2015-11-18 00:24:21;324;42703;"HEAVY";83;-36.750247;174.725377
14733386180;2015-11-18 20:01:26;17;42703;"HEAVY";81;-36.80333;174.760498
14733408460;2015-11-18 20:01:45;349;42703;"HEAVY";86;-36.799439;174.761159
14647414266;2015-11-15 20:49:00;36;42703;"HEAVY";87;-36.806977;174.757981
14652450769;2015-11-15 23:28:10;154;42703;"HEAVY";69;-36.76287;174.738641
14682898667;2015-11-17 00:21:13;2;42703;"HEAVY";88;-36.800608;174.761285
14658028367;2015-11-16 02:22:33;13;42703;"HEAVY";77;-36.817351;174.750211
14674435707;2015-11-16 20:09:19;37;42703;"HEAVY";90;-36.809278;174.756115
14704437676;2015-11-17 20:21:11;28;42703;"HEAVY";90;-36.814632;174.751276
14674709447;2015-11-16 20:16:50;354;42703;"HEAVY";62;-36.72786;174.714765
14743042132;2015-11-19 00:32:54;321;42703;"HEAVY";81;-36.759782;174.735839
14658010783;2015-11-16 02:22:12;346;42703;"HEAVY";72;-36.820957;174.749836
14682939706;2015-11-17 00:22:38;333;42703;"HEAVY";86;-36.784525;174.750366
14652525995;2015-11-15 23:30:31;152;42703;"HEAVY";88;-36.788143;174.752989
14743065372;2015-11-19 00:33:20;316;42703;"HEAVY";58;-36.756494;174.73199
14659283781;2015-11-16 03:04:11;151;42703;"HEAVY";87;-36.745369;174.722024
14733335881;2015-11-18 20:00:19;25;42703;"HEAVY";83;-36.815006;174.750956
14659365973;2015-11-16 03:06:36;156;42703;"HEAVY";87;-36.770909;174.742506
14733578510;2015-11-18 20:05:48;316;42703;"HEAVY";55;-36.755113;174.730365
14658335053;2015-11-16 02:32:36;319;42703;"HEAVY";5;-36.71906;174.712242
14659349031;2015-11-16 03:06:25;157;42703;"HEAVY";85;-36.768716;174.741331
