"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759693644;2015-11-19 17:47:41;169;50934;"LIGHT";26;-36.799215;174.761384
14759793743;2015-11-19 17:51:39;208;50934;"LIGHT";77;-36.825858;174.748819
14749063473;2015-11-19 03:27:44;34;50934;"LIGHT";54;-36.806528;174.758692
14759587693;2015-11-19 17:43:51;207;50934;"LIGHT";17;-36.787901;174.753283
14759760708;2015-11-19 17:50:23;217;50934;"LIGHT";68;-36.812431;174.75339
14747125849;2015-11-18 17:35:48;160;50934;"LIGHT";1;-36.788967;174.753729
14779232884;2015-11-20 03:58:32;28;50934;"LIGHT";35;-36.80545;174.759537
14719670513;2015-11-18 03:50:17;28;50934;"LIGHT";65;-36.826904;174.748038
14747130508;2015-11-18 17:42:27;213;50934;"LIGHT";65;-36.813634;174.752314
14748964092;2015-11-19 03:24:23;27;50934;"LIGHT";69;-36.826437;174.748337
14779308149;2015-11-20 04:01:31;318;50934;"LIGHT";0;-36.788691;174.752497
14747130453;2015-11-18 17:40:15;199;50934;"LIGHT";17;-36.802054;174.76132
14779096414;2015-11-20 03:51:57;27;50934;"LIGHT";19;-36.828206;174.747232
14779130685;2015-11-20 03:53:27;26;50934;"LIGHT";26;-36.824179;174.749886
14719674439;2015-11-18 03:56:38;320;50934;"LIGHT";8;-36.788895;174.752729
14779295106;2015-11-20 04:01:10;328;50934;"LIGHT";64;-36.79042;174.753895
14749088961;2015-11-19 03:28:11;24;50934;"LIGHT";40;-36.804533;174.760056
14719670604;2015-11-18 03:52:18;35;50934;"LIGHT";59;-36.813054;174.752568
14719670727;2015-11-18 03:54:52;321;50934;"LIGHT";77;-36.79608;174.75876
14699494156;2015-11-17 17:52:37;188;50934;"LIGHT";81;-36.823276;174.750352
14747123815;2015-11-18 17:33:54;226;50934;"LIGHT";10;-36.787533;174.75376
14747123822;2015-11-18 17:34:15;216;50934;"LIGHT";7;-36.787892;174.753312
14747130477;2015-11-18 17:41:39;216;50934;"LIGHT";59;-36.808177;174.757397
14749130643;2015-11-19 03:29:51;329;50934;"LIGHT";75;-36.790783;174.754125
14699514686;2015-11-17 17:53:01;207;50934;"LIGHT";73;-36.827465;174.747811
14759675581;2015-11-19 17:47:21;148;50934;"LIGHT";43;-36.797564;174.760515
14747130528;2015-11-18 17:43:01;185;50934;"LIGHT";81;-36.81988;174.750037
14759743482;2015-11-19 17:49:53;216;50934;"LIGHT";55;-36.808775;174.756839
14747123827;2015-11-18 17:34:43;161;50934;"LIGHT";0;-36.788339;174.753428
14759655217;2015-11-19 17:46:40;143;50934;"LIGHT";43;-36.793933;174.757032
14749088962;2015-11-19 03:28:31;16;50934;"LIGHT";50;-36.802398;174.760968
14747125830;2015-11-18 17:35:13;159;50934;"LIGHT";6;-36.788585;174.753548
14747125853;2015-11-18 17:35:59;159;50934;"LIGHT";6;-36.789044;174.753759
14699474868;2015-11-17 17:51:54;202;50934;"LIGHT";69;-36.814973;174.751375
14779213303;2015-11-20 03:57:37;36;50934;"LIGHT";10;-36.809125;174.75633
14749169123;2015-11-19 03:30:45;320;50934;"LIGHT";18;-36.788778;174.752546
14779213301;2015-11-20 03:57:35;36;50934;"LIGHT";0;-36.809132;174.75632
14747130523;2015-11-18 17:42:50;192;50934;"LIGHT";90;-36.817587;174.750591
14779167023;2015-11-20 03:55:03;13;50934;"LIGHT";43;-36.817248;174.750303
14749169125;2015-11-19 03:30:49;358;50934;"LIGHT";34;-36.788585;174.75244
14759778196;2015-11-19 17:50:46;193;50934;"LIGHT";77;-36.815951;174.751006
14749108443;2015-11-19 03:29:03;332;50934;"LIGHT";63;-36.798267;174.760665
14779320203;2015-11-20 04:02:10;32;50934;"LIGHT";255;-36.788389;174.752573
14719670651;2015-11-18 03:54:25;347;50934;"LIGHT";52;-36.799473;174.761201
14699494152;2015-11-17 17:52:30;172;50934;"LIGHT";84;-36.821826;174.750288
14749040644;2015-11-19 03:26:41;36;50934;"LIGHT";15;-36.811968;174.75348
14759655214;2015-11-19 17:46:15;150;50934;"LIGHT";28;-36.79206;174.755482
14747130550;2015-11-18 17:43:41;208;50934;"LIGHT";80;-36.827499;174.747706
14699336835;2015-11-17 17:46:30;150;50934;"LIGHT";21;-36.792064;174.755494
14748981347;2015-11-19 03:24:44;8;50934;"LIGHT";73;-36.823144;174.750236
14699359632;2015-11-17 17:47:41;148;50934;"LIGHT";45;-36.797588;174.760527
14699455504;2015-11-17 17:50:46;216;50934;"LIGHT";39;-36.80743;174.75811
14749021733;2015-11-19 03:26:02;36;50934;"LIGHT";0;-36.811966;174.753479
14779269552;2015-11-20 03:59:46;343;50934;"LIGHT";29;-36.799432;174.761194
14749149608;2015-11-19 03:30:11;318;50934;"LIGHT";0;-36.788791;174.752559
14749130639;2015-11-19 03:29:27;321;50934;"LIGHT";87;-36.794605;174.757235
14779185730;2015-11-20 03:55:54;35;50934;"LIGHT";17;-36.813125;174.752602
14779253092;2015-11-20 03:58:59;18;50934;"LIGHT";39;-36.803329;174.76064
14719670716;2015-11-18 03:54:49;321;50934;"LIGHT";255;-36.796525;174.759199
14719670745;2015-11-18 03:55:04;322;50934;"LIGHT";66;-36.794318;174.75701
14748998093;2015-11-19 03:25:44;34;50934;"LIGHT";61;-36.812985;174.752566
14759778204;2015-11-19 17:51:09;175;50934;"LIGHT";81;-36.820542;174.750044
14699396063;2015-11-17 17:48:58;188;50934;"LIGHT";10;-36.801241;174.761551
14747125871;2015-11-18 17:37:38;140;50934;"LIGHT";39;-36.794914;174.757985
14699376645;2015-11-17 17:47:57;166;50934;"LIGHT";32;-36.799056;174.761347
14699359629;2015-11-17 17:47:20;141;50934;"LIGHT";47;-36.795711;174.758777
14699429794;2015-11-17 17:50:19;208;50934;"LIGHT";36;-36.805531;174.759649
14779320161;2015-11-20 04:02:05;318;50934;"LIGHT";19;-36.788675;174.752488
14719670575;2015-11-18 03:51:28;13;50934;"LIGHT";37;-36.817244;174.750243
14719670609;2015-11-18 03:52:33;37;50934;"LIGHT";52;-36.81118;174.754307
14759720810;2015-11-19 17:48:41;196;50934;"LIGHT";46;-36.802916;174.760968
14779282181;2015-11-20 04:00:18;321;50934;"LIGHT";47;-36.796198;174.758847
14779282184;2015-11-20 04:00:36;321;50934;"LIGHT";54;-36.794378;174.757048
14699494147;2015-11-17 17:52:19;189;50934;"LIGHT";80;-36.819577;174.750129
14779197882;2015-11-20 03:56:40;37;50934;"LIGHT";6;-36.811726;174.753902
14779213299;2015-11-20 03:57:11;37;50934;"LIGHT";26;-36.809943;174.755559
14747123818;2015-11-18 17:34:12;220;50934;"LIGHT";0;-36.787885;174.753318
14779145890;2015-11-20 03:54:35;1;50934;"LIGHT";33;-36.819526;174.749716
14748964096;2015-11-19 03:24:37;27;50934;"LIGHT";70;-36.824301;174.749734
14759587691;2015-11-19 17:43:44;225;50934;"LIGHT";10;-36.787703;174.753494
14719670638;2015-11-18 03:53:34;29;50934;"LIGHT";69;-36.80553;174.759415
14779320156;2015-11-20 04:02:04;318;50934;"LIGHT";12;-36.788691;174.752497
14699514683;2015-11-17 17:52:49;208;50934;"LIGHT";78;-36.825459;174.749133
14759793740;2015-11-19 17:51:21;180;50934;"LIGHT";75;-36.822815;174.750358
14759693646;2015-11-19 17:48:06;185;50934;"LIGHT";21;-36.800688;174.761572
14747130441;2015-11-18 17:39:22;179;50934;"LIGHT";17;-36.800433;174.761605
14699429792;2015-11-17 17:49:52;197;50934;"LIGHT";34;-36.803433;174.760767
14747130436;2015-11-18 17:38:46;158;50934;"LIGHT";22;-36.798574;174.761149
14719670752;2015-11-18 03:55:18;328;50934;"LIGHT";62;-36.792402;174.755357
14759720812;2015-11-19 17:49:06;205;50934;"LIGHT";29;-36.805043;174.759961
14747130540;2015-11-18 17:43:18;190;50934;"LIGHT";80;-36.823341;174.750262
14699314958;2015-11-17 17:45:41;156;50934;"LIGHT";37;-36.79003;174.754235
14719674425;2015-11-18 03:55:32;329;50934;"LIGHT";72;-36.790372;174.753875
14747130534;2015-11-18 17:43:12;173;50934;"LIGHT";81;-36.82214;174.750272
14779197876;2015-11-20 03:56:28;37;50934;"LIGHT";0;-36.811726;174.753902
14747130516;2015-11-18 17:42:39;197;50934;"LIGHT";77;-36.815398;174.751173
14719670558;2015-11-18 03:50:48;347;50934;"LIGHT";83;-36.821426;174.750044
14719674433;2015-11-18 03:55:51;320;50934;"LIGHT";0;-36.788895;174.752729
14779232883;2015-11-20 03:58:03;37;50934;"LIGHT";35;-36.807332;174.758014
14749169122;2015-11-19 03:30:44;318;50934;"LIGHT";14;-36.788791;174.752559
14699239268;2015-11-17 17:42:49;223;50934;"LIGHT";0;-36.787726;174.753421
14747125861;2015-11-18 17:36:43;152;50934;"LIGHT";36;-36.791108;174.754859
14747130462;2015-11-18 17:40:58;201;50934;"LIGHT";29;-36.804234;174.760407
14699494144;2015-11-17 17:52:07;190;50934;"LIGHT";74;-36.817225;174.7507
14747123831;2015-11-18 17:34:46;161;50934;"LIGHT";6;-36.788339;174.753428
14747125865;2015-11-18 17:37:14;146;50934;"LIGHT";34;-36.793063;174.756265
14759793744;2015-11-19 17:51:51;208;50934;"LIGHT";77;-36.827928;174.74745
14699474865;2015-11-17 17:51:40;215;50934;"LIGHT";67;-36.813009;174.752847
14719670596;2015-11-18 03:51:55;25;50934;"LIGHT";39;-36.815061;174.751052
14779295105;2015-11-20 04:00:55;328;50934;"LIGHT";57;-36.792448;174.755377
