"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651714099;2015-11-15 23:04:09;333;33532;"HEAVY";88;-36.790687;174.754258
14653675222;2015-11-16 00:06:22;153;33532;"HEAVY";80;-36.778045;174.74661
14653693227;2015-11-16 00:07:05;153;33532;"HEAVY";86;-36.786239;174.751704
14684878690;2015-11-17 01:18:59;135;33532;"HEAVY";95;-36.758432;174.734661
14651495767;2015-11-15 22:56:54;28;33532;"HEAVY";74;-36.829013;174.746661
14682293055;2015-11-17 00:03:22;301;33532;"HEAVY";30;-36.772195;174.742241
14653727586;2015-11-16 00:08:07;151;33532;"HEAVY";90;-36.79791;174.760763
14651842861;2015-11-15 23:08:26;336;33532;"HEAVY";83;-36.744016;174.720923
14652597291;2015-11-15 23:32:28;143;33532;"HEAVY";83;-36.751046;174.726383
14685719169;2015-11-17 01:43:49;142;33532;"HEAVY";90;-36.796801;174.759854
14652532468;2015-11-15 23:30:23;168;33532;"HEAVY";44;-36.736434;174.718709
14652714456;2015-11-15 23:36:17;194;33532;"HEAVY";22;-36.771739;174.743116
14685663649;2015-11-17 01:42:13;154;33532;"HEAVY";88;-36.778223;174.746712
14653819830;2015-11-16 00:10:36;208;33532;"HEAVY";73;-36.825425;174.749164
14651748165;2015-11-15 23:05:04;333;33532;"HEAVY";86;-36.779969;174.747591
14685637183;2015-11-17 01:41:04;64;33532;"HEAVY";18;-36.771998;174.742224
14685637198;2015-11-17 01:41:32;149;33532;"HEAVY";27;-36.77191;174.743261
14653709996;2015-11-16 00:07:37;147;33532;"HEAVY";91;-36.792492;174.75577
14652508153;2015-11-15 23:29:37;100;33532;"HEAVY";33;-36.735518;174.716532
14653693221;2015-11-16 00:06:43;153;33532;"HEAVY";84;-36.782073;174.749099
14685010798;2015-11-17 01:22:40;244;33532;"HEAVY";18;-36.772468;174.74137
14682253759;2015-11-17 00:02:09;333;33532;"HEAVY";89;-36.785211;174.750764
14651659184;2015-11-15 23:02:24;36;33532;"HEAVY";84;-36.810312;174.755048
14653608528;2015-11-16 00:04:15;104;33532;"HEAVY";25;-36.772334;174.741277
14651782968;2015-11-15 23:06:41;323;33532;"HEAVY";92;-36.76047;174.736488
14682273670;2015-11-17 00:03:04;329;33532;"HEAVY";81;-36.774438;174.743928
14653764830;2015-11-16 00:09:06;216;33532;"HEAVY";83;-36.809267;174.756419
14651822930;2015-11-15 23:07:27;321;33532;"HEAVY";69;-36.753621;174.728688
14684953854;2015-11-17 01:21:15;158;33532;"HEAVY";7;-36.771562;174.74308
14652714458;2015-11-15 23:36:42;245;33532;"HEAVY";0;-36.772428;174.741386
14653727583;2015-11-16 00:07:47;141;33532;"HEAVY";90;-36.794336;174.757383
14684902633;2015-11-17 01:19:30;158;33532;"HEAVY";85;-36.764289;174.7394
14685663646;2015-11-17 01:42:02;154;33532;"HEAVY";83;-36.776111;174.745436
14653764831;2015-11-16 00:09:17;217;33532;"HEAVY";84;-36.811087;174.754697
14651511567;2015-11-15 22:57:53;1;33532;"HEAVY";70;-36.819542;174.74967
14684953856;2015-11-17 01:21:16;156;33532;"HEAVY";14;-36.771576;174.743088
14685590881;2015-11-17 01:39:48;65;33532;"HEAVY";32;-36.772277;174.741538
14651860853;2015-11-15 23:09:02;329;33532;"HEAVY";62;-36.737422;174.718452
14652670877;2015-11-15 23:35:21;152;33532;"HEAVY";65;-36.76992;174.742099
14682197596;2015-11-17 00:00:45;45;33532;"HEAVY";42;-36.800621;174.761041
14651731303;2015-11-15 23:04:42;333;33532;"HEAVY";86;-36.78416;174.750202
14652597298;2015-11-15 23:32:40;140;33532;"HEAVY";68;-36.75292;174.728214
14653634703;2015-11-16 00:04:56;64;33532;"HEAVY";1;-36.772118;174.741926
14653802690;2015-11-16 00:10:16;172;33532;"HEAVY";78;-36.821903;174.750312
14681733971;2015-11-16 23:46:39;28;33532;"HEAVY";86;-36.805342;174.759409
14683438820;2015-11-17 00:37:09;34;33532;"HEAVY";44;-36.752803;174.729135
14651806286;2015-11-15 23:07:12;316;33532;"HEAVY";72;-36.755503;174.730855
14653675218;2015-11-16 00:06:09;154;33532;"HEAVY";74;-36.775809;174.745243
14685637192;2015-11-17 01:41:25;69;33532;"HEAVY";7;-36.771763;174.74294
14685774247;2015-11-17 01:45:17;216;33532;"HEAVY";74;-36.812779;174.753185
14685799484;2015-11-17 01:46:01;190;33532;"HEAVY";66;-36.819277;174.750253
14651676731;2015-11-15 23:03:09;17;33532;"HEAVY";82;-36.802439;174.76091
14651880272;2015-11-15 23:09:43;303;33532;"HEAVY";5;-36.735957;174.716771
14651530304;2015-11-15 22:58:07;7;33532;"HEAVY";67;-36.817168;174.750189
14652508170;2015-11-15 23:30:00;136;33532;"HEAVY";27;-36.734133;174.718238
14651530306;2015-11-15 22:58:21;16;33532;"HEAVY";0;-36.816096;174.750397
14685590889;2015-11-17 01:40:01;65;33532;"HEAVY";0;-36.77202;174.742155
14681714713;2015-11-16 23:46:16;36;33532;"HEAVY";70;-36.809168;174.756033
14684838224;2015-11-17 01:17:56;150;33532;"HEAVY";94;-36.747647;174.723552
14684859642;2015-11-17 01:18:16;143;33532;"HEAVY";90;-36.7515;174.72674
14652695855;2015-11-15 23:35:43;158;33532;"HEAVY";0;-36.771424;174.743008
14653634716;2015-11-16 00:05:19;66;33532;"HEAVY";0;-36.771839;174.74265
14651731301;2015-11-15 23:04:31;333;33532;"HEAVY";88;-36.786305;174.751519
14653819835;2015-11-16 00:10:44;207;33532;"HEAVY";70;-36.826677;174.748336
14681673431;2015-11-16 23:45:09;346;33532;"HEAVY";82;-36.821213;174.749954
14685719167;2015-11-17 01:43:38;141;33532;"HEAVY";88;-36.794901;174.757967
14653693224;2015-11-16 00:06:54;153;33532;"HEAVY";85;-36.784137;174.750385
14653781962;2015-11-16 00:09:28;216;33532;"HEAVY";85;-36.812938;174.752962
14684801482;2015-11-17 01:16:52;153;33532;"HEAVY";90;-36.734391;174.717302
14684902637;2015-11-17 01:19:53;153;33532;"HEAVY";81;-36.768665;174.741304
14685701876;2015-11-17 01:43:07;153;33532;"HEAVY";92;-36.7889;174.753405
14651782961;2015-11-15 23:06:11;342;33532;"HEAVY";89;-36.766634;174.740074
14651880269;2015-11-15 23:09:30;303;33532;"HEAVY";0;-36.735957;174.716771
14651714096;2015-11-15 23:03:58;326;33532;"HEAVY";92;-36.792811;174.755786
14653802681;2015-11-16 00:10:04;188;33532;"HEAVY";79;-36.81957;174.75014
14684922865;2015-11-17 01:20:06;154;33532;"HEAVY";60;-36.770788;174.742641
14651782963;2015-11-15 23:06:21;339;33532;"HEAVY";90;-36.764503;174.739227
14681694943;2015-11-16 23:45:28;13;33532;"HEAVY";85;-36.817328;174.750203
14685840148;2015-11-17 01:47:02;208;33532;"HEAVY";60;-36.828498;174.747219
14651765910;2015-11-15 23:05:37;334;33532;"HEAVY";87;-36.773501;174.743553
14651782965;2015-11-15 23:06:31;331;33532;"HEAVY";93;-36.762425;174.738041
14684878604;2015-11-17 01:18:49;135;33532;"HEAVY";89;-36.7568;174.732674
14652561646;2015-11-15 23:31:37;159;33532;"HEAVY";58;-36.743109;174.720724
14682253769;2015-11-17 00:02:31;333;33532;"HEAVY";88;-36.780895;174.74806
14684819434;2015-11-17 01:17:25;167;33532;"HEAVY";82;-36.74123;174.720002
14685754571;2015-11-17 01:44:29;204;33532;"HEAVY";81;-36.805031;174.760007
14683438817;2015-11-17 00:36:51;31;33532;"HEAVY";47;-36.754799;174.727773
14653764828;2015-11-16 00:08:55;216;33532;"HEAVY";82;-36.807442;174.758126
14682220014;2015-11-17 00:01:07;325;33532;"HEAVY";80;-36.797227;174.759882
14651638853;2015-11-15 23:02:01;30;33532;"HEAVY";70;-36.814172;174.751611
14651676723;2015-11-15 23:02:57;24;33532;"HEAVY";77;-36.80459;174.75998
14652649723;2015-11-15 23:34:40;156;33532;"HEAVY";75;-36.76346;174.738978
14684819424;2015-11-17 01:17:03;159;33532;"HEAVY";89;-36.736646;174.718526
14651638848;2015-11-15 23:01:37;21;33532;"HEAVY";9;-36.816086;174.750405
14651822937;2015-11-15 23:07:44;323;33532;"HEAVY";77;-36.751185;174.72626
14653634720;2015-11-16 00:05:25;67;33532;"HEAVY";6;-36.771825;174.742701
14681673425;2015-11-16 23:44:49;28;33532;"HEAVY";79;-36.82502;174.749243
14684922876;2015-11-17 01:20:23;158;33532;"HEAVY";0;-36.771562;174.74308
14682197579;2015-11-17 00:00:26;230;33532;"HEAVY";57;-36.799383;174.761319
14684782820;2015-11-17 01:15:58;168;33532;"HEAVY";82;-36.722836;174.714416
14652597303;2015-11-15 23:32:57;136;33532;"HEAVY";40;-36.754637;174.730089
14653748044;2015-11-16 00:08:24;190;33532;"HEAVY";86;-36.80155;174.761455
14653748050;2015-11-16 00:08:34;198;33532;"HEAVY";84;-36.803608;174.760712
14681694949;2015-11-16 23:45:39;24;33532;"HEAVY";80;-36.815116;174.750945
14685774248;2015-11-17 01:45:30;207;33532;"HEAVY";68;-36.814759;174.751583
14653781965;2015-11-16 00:09:40;202;33532;"HEAVY";74;-36.815001;174.7514
14682273656;2015-11-17 00:02:42;333;33532;"HEAVY";88;-36.778752;174.746721
14681651179;2015-11-16 23:44:37;27;33532;"HEAVY";74;-36.827059;174.74789
14651694666;2015-11-15 23:03:28;338;33532;"HEAVY";90;-36.798511;174.76083
14685818739;2015-11-17 01:46:47;208;33532;"HEAVY";62;-36.826512;174.748527
14652578023;2015-11-15 23:32:17;146;33532;"HEAVY";78;-36.749207;174.724805
14653802697;2015-11-16 00:10:23;187;33532;"HEAVY";76;-36.823238;174.750369
14651880274;2015-11-15 23:09:43;303;33532;"HEAVY";5;-36.735957;174.716771
14653819841;2015-11-16 00:10:49;207;33532;"HEAVY";69;-36.827439;174.747831
14682293052;2015-11-17 00:03:19;329;33532;"HEAVY";49;-36.772403;174.742467
14653727584;2015-11-16 00:07:57;141;33532;"HEAVY";90;-36.796089;174.759135
14682197601;2015-11-17 00:00:56;345;33532;"HEAVY";69;-36.799118;174.761013
14651659181;2015-11-15 23:02:13;37;33532;"HEAVY";86;-36.812211;174.753278
14685737065;2015-11-17 01:44:18;196;33532;"HEAVY";86;-36.802894;174.761014
14651714100;2015-11-15 23:04:21;333;33532;"HEAVY";90;-36.788299;174.752758
14685818734;2015-11-17 01:46:23;183;33532;"HEAVY";70;-36.823133;174.750465
14651822932;2015-11-15 23:07:39;322;33532;"HEAVY";76;-36.751952;174.726982
14685799487;2015-11-17 01:46:10;173;33532;"HEAVY";72;-36.820812;174.75019
14682220056;2015-11-17 00:01:28;325;33532;"HEAVY";93;-36.793441;174.756283
14681714712;2015-11-16 23:46:03;36;33532;"HEAVY";80;-36.811098;174.754278
14681694952;2015-11-16 23:45:51;35;33532;"HEAVY";81;-36.813064;174.752466
14651860847;2015-11-15 23:08:50;346;33532;"HEAVY";79;-36.739507;174.719363
14652695861;2015-11-15 23:36:10;156;33532;"HEAVY";7;-36.771439;174.743016
14653709992;2015-11-16 00:07:16;153;33532;"HEAVY";86;-36.788379;174.753038
14681760993;2015-11-16 23:47:28;52;33532;"HEAVY";57;-36.798697;174.761982
14681651172;2015-11-16 23:44:24;27;33532;"HEAVY";67;-36.829091;174.746529
14651748179;2015-11-15 23:05:16;333;33532;"HEAVY";87;-36.777684;174.746159
14685719166;2015-11-17 01:43:27;146;33532;"HEAVY";91;-36.792925;174.756154
14684782821;2015-11-17 01:16:09;175;33532;"HEAVY";85;-36.725144;174.714827
14684878697;2015-11-17 01:19:19;149;33532;"HEAVY";89;-36.76213;174.738161
14681714717;2015-11-16 23:46:28;36;33532;"HEAVY";84;-36.807313;174.757811
14685682579;2015-11-17 01:42:45;153;33532;"HEAVY";87;-36.784607;174.750698
14684859647;2015-11-17 01:18:38;135;33532;"HEAVY";85;-36.755076;174.730557
14682220054;2015-11-17 00:01:18;321;33532;"HEAVY";95;-36.795327;174.758091
14682236313;2015-11-17 00:01:48;333;33532;"HEAVY";91;-36.789457;174.753453
14684878692;2015-11-17 01:19:09;142;33532;"HEAVY";92;-36.760223;174.73663
14651694686;2015-11-15 23:03:48;320;33532;"HEAVY";96;-36.794724;174.757505
14651748199;2015-11-15 23:05:26;333;33532;"HEAVY";90;-36.775695;174.744901
14682236321;2015-11-17 00:01:58;332;33532;"HEAVY";91;-36.78741;174.752132
14684757565;2015-11-17 01:15:45;172;33532;"HEAVY";67;-36.720464;174.713878
14651765921;2015-11-15 23:05:59;337;33532;"HEAVY";87;-36.769123;174.741204
14681673429;2015-11-16 23:44:59;11;33532;"HEAVY";78;-36.823205;174.750201
14651731305;2015-11-15 23:04:53;333;33532;"HEAVY";85;-36.78208;174.748903
14681733976;2015-11-16 23:46:50;11;33532;"HEAVY";85;-36.803142;174.760427
14651880267;2015-11-15 23:09:16;307;33532;"HEAVY";27;-36.736171;174.717127
14682236308;2015-11-17 00:01:38;329;33532;"HEAVY";91;-36.791492;174.754764
14685663642;2015-11-17 01:41:50;158;33532;"HEAVY";70;-36.773991;174.744189
14685774246;2015-11-17 01:45:04;216;33532;"HEAVY";70;-36.810861;174.754941
14651638841;2015-11-15 23:01:36;16;33532;"HEAVY";5;-36.816096;174.750397
14651765918;2015-11-15 23:05:48;336;33532;"HEAVY";85;-36.771309;174.742354
14652670871;2015-11-15 23:35:08;158;33532;"HEAVY";66;-36.767873;174.740864
14653608531;2015-11-16 00:04:31;64;33532;"HEAVY";0;-36.772118;174.741923
14652629678;2015-11-15 23:33:33;136;33532;"HEAVY";22;-36.756263;174.732057
14652649721;2015-11-15 23:34:27;147;33532;"HEAVY";71;-36.761343;174.73757
14685754576;2015-11-17 01:44:52;217;33532;"HEAVY";83;-36.808935;174.756752
14651806272;2015-11-15 23:06:50;316;33532;"HEAVY";90;-36.758912;174.734874
14682253766;2015-11-17 00:02:20;332;33532;"HEAVY";87;-36.783054;174.74941
14685637188;2015-11-17 01:41:22;69;33532;"HEAVY";0;-36.771764;174.742934
14652742188;2015-11-15 23:37:13;245;33532;"HEAVY";7;-36.772428;174.741386
14653727588;2015-11-16 00:08:15;169;33532;"HEAVY";89;-36.799581;174.761495
14653748055;2015-11-16 00:08:45;209;33532;"HEAVY";84;-36.805726;174.759546
14651511565;2015-11-15 22:57:46;344;33532;"HEAVY";71;-36.820756;174.749846
14684801474;2015-11-17 01:16:31;171;33532;"HEAVY";85;-36.729975;174.715384
14684801477;2015-11-17 01:16:42;160;33532;"HEAVY";93;-36.732304;174.716108
14685799478;2015-11-17 01:45:47;191;33532;"HEAVY";60;-36.817044;174.750805
14652561641;2015-11-15 23:31:18;168;33532;"HEAVY";39;-36.740933;174.719982
14653655962;2015-11-16 00:05:57;158;33532;"HEAVY";62;-36.773833;174.744105
14651676717;2015-11-15 23:02:46;36;33532;"HEAVY";85;-36.80662;174.758554
14652670864;2015-11-15 23:34:53;162;33532;"HEAVY";60;-36.765637;174.739978
14653709993;2015-11-16 00:07:27;153;33532;"HEAVY";90;-36.790527;174.754384
14684782822;2015-11-17 01:16:20;175;33532;"HEAVY";91;-36.727581;174.715068
14685637178;2015-11-17 01:41:02;65;33532;"HEAVY";6;-36.77202;174.742155
