"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771840316;2015-11-19 23:57:37;144;32300;"HEAVY";0;-36.750548;174.726393
14767881302;2015-11-19 21:56:56;334;32300;"HEAVY";55;-36.733532;174.716553
14761962677;2015-11-19 19:01:00;13;32300;"HEAVY";76;-36.817142;174.750275
14675397723;2015-11-16 20:36:21;283;32300;"HEAVY";32;-36.779863;174.74705
14767920773;2015-11-19 21:58:24;335;32300;"HEAVY";79;-36.718292;174.712405
14683740761;2015-11-17 00:45:51;160;32300;"HEAVY";84;-36.71973;174.713309
14677047308;2015-11-16 21:26:35;332;32300;"HEAVY";0;-36.773448;174.74183
14683760131;2015-11-17 00:46:16;173;32300;"HEAVY";70;-36.724335;174.714676
14736095933;2015-11-18 21:12:41;304;32300;"HEAVY";0;-36.77959;174.746212
14771800604;2015-11-19 23:56:10;164;32300;"HEAVY";83;-36.738245;174.719195
14742486565;2015-11-19 00:17:25;145;32300;"HEAVY";68;-36.760813;174.737115
14733216835;2015-11-18 19:57:08;13;32300;"HEAVY";70;-36.81715;174.750266
14739904024;2015-11-18 23:01:08;-1;32300;"HEAVY";5;-36.739478;174.719415
14683845325;2015-11-17 00:48:59;143;32300;"HEAVY";0;-36.7502;174.726057
14742343032;2015-11-19 00:13:13;160;32300;"HEAVY";78;-36.719611;174.713238
14674687561;2015-11-16 20:16:14;320;32300;"HEAVY";5;-36.788673;174.752445
14771762679;2015-11-19 23:54:48;167;32300;"HEAVY";73;-36.722409;174.714246
14677331771;2015-11-16 21:35:35;338;32300;"HEAVY";86;-36.738004;174.718808
14767157051;2015-11-19 21:35:13;330;32300;"HEAVY";78;-36.747054;174.722942
14674600664;2015-11-16 20:13:49;322;32300;"HEAVY";88;-36.797017;174.759725
14677349194;2015-11-16 21:36:02;302;32300;"HEAVY";0;-36.735911;174.716774
14761939653;2015-11-19 19:00:35;347;32300;"HEAVY";76;-36.821593;174.75009
14683802363;2015-11-17 00:47:29;162;32300;"HEAVY";81;-36.737774;174.719039
14767268150;2015-11-19 21:38:23;78;32300;"HEAVY";6;-36.741362;174.719102
14767477677;2015-11-19 21:44:48;351;32300;"HEAVY";5;-36.741044;174.719239
14767899445;2015-11-19 21:57:52;353;32300;"HEAVY";78;-36.724638;174.714501
14742448578;2015-11-19 00:16:18;141;32300;"HEAVY";73;-36.752139;174.72738
14762045879;2015-11-19 19:03:21;324;32300;"HEAVY";74;-36.793599;174.756413
14742466733;2015-11-19 00:16:31;138;32300;"HEAVY";72;-36.753962;174.729286
14767920764;2015-11-19 21:58:04;347;32300;"HEAVY";83;-36.722229;174.713994
14771800601;2015-11-19 23:56:10;164;32300;"HEAVY";83;-36.738245;174.719195
14677331766;2015-11-16 21:35:24;348;32300;"HEAVY";84;-36.740312;174.719579
14767023095;2015-11-19 21:31:22;57;32300;"HEAVY";0;-36.77212;174.741758
14767606228;2015-11-19 21:49:09;70;32300;"HEAVY";0;-36.740639;174.719356
14733216846;2015-11-18 19:57:34;35;32300;"HEAVY";73;-36.812973;174.752632
14738284907;2015-11-18 22:14:57;355;32300;"HEAVY";23;-36.771727;174.742191
14767157046;2015-11-19 21:35:01;327;32300;"HEAVY";78;-36.749074;174.724434
14767477679;2015-11-19 21:45:02;351;32300;"HEAVY";0;-36.740896;174.719192
14683866758;2015-11-17 00:49:23;157;32300;"HEAVY";20;-36.750626;174.726442
14767066058;2015-11-19 21:32:46;342;32300;"HEAVY";73;-36.765392;174.73956
14676094024;2015-11-16 20:57:29;152;32300;"HEAVY";42;-36.773311;174.74176
14733244420;2015-11-18 19:58:00;37;32300;"HEAVY";75;-36.809192;174.7562
14738234146;2015-11-18 22:13:39;108;32300;"HEAVY";15;-36.772307;174.741289
14676874993;2015-11-16 21:21:43;334;32300;"HEAVY";11;-36.774703;174.742636
14733192402;2015-11-18 19:56:32;12;32300;"HEAVY";71;-36.823309;174.750178
14677186374;2015-11-16 21:31:23;42;32300;"HEAVY";21;-36.77193;174.742101
14767198105;2015-11-19 21:36:16;323;32300;"HEAVY";57;-36.73696;174.718079
14683760129;2015-11-17 00:46:03;166;32300;"HEAVY";76;-36.722044;174.71416
14683866742;2015-11-17 00:49:12;142;32300;"HEAVY";7;-36.750228;174.726077
14762162928;2015-11-19 19:06:48;151;32300;"HEAVY";47;-36.776703;174.74402
14677263153;2015-11-16 21:33:13;316;32300;"HEAVY";53;-36.757728;174.73342
14742362550;2015-11-19 00:13:37;172;32300;"HEAVY";75;-36.724038;174.714616
14738468933;2015-11-18 22:20:05;338;32300;"HEAVY";86;-36.719122;174.712833
14761962679;2015-11-19 19:01:12;26;32300;"HEAVY";78;-36.814943;174.751118
14767198109;2015-11-19 21:36:27;298;32300;"HEAVY";26;-36.736114;174.716951
14762045884;2015-11-19 19:03:48;332;32300;"HEAVY";66;-36.789625;174.753535
14771744148;2015-11-19 23:54:28;156;32300;"HEAVY";81;-36.718584;174.712729
14677218305;2015-11-16 21:32:21;342;32300;"HEAVY";76;-36.765475;174.739593
14738364691;2015-11-18 22:17:19;325;32300;"HEAVY";81;-36.750308;174.725469
14674600673;2015-11-16 20:14:00;320;32300;"HEAVY";79;-36.795221;174.757916
14767488676;2015-11-19 21:45:23;351;32300;"HEAVY";5;-36.740896;174.719192
14674542342;2015-11-16 20:12:08;26;32300;"HEAVY";76;-36.814986;174.751081
14677240870;2015-11-16 21:32:33;334;32300;"HEAVY";79;-36.763266;174.738529
14742508266;2015-11-19 00:17:50;161;32300;"HEAVY";68;-36.764875;174.739639
14683760132;2015-11-17 00:46:30;175;32300;"HEAVY";70;-36.726714;174.71494
14733164078;2015-11-18 19:56:22;28;32300;"HEAVY";68;-36.824938;174.749324
14738345492;2015-11-18 22:16:56;318;32300;"HEAVY";79;-36.754036;174.729086
14742466727;2015-11-19 00:16:24;139;32300;"HEAVY";75;-36.752995;174.728253
