"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686949292;2015-11-17 02:20:52;51;33271;"LIGHT";0;-36.799111;174.761632
14685449762;2015-11-17 01:35:54;133;33271;"LIGHT";81;-36.757869;174.734384
14716073513;2015-11-18 02:03:32;65;33271;"LIGHT";42;-36.79988;174.760208
14776026599;2015-11-20 02:04:45;54;33271;"LIGHT";9;-36.799196;174.761517
14644403738;2015-11-15 19:14:51;245;33271;"LIGHT";0;-36.800039;174.760213
14704065126;2015-11-17 20:10:46;81;33271;"LIGHT";19;-36.800026;174.759688
14685556206;2015-11-17 01:39:01;5;33271;"LIGHT";25;-36.784063;174.751156
14713905804;2015-11-18 01:00:13;266;33271;"LIGHT";35;-36.800217;174.759347
14685469251;2015-11-17 01:36:22;152;33271;"LIGHT";57;-36.761558;174.738006
14680812043;2015-11-16 23:19:23;312;33271;"LIGHT";52;-36.755848;174.731064
14733554233;2015-11-18 20:05:14;52;33271;"LIGHT";14;-36.799044;174.761622
14680733156;2015-11-16 23:16:49;334;33271;"LIGHT";74;-36.782021;174.748808
14733490155;2015-11-18 20:03:58;80;33271;"LIGHT";26;-36.800017;174.759665
14733490162;2015-11-18 20:04:05;76;33271;"LIGHT";0;-36.799997;174.759808
14733529224;2015-11-18 20:04:46;54;33271;"LIGHT";50;-36.79962;174.760682
14657632993;2015-11-16 02:10:06;77;33271;"LIGHT";13;-36.800012;174.759829
14685556300;2015-11-17 01:38:40;134;33271;"LIGHT";31;-36.784867;174.751302
14672282139;2015-11-16 19:07:39;268;33271;"LIGHT";45;-36.800201;174.759325
14685533548;2015-11-17 01:38:10;153;33271;"LIGHT";78;-36.780979;174.748631
14746239306;2015-11-19 02:03:56;53;33271;"LIGHT";44;-36.799613;174.760706
14674516452;2015-11-16 20:11:18;78;33271;"LIGHT";0;-36.800012;174.759733
14685492774;2015-11-17 01:37:12;152;33271;"LIGHT";79;-36.77019;174.742438
14716073520;2015-11-18 02:03:52;53;33271;"LIGHT";33;-36.798524;174.762533
14657632990;2015-11-16 02:09:37;84;33271;"LIGHT";43;-36.80006;174.759553
14672264404;2015-11-16 19:06:58;233;33271;"LIGHT";60;-36.798822;174.762172
14685513726;2015-11-17 01:37:36;155;33271;"LIGHT";84;-36.774579;174.744659
14701567817;2015-11-17 18:58:09;250;33271;"LIGHT";49;-36.800077;174.759892
14674516460;2015-11-16 20:11:33;54;33271;"LIGHT";28;-36.799723;174.760511
14644421687;2015-11-15 19:15:03;267;33271;"LIGHT";45;-36.800234;174.759328
14657632992;2015-11-16 02:09:44;77;33271;"LIGHT";0;-36.800017;174.759803
14685469274;2015-11-17 01:36:36;157;33271;"LIGHT";75;-36.763705;174.739261
14685533534;2015-11-17 01:37:58;153;33271;"LIGHT";81;-36.778878;174.747323
14704082676;2015-11-17 20:10:54;79;33271;"LIGHT";0;-36.800006;174.759827
14644403736;2015-11-15 19:14:24;233;33271;"LIGHT";10;-36.799001;174.761914
14685513733;2015-11-17 01:37:47;152;33271;"LIGHT";90;-36.776774;174.745981
14744378975;2015-11-19 01:10:50;268;33271;"LIGHT";45;-36.800236;174.759319
14680852807;2015-11-16 23:20:11;323;33271;"LIGHT";0;-36.751399;174.726053
14776008630;2015-11-20 02:04:19;58;33271;"LIGHT";42;-36.799845;174.760392
14685469344;2015-11-17 01:36:22;152;33271;"LIGHT";57;-36.761558;174.738006
14680835043;2015-11-16 23:19:53;318;33271;"LIGHT";65;-36.752384;174.727095
14680914688;2015-11-16 23:22:13;71;33271;"LIGHT";41;-36.750644;174.726298
14680711774;2015-11-16 23:16:21;336;33271;"LIGHT";59;-36.786235;174.751319
14685533551;2015-11-17 01:38:22;150;33271;"LIGHT";71;-36.783034;174.749992
14730106808;2015-11-18 19:00:45;233;33271;"LIGHT";59;-36.798697;174.762114
14774512602;2015-11-20 01:18:13;243;33271;"LIGHT";8;-36.80003;174.76024
14713867457;2015-11-18 00:58:56;245;33271;"LIGHT";0;-36.80006;174.760092
14774512598;2015-11-20 01:17:59;243;33271;"LIGHT";0;-36.800024;174.760254
