"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676224945;2015-11-16 21:01:38;318;13074;"HEAVY";63;-36.753365;174.728115
14677138911;2015-11-16 21:29:36;153;13074;"HEAVY";85;-36.778426;174.746813
14676122238;2015-11-16 20:58:49;333;13074;"HEAVY";93;-36.783359;174.749647
14676062527;2015-11-16 20:56:44;37;13074;"HEAVY";102;-36.809214;174.756207
14676616448;2015-11-16 21:13:29;70;13074;"HEAVY";0;-36.750992;174.725041
14677033116;2015-11-16 21:26:34;142;13074;"HEAVY";44;-36.752674;174.728436
14677101029;2015-11-16 21:28:40;159;13074;"HEAVY";81;-36.767901;174.740867
14677014542;2015-11-16 21:25:59;236;13074;"HEAVY";1;-36.750711;174.726976
14677260334;2015-11-16 21:33:32;173;13074;"HEAVY";83;-36.822336;174.750449
14676599527;2015-11-16 21:13:05;70;13074;"HEAVY";42;-36.751241;174.724083
14677156025;2015-11-16 21:30:18;153;13074;"HEAVY";89;-36.786816;174.752065
14677221699;2015-11-16 21:32:10;217;13074;"HEAVY";83;-36.808507;174.757124
14677177386;2015-11-16 21:30:58;141;13074;"HEAVY";92;-36.794713;174.757762
14676062578;2015-11-16 20:57:02;28;13074;"HEAVY";107;-36.805355;174.759542
14676180672;2015-11-16 21:00:32;329;13074;"HEAVY";96;-36.761919;174.737628
14676045465;2015-11-16 20:56:25;35;13074;"HEAVY";94;-36.812931;174.752695
14676180438;2015-11-16 21:00:02;337;13074;"HEAVY";93;-36.768596;174.740911
14677101015;2015-11-16 21:28:15;155;13074;"HEAVY";70;-36.763439;174.738981
14676635909;2015-11-16 21:13:51;69;13074;"HEAVY";8;-36.750988;174.725055
14677120637;2015-11-16 21:29:03;156;13074;"HEAVY";79;-36.772227;174.743107
14677241683;2015-11-16 21:32:47;211;13074;"HEAVY";75;-36.814253;174.751873
14676083237;2015-11-16 20:57:20;5;13074;"HEAVY";100;-36.80098;174.76132
14676103770;2015-11-16 20:58:07;329;13074;"HEAVY";86;-36.791719;174.754907
14676083315;2015-11-16 20:57:35;326;13074;"HEAVY";94;-36.797496;174.760163
14677177392;2015-11-16 21:31:08;141;13074;"HEAVY";88;-36.796467;174.759513
14676616440;2015-11-16 21:13:15;88;13074;"HEAVY";11;-36.751067;174.724763
14677078302;2015-11-16 21:27:34;136;13074;"HEAVY";48;-36.757772;174.733977
14677156030;2015-11-16 21:30:28;153;13074;"HEAVY";92;-36.788846;174.753342
14677241667;2015-11-16 21:32:35;216;13074;"HEAVY";78;-36.812355;174.753516
14676242845;2015-11-16 21:01:52;320;13074;"HEAVY";59;-36.751684;174.726238
14676045450;2015-11-16 20:56:15;27;13074;"HEAVY";90;-36.81489;174.751182
14676202341;2015-11-16 21:00:53;315;13074;"HEAVY";78;-36.75832;174.734125
14677221706;2015-11-16 21:32:22;216;13074;"HEAVY";75;-36.810445;174.755305
14676028420;2015-11-16 20:55:32;7;13074;"HEAVY";77;-36.82304;174.750149
14676144111;2015-11-16 20:58:59;333;13074;"HEAVY";92;-36.781305;174.748365
14677078327;2015-11-16 21:28:02;147;13074;"HEAVY";68;-36.761374;174.737641
14677138932;2015-11-16 21:29:47;153;13074;"HEAVY";93;-36.780617;174.748182
14677241702;2015-11-16 21:32:55;195;13074;"HEAVY";68;-36.815565;174.751139
14677156008;2015-11-16 21:29:57;153;13074;"HEAVY";90;-36.78264;174.749446
14677177374;2015-11-16 21:30:38;152;13074;"HEAVY";92;-36.790897;174.754627
14677201746;2015-11-16 21:31:37;196;13074;"HEAVY";89;-36.802476;174.761148
14676202370;2015-11-16 21:01:06;314;13074;"HEAVY";67;-36.75664;174.732099
14677283558;2015-11-16 21:34:04;207;13074;"HEAVY";65;-36.827612;174.747795
14677101023;2015-11-16 21:28:28;162;13074;"HEAVY";74;-36.765671;174.739985
14676180602;2015-11-16 21:00:22;337;13074;"HEAVY";97;-36.764093;174.738978
14676162143;2015-11-16 20:59:41;335;13074;"HEAVY";87;-36.772872;174.743156
14676028460;2015-11-16 20:55:52;7;13074;"HEAVY";75;-36.819482;174.749659
14676162126;2015-11-16 20:59:30;333;13074;"HEAVY";88;-36.775056;174.744467
14676242859;2015-11-16 21:01:59;295;13074;"HEAVY";34;-36.75108;174.725549
14676012180;2015-11-16 20:55:12;28;13074;"HEAVY";76;-36.826394;174.748257
14676180527;2015-11-16 21:00:12;342;13074;"HEAVY";95;-36.766362;174.739922
14676122158;2015-11-16 20:58:29;333;13074;"HEAVY";91;-36.787565;174.752243
14676144137;2015-11-16 20:59:20;333;13074;"HEAVY";91;-36.777096;174.745742
14677055421;2015-11-16 21:27:09;137;13074;"HEAVY";25;-36.756131;174.732025
14676045429;2015-11-16 20:56:04;13;13074;"HEAVY";84;-36.817161;174.75029
14676083183;2015-11-16 20:57:11;17;13074;"HEAVY";103;-36.803188;174.760648
14677033075;2015-11-16 21:26:08;193;13074;"HEAVY";22;-36.750922;174.726795
14677260325;2015-11-16 21:33:21;181;13074;"HEAVY";81;-36.820051;174.750123
14677283555;2015-11-16 21:33:50;208;13074;"HEAVY";73;-36.825544;174.74917
14676062558;2015-11-16 20:56:53;37;13074;"HEAVY";104;-36.807359;174.757936
14677138897;2015-11-16 21:29:25;153;13074;"HEAVY";83;-36.776401;174.745549
14677260317;2015-11-16 21:33:09;190;13074;"HEAVY";70;-36.817843;174.750569
14676144123;2015-11-16 20:59:09;333;13074;"HEAVY";89;-36.779286;174.747107
14677055405;2015-11-16 21:26:51;141;13074;"HEAVY";63;-36.754412;174.730171
14677260345;2015-11-16 21:33:38;193;13074;"HEAVY";78;-36.823524;174.750372
14676012161;2015-11-16 20:55:00;28;13074;"HEAVY";71;-36.828381;174.746937
14676103762;2015-11-16 20:57:56;323;13074;"HEAVY";91;-36.793761;174.756578
14676122128;2015-11-16 20:58:18;333;13074;"HEAVY";84;-36.789688;174.753577
14676122218;2015-11-16 20:58:39;333;13074;"HEAVY";95;-36.785486;174.75095
14677120626;2015-11-16 21:28:51;157;13074;"HEAVY";82;-36.770009;174.741944
14677156015;2015-11-16 21:30:07;153;13074;"HEAVY";89;-36.784646;174.750704
14676028442;2015-11-16 20:55:45;346;13074;"HEAVY";69;-36.820709;174.749727
14676202321;2015-11-16 21:00:42;321;13074;"HEAVY";88;-36.760011;174.736028
14676162155;2015-11-16 20:59:52;337;13074;"HEAVY";88;-36.770681;174.741992
14677078313;2015-11-16 21:27:49;139;13074;"HEAVY";72;-36.759525;174.735987
14677120644;2015-11-16 21:29:14;154;13074;"HEAVY";84;-36.774316;174.744248
14677201727;2015-11-16 21:31:19;158;13074;"HEAVY";89;-36.798534;174.761112
14677201732;2015-11-16 21:31:27;176;13074;"HEAVY";88;-36.800273;174.761565
14676062505;2015-11-16 20:56:35;37;13074;"HEAVY";99;-36.81101;174.754525
14677014551;2015-11-16 21:26:01;236;13074;"HEAVY";5;-36.750711;174.726976
14676083298;2015-11-16 20:57:27;346;13074;"HEAVY";97;-36.799255;174.761149
14677177381;2015-11-16 21:30:48;146;13074;"HEAVY";90;-36.792877;174.756083
14676224928;2015-11-16 21:01:21;316;13074;"HEAVY";52;-36.755083;174.730023
14677201763;2015-11-16 21:31:48;203;13074;"HEAVY";81;-36.80469;174.76018
14677221695;2015-11-16 21:31:59;213;13074;"HEAVY";83;-36.806661;174.758816
14676012191;2015-11-16 20:55:25;26;13074;"HEAVY";71;-36.824281;174.749645
14676103746;2015-11-16 20:57:46;320;13074;"HEAVY";88;-36.795536;174.758303
