"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667806616;2015-11-16 16:02:16;3;37495;"HEAVY";87;-36.819366;174.74973
14764625014;2015-11-19 20:19:31;337;37495;"HEAVY";93;-36.770749;174.742065
14774826442;2015-11-20 01:27:35;158;37495;"HEAVY";85;-36.736349;174.718442
14774846003;2015-11-20 01:28:13;159;37495;"HEAVY";74;-36.743272;174.720823
14775015928;2015-11-20 01:33:44;164;37495;"HEAVY";90;-36.799124;174.761362
14775093922;2015-11-20 01:36:04;191;37495;"HEAVY";64;-36.823368;174.750299
14774785955;2015-11-20 01:26:16;168;37495;"HEAVY";77;-36.722847;174.714415
14687349068;2015-11-17 02:33:06;196;37495;"HEAVY";79;-36.802322;174.761206
14764507405;2015-11-19 20:15:35;13;37495;"HEAVY";88;-36.817186;174.750255
14687409037;2015-11-17 02:34:52;180;37495;"HEAVY";53;-36.820167;174.750082
14775117621;2015-11-20 01:36:38;207;37495;"HEAVY";48;-36.827536;174.74773
14667888536;2015-11-16 16:07:58;315;37495;"HEAVY";60;-36.754617;174.729803
14764525544;2015-11-19 20:16:28;36;37495;"HEAVY";90;-36.807213;174.758054
14667912119;2015-11-16 16:09:48;332;37495;"HEAVY";77;-36.734006;174.716887
14764543051;2015-11-19 20:16:39;27;37495;"HEAVY";75;-36.805261;174.759581
14774893197;2015-11-20 01:29:48;135;37495;"HEAVY";78;-36.756448;174.73234
14687221878;2015-11-17 02:29:03;135;37495;"HEAVY";86;-36.756551;174.73241
14687239412;2015-11-17 02:29:46;158;37495;"HEAVY";87;-36.764053;174.739272
14774866151;2015-11-20 01:29:05;143;37495;"HEAVY";55;-36.751309;174.726632
14667905380;2015-11-16 16:09:26;344;37495;"HEAVY";88;-36.738369;174.719042
14667928751;2015-11-16 16:11:12;336;37495;"HEAVY";92;-36.718383;174.712447
14764704889;2015-11-19 20:21:43;331;37495;"HEAVY";93;-36.745695;174.722077
14687371566;2015-11-17 02:33:30;212;37495;"HEAVY";80;-36.806556;174.758894
14687239406;2015-11-17 02:29:14;136;37495;"HEAVY";87;-36.758251;174.734477
14667850650;2015-11-16 16:05:21;333;37495;"HEAVY";90;-36.783055;174.749511
14667864273;2015-11-16 16:06:36;338;37495;"HEAVY";90;-36.768092;174.740702
14764483927;2015-11-19 20:14:55;27;37495;"HEAVY";68;-36.824897;174.749374
14764561378;2015-11-19 20:17:20;322;37495;"HEAVY";88;-36.79707;174.759801
14764584104;2015-11-19 20:17:50;330;37495;"HEAVY";91;-36.79153;174.754797
14774806073;2015-11-20 01:27:00;170;37495;"HEAVY";74;-36.729813;174.71532
14687147899;2015-11-17 02:26:51;157;37495;"HEAVY";83;-36.732885;174.716407
14687203099;2015-11-17 02:28:18;146;37495;"HEAVY";82;-36.749796;174.725264
14687349066;2015-11-17 02:32:56;176;37495;"HEAVY";85;-36.800261;174.761565
14775053946;2015-11-20 01:34:28;216;37495;"HEAVY";81;-36.807628;174.757939
14687186259;2015-11-17 02:27:47;156;37495;"HEAVY";85;-36.743917;174.721063
14667815698;2015-11-16 16:02:47;35;37495;"HEAVY";92;-36.81293;174.752743
14667879513;2015-11-16 16:07:43;317;37495;"HEAVY";63;-36.756266;174.731754
14764727065;2015-11-19 20:22:33;334;37495;"HEAVY";87;-36.734765;174.71738
14764750617;2015-11-19 20:22:44;338;37495;"HEAVY";88;-36.732606;174.716104
14774961675;2015-11-20 01:31:43;153;37495;"HEAVY";73;-36.777045;174.745967
14687409030;2015-11-17 02:34:25;195;37495;"HEAVY";71;-36.815657;174.751119
14667842275;2015-11-16 16:04:27;324;37495;"HEAVY";88;-36.793377;174.756281
14774767694;2015-11-20 01:25:55;156;37495;"HEAVY";94;-36.718485;174.712733
14667815699;2015-11-16 16:02:57;37;37495;"HEAVY";92;-36.811122;174.754452
14687239409;2015-11-17 02:29:25;142;37495;"HEAVY";87;-36.760065;174.736457
14764601356;2015-11-19 20:18:31;333;37495;"HEAVY";93;-36.783296;174.749666
14764669051;2015-11-19 20:20:31;315;37495;"HEAVY";91;-36.758612;174.734551
14764727062;2015-11-19 20:22:13;346;37495;"HEAVY";94;-36.739114;174.719323
14774893194;2015-11-20 01:29:22;139;37495;"HEAVY";58;-36.753122;174.728435
14774979102;2015-11-20 01:32:30;153;37495;"HEAVY";83;-36.785334;174.751148
14667871714;2015-11-16 16:06:56;336;37495;"HEAVY";93;-36.763722;174.738855
14764686937;2015-11-19 20:21:13;322;37495;"HEAVY";94;-36.751731;174.726823
14667896499;2015-11-16 16:09:04;339;37495;"HEAVY";88;-36.743075;174.720488
14764507410;2015-11-19 20:15:46;27;37495;"HEAVY";92;-36.81488;174.751156
14764704887;2015-11-19 20:21:33;329;37495;"HEAVY";94;-36.74778;174.723521
14774845997;2015-11-20 01:27:59;168;37495;"HEAVY";67;-36.740977;174.719988
14687349062;2015-11-17 02:32:48;159;37495;"HEAVY";84;-36.798613;174.761145
14764601367;2015-11-19 20:18:51;333;37495;"HEAVY";93;-36.779145;174.747067
14764561387;2015-11-19 20:17:30;321;37495;"HEAVY";93;-36.795298;174.758077
14687279189;2015-11-17 02:30:50;153;37495;"HEAVY";80;-36.776419;174.745542
14687295679;2015-11-17 02:31:01;153;37495;"HEAVY";85;-36.778412;174.746792
14774785959;2015-11-20 01:26:30;174;37495;"HEAVY";62;-36.725184;174.714816
14774866149;2015-11-20 01:28:50;146;37495;"HEAVY";68;-36.749426;174.724979
14764525540;2015-11-19 20:16:18;37;37495;"HEAVY";91;-36.809031;174.756375
14764625007;2015-11-19 20:19:01;333;37495;"HEAVY";94;-36.777054;174.74576
14774996587;2015-11-20 01:32:52;153;37495;"HEAVY";86;-36.78952;174.75378
14667825426;2015-11-16 16:03:17;36;37495;"HEAVY";93;-36.807425;174.75794
14687261820;2015-11-17 02:29:56;163;37495;"HEAVY";84;-36.76608;174.740104
14775035724;2015-11-20 01:34:04;197;37495;"HEAVY";83;-36.803381;174.760792
14687166722;2015-11-17 02:27:13;160;37495;"HEAVY";85;-36.737125;174.718724
14667833685;2015-11-16 16:03:56;344;37495;"HEAVY";90;-36.799054;174.76112
14667842277;2015-11-16 16:04:49;333;37495;"HEAVY";82;-36.789399;174.753453
14687295689;2015-11-17 02:31:12;153;37495;"HEAVY";86;-36.780529;174.748118
14774911175;2015-11-20 01:30:22;149;37495;"HEAVY";89;-36.761788;174.737947
14667896494;2015-11-16 16:08:34;327;37495;"HEAVY";94;-36.749174;174.724513
14667905381;2015-11-16 16:09:37;337;37495;"HEAVY";88;-36.73605;174.718054
14667921350;2015-11-16 16:10:42;355;37495;"HEAVY";85;-36.725141;174.714555
14774806071;2015-11-20 01:26:46;175;37495;"HEAVY";60;-36.727513;174.715038
14667806610;2015-11-16 16:01:58;10;37495;"HEAVY";82;-36.823167;174.750227
14667799601;2015-11-16 16:01:25;27;37495;"HEAVY";60;-36.828722;174.746878
14667815697;2015-11-16 16:02:37;26;37495;"HEAVY";90;-36.814862;174.751222
14687409034;2015-11-17 02:34:38;191;37495;"HEAVY";69;-36.817838;174.750564
14687313553;2015-11-17 02:31:55;153;37495;"HEAVY";92;-36.789003;174.753428
14687371561;2015-11-17 02:33:18;203;37495;"HEAVY";74;-36.804525;174.760269
14667857358;2015-11-16 16:06:03;333;37495;"HEAVY";88;-36.774653;174.744254
14687186261;2015-11-17 02:27:58;150;37495;"HEAVY";91;-36.746024;174.72241
14667799603;2015-11-16 16:01:51;27;37495;"HEAVY";82;-36.824516;174.749607
14667879512;2015-11-16 16:07:29;316;37495;"HEAVY";75;-36.757985;174.733795
14667928750;2015-11-16 16:11:02;343;37495;"HEAVY";94;-36.720573;174.71344
14687239410;2015-11-17 02:29:35;149;37495;"HEAVY";87;-36.761893;174.737971
14764686933;2015-11-19 20:20:52;316;37495;"HEAVY";84;-36.755253;174.730623
14764584121;2015-11-19 20:18:11;333;37495;"HEAVY";92;-36.787405;174.752202
14764601352;2015-11-19 20:18:21;333;37495;"HEAVY";92;-36.785354;174.750925
14687147890;2015-11-17 02:26:30;175;37495;"HEAVY";80;-36.728652;174.715115
14764507413;2015-11-19 20:15:56;35;37495;"HEAVY";89;-36.812951;174.75266
14774961685;2015-11-20 01:31:56;152;37495;"HEAVY";75;-36.779127;174.747274
14687371568;2015-11-17 02:33:41;217;37495;"HEAVY";81;-36.808375;174.757251
14764483962;2015-11-19 20:15:05;11;37495;"HEAVY";73;-36.823254;174.750224
14775072930;2015-11-20 01:35:16;197;37495;"HEAVY";71;-36.815349;174.751221
14667921349;2015-11-16 16:10:30;355;37495;"HEAVY";70;-36.727442;174.714786
14687452657;2015-11-17 02:35:44;208;37495;"HEAVY";49;-36.825558;174.74907
14775015924;2015-11-20 01:33:36;146;37495;"HEAVY";89;-36.797495;174.760456
14774979100;2015-11-20 01:32:19;153;37495;"HEAVY";81;-36.783322;174.749891
14687261822;2015-11-17 02:30:07;158;37495;"HEAVY";86;-36.7683;174.74103
14667842276;2015-11-16 16:04:38;330;37495;"HEAVY";83;-36.791386;174.754729
14774846004;2015-11-20 01:28:25;151;37495;"HEAVY";80;-36.745361;174.72203
14667806619;2015-11-16 16:02:27;13;37495;"HEAVY";89;-36.816993;174.750364
14667912120;2015-11-16 16:10:01;340;37495;"HEAVY";65;-36.731904;174.715729
14687295693;2015-11-17 02:31:22;153;37495;"HEAVY";85;-36.782442;174.749308
14667806612;2015-11-16 16:02:08;346;37495;"HEAVY";86;-36.821068;174.749937
14774961668;2015-11-20 01:31:31;153;37495;"HEAVY";83;-36.774932;174.744641
14775093916;2015-11-20 01:35:43;185;37495;"HEAVY";64;-36.819849;174.750095
14687203105;2015-11-17 02:28:29;142;37495;"HEAVY";72;-36.751513;174.726797
14775035727;2015-11-20 01:34:16;208;37495;"HEAVY";80;-36.805608;174.759599
14667842280;2015-11-16 16:05:00;333;37495;"HEAVY";90;-36.787266;174.752122
14667871712;2015-11-16 16:06:46;343;37495;"HEAVY";93;-36.765919;174.73982
14667864270;2015-11-16 16:06:14;336;37495;"HEAVY";86;-36.772501;174.742993
14764669049;2015-11-19 20:20:21;323;37495;"HEAVY";91;-36.760324;174.736385
14764584113;2015-11-19 20:18:01;333;37495;"HEAVY";87;-36.789414;174.753443
14764646237;2015-11-19 20:20:01;338;37495;"HEAVY";91;-36.764299;174.739146
14764561374;2015-11-19 20:17:10;344;37495;"HEAVY";88;-36.798978;174.761018
14687279186;2015-11-17 02:30:29;157;37495;"HEAVY";82;-36.772523;174.743255
14774911162;2015-11-20 01:30:00;136;37495;"HEAVY";80;-36.758109;174.734362
14687330127;2015-11-17 02:32:15;146;37495;"HEAVY";87;-36.792939;174.756136
14764646236;2015-11-19 20:19:51;343;37495;"HEAVY";92;-36.766466;174.740023
14667799602;2015-11-16 16:01:39;27;37495;"HEAVY";74;-36.826635;174.748218
14667825427;2015-11-16 16:03:27;28;37495;"HEAVY";93;-36.805476;174.759525
14667825430;2015-11-16 16:03:47;6;37495;"HEAVY";93;-36.801114;174.761346
14687147895;2015-11-17 02:26:40;167;37495;"HEAVY";84;-36.73069;174.715509
14774911167;2015-11-20 01:30:11;141;37495;"HEAVY";85;-36.759815;174.736268
14774928294;2015-11-20 01:30:55;158;37495;"HEAVY";80;-36.768369;174.741123
14687330126;2015-11-17 02:32:04;152;37495;"HEAVY";90;-36.790832;174.754582
14764561388;2015-11-19 20:17:40;324;37495;"HEAVY";93;-36.793474;174.756325
14774996579;2015-11-20 01:32:41;153;37495;"HEAVY";86;-36.787402;174.752446
14775053949;2015-11-20 01:34:40;217;37495;"HEAVY";81;-36.809571;174.756121
14667905379;2015-11-16 16:09:15;349;37495;"HEAVY";87;-36.740756;174.719702
14687166721;2015-11-17 02:27:02;154;37495;"HEAVY";84;-36.73494;174.717662
14687313548;2015-11-17 02:31:44;153;37495;"HEAVY";89;-36.786765;174.752027
14764483982;2015-11-19 20:15:15;347;37495;"HEAVY";84;-36.821336;174.750013
14667864271;2015-11-16 16:06:25;337;37495;"HEAVY";87;-36.770326;174.74185
14667921351;2015-11-16 16:10:52;348;37495;"HEAVY";95;-36.722878;174.71417
14764459559;2015-11-19 20:14:41;28;37495;"HEAVY";63;-36.827028;174.747972
14774826439;2015-11-20 01:27:24;152;37495;"HEAVY";82;-36.734267;174.717284
14667815701;2015-11-16 16:03:07;37;37495;"HEAVY";93;-36.809285;174.756192
14764525533;2015-11-19 20:16:07;37;37495;"HEAVY";89;-36.810992;174.754522
14774996598;2015-11-20 01:33:03;150;37495;"HEAVY";87;-36.791612;174.755134
14775015920;2015-11-20 01:33:14;144;37495;"HEAVY";90;-36.793661;174.756772
14775035720;2015-11-20 01:33:53;185;37495;"HEAVY";87;-36.801104;174.76155
14687330128;2015-11-17 02:32:26;141;37495;"HEAVY";83;-36.79482;174.757861
14764686934;2015-11-19 20:21:03;318;37495;"HEAVY";91;-36.753517;174.728635
14764768684;2015-11-19 20:23:26;350;37495;"HEAVY";93;-36.723442;174.714333
14775117620;2015-11-20 01:36:20;208;37495;"HEAVY";55;-36.825515;174.749066
14687313546;2015-11-17 02:31:33;153;37495;"HEAVY";89;-36.78458;174.750651
14764704885;2015-11-19 20:21:23;326;37495;"HEAVY";94;-36.749805;174.725099
14764727059;2015-11-19 20:22:03;347;37495;"HEAVY";94;-36.741409;174.719921
14764483994;2015-11-19 20:15:24;2;37495;"HEAVY";83;-36.819494;174.749644
14775072934;2015-11-20 01:35:29;191;37495;"HEAVY";68;-36.817613;174.750609
14774979098;2015-11-20 01:32:08;153;37495;"HEAVY";83;-36.781286;174.748618
14687186255;2015-11-17 02:27:35;166;37495;"HEAVY";82;-36.741548;174.720079
14687391661;2015-11-17 02:34:05;216;37495;"HEAVY";84;-36.812279;174.753593
14687391659;2015-11-17 02:33:53;217;37495;"HEAVY";82;-36.810311;174.755438
14764750625;2015-11-19 20:23:09;356;37495;"HEAVY";89;-36.727324;174.714842
14764768680;2015-11-19 20:23:16;355;37495;"HEAVY";90;-36.725748;174.714682
