"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779445253;2015-11-20 04:08:19;11;50139;"LIGHT";64;-36.823275;174.75013
14729980023;2015-11-18 16:42:28;207;50139;"LIGHT";88;-36.805478;174.759725
14779588042;2015-11-20 04:14:27;19;50139;"LIGHT";23;-36.803692;174.760455
14719923298;2015-11-18 04:06:53;333;50139;"LIGHT";79;-36.783006;174.749577
14779616745;2015-11-20 04:15:57;321;50139;"LIGHT";33;-36.796321;174.759075
14747744005;2015-11-19 02:47:23;346;50139;"LIGHT";73;-36.820725;174.749806
14779683266;2015-11-20 04:19:37;334;50139;"LIGHT";17;-36.774188;174.743963
14719744103;2015-11-18 04:00:12;28;50139;"LIGHT";51;-36.828666;174.746851
14658960373;2015-11-16 02:53:28;301;50139;"LIGHT";0;-36.735993;174.716842
14658889027;2015-11-16 02:50:54;316;50139;"LIGHT";57;-36.756773;174.732371
14719775334;2015-11-18 04:00:59;346;50139;"LIGHT";77;-36.82092;174.749851
14729607584;2015-11-18 16:41:31;143;50139;"LIGHT";92;-36.793919;174.756946
14719996640;2015-11-18 04:09:41;342;50139;"LIGHT";48;-36.766547;174.740073
14729980062;2015-11-18 16:43:12;215;50139;"LIGHT";88;-36.8133;174.752658
14779601229;2015-11-20 04:15:13;352;50139;"LIGHT";42;-36.799758;174.761282
14658828851;2015-11-16 02:48:56;335;50139;"LIGHT";77;-36.773085;174.743329
14747809814;2015-11-19 02:49:01;17;50139;"LIGHT";86;-36.803045;174.760781
14729980036;2015-11-18 16:42:50;217;50139;"LIGHT";88;-36.809406;174.756301
14747986404;2015-11-19 02:54:19;316;50139;"LIGHT";63;-36.754525;174.729735
14747785906;2015-11-19 02:48:20;37;50139;"LIGHT";89;-36.810785;174.754822
14748010861;2015-11-19 02:55:03;327;50139;"LIGHT";59;-36.749054;174.724474
14720126735;2015-11-18 04:12:43;328;50139;"LIGHT";66;-36.748029;174.723702
14779842901;2015-11-20 04:27:12;303;50139;"LIGHT";15;-36.736023;174.716858
14729607297;2015-11-18 16:36:06;15;50139;"LIGHT";31;-36.734337;174.717778
14747723025;2015-11-19 02:47:01;27;50139;"LIGHT";68;-36.8246;174.749547
14729607302;2015-11-18 16:36:13;127;50139;"LIGHT";30;-36.734156;174.718202
14719760399;2015-11-18 04:00:27;27;50139;"LIGHT";72;-36.826579;174.748226
14729979997;2015-11-18 16:41:59;165;50139;"LIGHT";93;-36.799213;174.761345
14747898551;2015-11-19 02:51:29;333;50139;"LIGHT";79;-36.778607;174.746756
14658661938;2015-11-16 02:42:59;346;50139;"LIGHT";72;-36.820933;174.749853
14719957935;2015-11-18 04:08:15;335;50139;"LIGHT";69;-36.772789;174.743199
14729607554;2015-11-18 16:40:51;153;50139;"LIGHT";91;-36.785862;174.751415
14729607318;2015-11-18 16:36:36;164;50139;"LIGHT";79;-36.737355;174.718908
14729607574;2015-11-18 16:41:11;153;50139;"LIGHT";92;-36.789909;174.753947
14779637216;2015-11-20 04:16:54;327;50139;"LIGHT";28;-36.792706;174.755679
14748067028;2015-11-19 02:56:28;304;50139;"LIGHT";0;-36.736058;174.716973
14720198801;2015-11-18 04:13:38;331;50139;"LIGHT";75;-36.737316;174.718427
14748028781;2015-11-19 02:55:41;341;50139;"LIGHT";88;-36.742777;174.720367
14658644567;2015-11-16 02:42:32;27;50139;"LIGHT";56;-36.825251;174.749092
14658644568;2015-11-16 02:42:46;11;50139;"LIGHT";69;-36.823325;174.750159
14658808620;2015-11-16 02:47:53;333;50139;"LIGHT";66;-36.783471;174.749775
14719906317;2015-11-18 04:05:46;330;50139;"LIGHT";41;-36.791407;174.754779
14779601233;2015-11-20 04:15:30;334;50139;"LIGHT";33;-36.798195;174.760682
14658928523;2015-11-16 02:51:55;326;50139;"LIGHT";53;-36.749757;174.725018
14729980090;2015-11-18 16:43:23;198;50139;"LIGHT";84;-36.815353;174.75123
14747785909;2015-11-19 02:48:30;37;50139;"LIGHT";90;-36.808994;174.756506
14658751409;2015-11-16 02:46:01;323;50139;"LIGHT";29;-36.793591;174.756459
14747898561;2015-11-19 02:51:41;333;50139;"LIGHT";83;-36.776422;174.74539
14658889026;2015-11-16 02:50:35;315;50139;"LIGHT";34;-36.758448;174.734357
14658960362;2015-11-16 02:53:09;326;50139;"LIGHT";73;-36.737144;174.71826
14719829445;2015-11-18 04:03:21;18;50139;"LIGHT";74;-36.803328;174.760632
14719957916;2015-11-18 04:07:45;333;50139;"LIGHT";47;-36.776921;174.745751
14779588043;2015-11-20 04:14:55;9;50139;"LIGHT";39;-36.801452;174.761252
14658701147;2015-11-16 02:44:19;27;50139;"LIGHT";93;-36.805297;174.75965
14747918999;2015-11-19 02:52:18;337;50139;"LIGHT";74;-36.770042;174.741717
14719866636;2015-11-18 04:04:18;322;50139;"LIGHT";42;-36.796934;174.759753
14720063436;2015-11-18 04:11:16;316;50139;"LIGHT";63;-36.756971;174.73263
14658943420;2015-11-16 02:52:49;348;50139;"LIGHT";89;-36.741146;174.719809
14779461294;2015-11-20 04:08:36;346;50139;"LIGHT";34;-36.820997;174.749839
14779431506;2015-11-20 04:07:32;27;50139;"LIGHT";49;-36.82884;174.746667
14779819530;2015-11-20 04:26:14;331;50139;"LIGHT";81;-36.7454;174.721772
14729607364;2015-11-18 16:37:30;149;50139;"LIGHT";82;-36.748146;174.723898
14747765657;2015-11-19 02:48:09;37;50139;"LIGHT";84;-36.812694;174.753031
14719848734;2015-11-18 04:04:02;342;50139;"LIGHT";58;-36.798796;174.761066
14779668167;2015-11-20 04:18:24;333;50139;"LIGHT";70;-36.782583;174.749203
14729607308;2015-11-18 16:36:22;170;50139;"LIGHT";54;-36.735046;174.718307
14729979976;2015-11-18 16:41:41;140;50139;"LIGHT";90;-36.795706;174.758706
14729980137;2015-11-18 16:44:02;195;50139;"LIGHT";81;-36.823637;174.75032
14747986407;2015-11-19 02:54:33;320;50139;"LIGHT";65;-36.752802;174.727862
14779832112;2015-11-20 04:26:38;348;50139;"LIGHT";78;-36.740992;174.719741
14658861538;2015-11-16 02:50:09;322;50139;"LIGHT";43;-36.760145;174.736223
14719884062;2015-11-18 04:05:24;325;50139;"LIGHT";32;-36.793377;174.756295
14729980115;2015-11-18 16:43:45;182;50139;"LIGHT";87;-36.820031;174.750129
14729607466;2015-11-18 16:39:09;160;50139;"LIGHT";90;-36.764776;174.739552
14747919004;2015-11-19 02:52:31;340;50139;"LIGHT";74;-36.767829;174.740594
14779445247;2015-11-20 04:08:08;27;50139;"LIGHT";57;-36.824767;174.749362
14719957926;2015-11-18 04:08:01;333;50139;"LIGHT";64;-36.774916;174.744482
14747765654;2015-11-19 02:47:57;29;50139;"LIGHT";80;-36.814699;174.751333
14729607392;2015-11-18 16:38:07;137;50139;"LIGHT";80;-36.753754;174.729024
14729607455;2015-11-18 16:38:59;153;50139;"LIGHT";91;-36.762682;174.738441
14747723022;2015-11-19 02:46:47;27;50139;"LIGHT";63;-36.8266;174.748233
14729607278;2015-11-18 16:35:37;109;50139;"LIGHT";0;-36.73551;174.716406
14719941180;2015-11-18 04:07:24;333;50139;"LIGHT";36;-36.778939;174.747024
14747986399;2015-11-19 02:54:04;316;50139;"LIGHT";64;-36.756201;174.731709
14779789313;2015-11-20 04:24:27;316;50139;"LIGHT";37;-36.754738;174.729977
14779832117;2015-11-20 04:26:50;343;50139;"LIGHT";80;-36.738683;174.719101
14729980171;2015-11-18 16:44:26;207;50139;"LIGHT";76;-36.827756;174.747712
14748085118;2015-11-19 02:57:01;304;50139;"LIGHT";9;-36.73605;174.716961
14658661950;2015-11-16 02:43:29;26;50139;"LIGHT";90;-36.815016;174.751139
14658661943;2015-11-16 02:43:07;3;50139;"LIGHT";77;-36.819436;174.749647
14719941174;2015-11-18 04:07:06;332;50139;"LIGHT";65;-36.78093;174.748275
14720024862;2015-11-18 04:10:15;331;50139;"LIGHT";45;-36.762289;174.737992
14729980160;2015-11-18 16:44:14;207;50139;"LIGHT";77;-36.825732;174.749051
14658681186;2015-11-16 02:44:09;36;50139;"LIGHT";96;-36.807296;174.75807
14719809165;2015-11-18 04:02:28;37;50139;"LIGHT";69;-36.811103;174.754446
14720198780;2015-11-18 04:13:17;345;50139;"LIGHT";89;-36.741627;174.719959
14719848732;2015-11-18 04:03:57;350;50139;"LIGHT";54;-36.799486;174.761258
14720126739;2015-11-18 04:12:55;329;50139;"LIGHT";86;-36.746004;174.722259
14748047985;2015-11-19 02:56:03;339;50139;"LIGHT";89;-36.738128;174.718899
14747809845;2015-11-19 02:49:30;322;50139;"LIGHT";93;-36.796849;174.759634
14658845127;2015-11-16 02:49:31;343;50139;"LIGHT";86;-36.766532;174.74006
14658792453;2015-11-16 02:47:38;333;50139;"LIGHT";57;-36.785586;174.751062
14719923288;2015-11-18 04:06:25;333;50139;"LIGHT";55;-36.787176;174.752142
14729607504;2015-11-18 16:39:51;156;50139;"LIGHT";88;-36.773491;174.743714
14747744014;2015-11-19 02:47:32;7;50139;"LIGHT";70;-36.819147;174.749703
14658928525;2015-11-16 02:52:12;329;50139;"LIGHT";62;-36.747747;174.723459
14719829442;2015-11-18 04:03:08;29;50139;"LIGHT";77;-36.805534;174.759454
14719775338;2015-11-18 04:01:08;3;50139;"LIGHT";65;-36.819277;174.749668
14779497848;2015-11-20 04:10:19;25;50139;"LIGHT";17;-36.815095;174.751056
14658681173;2015-11-16 02:43:39;36;50139;"LIGHT";95;-36.813033;174.75268
14779561102;2015-11-20 04:13:46;29;50139;"LIGHT";28;-36.805784;174.759269
14729607344;2015-11-18 16:37:09;155;50139;"LIGHT";90;-36.744121;174.72119
14720063443;2015-11-18 04:12:08;322;50139;"LIGHT";38;-36.751867;174.726958
14658905725;2015-11-16 02:51:09;316;50139;"LIGHT";65;-36.755066;174.730361
14720050971;2015-11-18 04:10:35;323;50139;"LIGHT";49;-36.760382;174.736474
14658681177;2015-11-16 02:43:49;37;50139;"LIGHT";96;-36.811118;174.754473
14747765651;2015-11-19 02:47:45;13;50139;"LIGHT";74;-36.816856;174.75036
14747875525;2015-11-19 02:51:17;333;50139;"LIGHT";76;-36.780662;174.748041
14779748301;2015-11-20 04:22:23;336;50139;"LIGHT";29;-36.763614;174.738763
14779759440;2015-11-20 04:23:19;320;50139;"LIGHT";48;-36.759733;174.735783
14779832123;2015-11-20 04:27:00;326;50139;"LIGHT";70;-36.737051;174.718149
14719809158;2015-11-18 04:02:13;35;50139;"LIGHT";54;-36.813003;174.752681
14729607408;2015-11-18 16:38:18;133;50139;"LIGHT";88;-36.755415;174.731068
14747968928;2015-11-19 02:53:31;319;50139;"LIGHT";43;-36.759563;174.735646
14720024859;2015-11-18 04:09:57;339;50139;"LIGHT";64;-36.764363;174.739193
14729607477;2015-11-18 16:39:19;163;50139;"LIGHT";91;-36.766938;174.740391
14779546443;2015-11-20 04:12:36;37;50139;"LIGHT";16;-36.809492;174.755955
14779809310;2015-11-20 04:25:46;327;50139;"LIGHT";57;-36.749441;174.724748
14658768547;2015-11-16 02:47:01;333;50139;"LIGHT";43;-36.789647;174.753613
14720063441;2015-11-18 04:11:48;318;50139;"LIGHT";35;-36.753639;174.728758
14779653689;2015-11-20 04:17:42;333;50139;"LIGHT";62;-36.788742;174.753015
14747940734;2015-11-19 02:52:54;335;50139;"LIGHT";82;-36.763385;174.738673
14779738815;2015-11-20 04:21:52;343;50139;"LIGHT";24;-36.765753;174.73974
14719923295;2015-11-18 04:06:40;333;50139;"LIGHT";64;-36.785125;174.750868
14747875524;2015-11-19 02:51:04;333;50139;"LIGHT";71;-36.782821;174.749393
14779637217;2015-11-20 04:17:24;332;50139;"LIGHT";42;-36.790737;174.754267
14779720313;2015-11-20 04:21:26;339;50139;"LIGHT";45;-36.76791;174.740596
14747743995;2015-11-19 02:47:10;8;50139;"LIGHT";73;-36.823125;174.750222
14658943415;2015-11-16 02:52:38;338;50139;"LIGHT";84;-36.743434;174.720653
14779529638;2015-11-20 04:11:49;37;50139;"LIGHT";19;-36.811305;174.754246
14658845126;2015-11-16 02:49:20;337;50139;"LIGHT";82;-36.768737;174.741021
14748028778;2015-11-19 02:55:30;332;50139;"LIGHT";90;-36.745008;174.72156
14658626144;2015-11-16 02:42:16;28;50139;"LIGHT";74;-36.827318;174.747722
14719996636;2015-11-18 04:09:13;337;50139;"LIGHT";22;-36.768681;174.741007
14747785914;2015-11-19 02:48:50;27;50139;"LIGHT";90;-36.80527;174.759684
14779809308;2015-11-20 04:25:29;323;50139;"LIGHT";46;-36.751295;174.726358
14658723422;2015-11-16 02:45:29;321;50139;"LIGHT";31;-36.795396;174.7582
14658905732;2015-11-16 02:51:37;322;50139;"LIGHT";51;-36.751615;174.726666
14719760400;2015-11-18 04:00:40;27;50139;"LIGHT";75;-36.824456;174.749611
14748010856;2015-11-19 02:54:47;323;50139;"LIGHT";58;-36.751012;174.726133
14658905729;2015-11-16 02:51:22;320;50139;"LIGHT";72;-36.753412;174.728477
14779483848;2015-11-20 04:09:39;12;50139;"LIGHT";30;-36.817267;174.750259
14729607373;2015-11-18 16:37:42;146;50139;"LIGHT";75;-36.750136;174.725463
14729607493;2015-11-18 16:39:40;157;50139;"LIGHT";87;-36.771294;174.74256
14779683263;2015-11-20 04:19:08;332;50139;"LIGHT";46;-36.776222;174.745232
14658701153;2015-11-16 02:44:48;343;50139;"LIGHT";75;-36.799;174.761126
14779512083;2015-11-20 04:11:00;35;50139;"LIGHT";27;-36.813122;174.752547
14658960366;2015-11-16 02:53:19;304;50139;"LIGHT";29;-36.736098;174.717029
14729607417;2015-11-18 16:38:29;133;50139;"LIGHT";90;-36.757107;174.733275
14779842905;2015-11-20 04:27:19;303;50139;"LIGHT";0;-36.735989;174.716796
14747918994;2015-11-19 02:52:05;336;50139;"LIGHT";71;-36.772244;174.742879
14748028776;2015-11-19 02:55:18;330;50139;"LIGHT";67;-36.747055;174.722999
14779774196;2015-11-20 04:23:42;316;50139;"LIGHT";39;-36.758069;174.733887
14748047983;2015-11-19 02:55:52;349;50139;"LIGHT";84;-36.740446;174.719645
14658828848;2015-11-16 02:48:45;333;50139;"LIGHT";86;-36.775106;174.744546
14658861531;2015-11-16 02:49:53;333;50139;"LIGHT";85;-36.762086;174.737841
14720063438;2015-11-18 04:11:30;316;50139;"LIGHT";63;-36.755294;174.730651
14658701149;2015-11-16 02:44:29;17;50139;"LIGHT";91;-36.80318;174.760712
14719791200;2015-11-18 04:01:53;25;50139;"LIGHT";51;-36.814968;174.751164
14747968930;2015-11-19 02:53:48;316;50139;"LIGHT";59;-36.757865;174.733667
14747785912;2015-11-19 02:48:40;36;50139;"LIGHT";90;-36.807184;174.758187
14779653691;2015-11-20 04:17:57;333;50139;"LIGHT";62;-36.786667;174.751721
14719829439;2015-11-18 04:02:56;36;50139;"LIGHT";72;-36.807445;174.757875
14747809822;2015-11-19 02:49:12;2;50139;"LIGHT";90;-36.800692;174.761405
14747940732;2015-11-19 02:52:43;343;50139;"LIGHT";84;-36.765572;174.739712
14779653694;2015-11-20 04:18:11;333;50139;"LIGHT";69;-36.784626;174.750463
14729607355;2015-11-18 16:37:19;150;50139;"LIGHT";88;-36.746116;174.72247
14729980010;2015-11-18 16:42:17;197;50139;"LIGHT";91;-36.803234;174.76088
14658808624;2015-11-16 02:48:07;333;50139;"LIGHT";64;-36.781444;174.748506
14729607292;2015-11-18 16:35:52;42;50139;"LIGHT";32;-36.735446;174.716789
14779819529;2015-11-20 04:26:02;330;50139;"LIGHT";69;-36.74742;174.723206
14658701151;2015-11-16 02:44:39;4;50139;"LIGHT";93;-36.800947;174.761369
14659003608;2015-11-16 02:54:29;301;50139;"LIGHT";12;-36.735986;174.71683
14719976823;2015-11-18 04:08:28;337;50139;"LIGHT";63;-36.770723;174.742089
14729607565;2015-11-18 16:41:01;153;50139;"LIGHT";91;-36.787891;174.752684
14747809834;2015-11-19 02:49:20;342;50139;"LIGHT";94;-36.798885;174.761073
14658661947;2015-11-16 02:43:18;14;50139;"LIGHT";83;-36.817229;174.750261
14719791193;2015-11-18 04:01:33;12;50139;"LIGHT";27;-36.817122;174.750299
14779668172;2015-11-20 04:18:37;333;50139;"LIGHT";75;-36.780458;174.747875
14729607382;2015-11-18 16:37:55;142;50139;"LIGHT";72;-36.752029;174.727208
14729607546;2015-11-18 16:40:41;153;50139;"LIGHT";90;-36.783837;174.750161
14720050972;2015-11-18 04:10:59;316;50139;"LIGHT";37;-36.758679;174.734666
14779708885;2015-11-20 04:20:26;336;50139;"LIGHT";26;-36.772145;174.742791
14729607488;2015-11-18 16:39:29;157;50139;"LIGHT";90;-36.769061;174.741388
14729980044;2015-11-18 16:43:01;216;50139;"LIGHT";88;-36.81135;174.754473
14779668176;2015-11-20 04:18:50;333;50139;"LIGHT";65;-36.778329;174.746545
14779461301;2015-11-20 04:09:00;2;50139;"LIGHT";27;-36.819525;174.749654
