"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719490134;2015-11-18 03:53:15;135;37311;"HEAVY";83;-36.756543;174.732384
14717921209;2015-11-18 02:59:29;265;37311;"HEAVY";57;-36.724317;174.71434
14719572268;2015-11-18 03:56:41;123;37311;"HEAVY";6;-36.787666;174.753163
14716792002;2015-11-18 02:25:33;267;37311;"HEAVY";59;-36.724304;174.714407
14719345942;2015-11-18 03:43:18;81;37311;"HEAVY";54;-36.724261;174.714406
14719558125;2015-11-18 03:54:38;157;37311;"HEAVY";76;-36.770756;174.742336
14720382996;2015-11-18 04:24:16;327;37311;"HEAVY";42;-36.778748;174.745272
14720383005;2015-11-18 04:24:44;330;37311;"HEAVY";8;-36.777408;174.744366
14718558869;2015-11-18 03:19:23;87;37311;"HEAVY";56;-36.724245;174.714873
14718763356;2015-11-18 03:25:35;266;37311;"HEAVY";57;-36.724286;174.714384
14719490138;2015-11-18 03:53:27;135;37311;"HEAVY";75;-36.758249;174.734498
14719572238;2015-11-18 03:56:06;147;37311;"HEAVY";68;-36.785433;174.751312
14718558867;2015-11-18 03:19:12;61;37311;"HEAVY";45;-36.724505;174.713261
14716575859;2015-11-18 02:18:42;87;37311;"HEAVY";52;-36.724241;174.714905
14719461060;2015-11-18 03:52:21;146;37311;"HEAVY";75;-36.749461;174.724953
14719558110;2015-11-18 03:54:26;158;37311;"HEAVY";81;-36.768518;174.741167
14720366817;2015-11-18 04:24:06;309;37311;"HEAVY";20;-36.779407;174.746009
14719572281;2015-11-18 03:56:49;95;37311;"HEAVY";0;-36.78768;174.753258
14720366814;2015-11-18 04:24:05;307;37311;"HEAVY";13;-36.779437;174.746053
14719572251;2015-11-18 03:56:29;129;37311;"HEAVY";4;-36.787663;174.753151
14720403758;2015-11-18 04:25:08;332;37311;"HEAVY";56;-36.77539;174.743019
14650709729;2015-11-15 22:32:19;248;37311;"HEAVY";9;-36.750556;174.727004
14719461039;2015-11-18 03:51:07;169;37311;"HEAVY";60;-36.736351;174.718674
14720383000;2015-11-18 04:24:37;331;37311;"HEAVY";0;-36.777415;174.744375
14641909812;2015-11-15 17:46:02;71;37311;"HEAVY";64;-36.750589;174.72643
14719572264;2015-11-18 03:56:33;123;37311;"HEAVY";0;-36.787666;174.753163
14719461063;2015-11-18 03:52:34;143;37311;"HEAVY";64;-36.751367;174.726624
14719572244;2015-11-18 03:56:23;143;37311;"HEAVY";39;-36.787331;174.752859
14715591194;2015-11-18 01:49:34;88;37311;"HEAVY";55;-36.724255;174.714784
14719502760;2015-11-18 03:53:51;149;37311;"HEAVY";83;-36.761969;174.738047
14717449846;2015-11-18 02:45:14;64;37311;"HEAVY";50;-36.724428;174.713469
14719572187;2015-11-18 03:54:50;157;37311;"HEAVY";77;-36.772843;174.743425
14720366810;2015-11-18 04:23:54;307;37311;"HEAVY";0;-36.77945;174.746071
14719461038;2015-11-18 03:50:51;212;37311;"HEAVY";29;-36.734153;174.71835
14719461041;2015-11-18 03:51:21;166;37311;"HEAVY";76;-36.738653;174.719364
14715591193;2015-11-18 01:49:23;61;37311;"HEAVY";49;-36.724585;174.713119
14719502766;2015-11-18 03:54:02;157;37311;"HEAVY";79;-36.764032;174.739262
14720403759;2015-11-18 04:25:28;331;37311;"HEAVY";49;-36.773347;174.741678
14731786663;2015-11-18 19:38:47;268;37311;"HEAVY";47;-36.724296;174.714646
14650709743;2015-11-15 22:32:42;252;37311;"HEAVY";56;-36.751257;174.724415
