"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771049526;2015-11-19 23:33:11;337;50297;"HEAVY";82;-36.737737;174.718704
14770799743;2015-11-19 23:25:27;346;50297;"HEAVY";80;-36.820759;174.749769
14739860028;2015-11-18 23:00:31;198;50297;"HEAVY";79;-36.815366;174.751294
14770822623;2015-11-19 23:26:31;37;50297;"HEAVY";87;-36.809059;174.756265
14770859456;2015-11-19 23:27:45;321;50297;"HEAVY";91;-36.794826;174.757572
14771107270;2015-11-19 23:35:07;14;50297;"HEAVY";30;-36.735517;174.716636
14738399702;2015-11-18 22:18:28;27;50297;"HEAVY";80;-36.827834;174.747353
14738437141;2015-11-18 22:19:17;7;50297;"HEAVY";79;-36.81919;174.749612
14739882556;2015-11-18 23:01:22;208;50297;"HEAVY";84;-36.825458;174.74926
14739882551;2015-11-18 23:01:11;191;50297;"HEAVY";82;-36.823424;174.750434
14770881243;2015-11-19 23:28:19;333;50297;"HEAVY";85;-36.788704;174.752956
14770899796;2015-11-19 23:28:42;333;50297;"HEAVY";82;-36.784482;174.750344
14770758976;2015-11-19 23:24:41;27;50297;"HEAVY";60;-36.828357;174.746974
14771032820;2015-11-19 23:32:38;333;50297;"HEAVY";85;-36.744497;174.721241
14772619189;2015-11-20 00:20:41;232;50297;"HEAVY";24;-36.717986;174.713641
14770841224;2015-11-19 23:26:53;26;50297;"HEAVY";87;-36.805077;174.759677
14770859447;2015-11-19 23:27:23;342;50297;"HEAVY";88;-36.798844;174.760991
14770899799;2015-11-19 23:28:53;333;50297;"HEAVY";81;-36.782462;174.749098
14770918497;2015-11-19 23:29:17;333;50297;"HEAVY";82;-36.778125;174.746384
14770954962;2015-11-19 23:30:13;340;50297;"HEAVY";81;-36.767725;174.740463
14771107272;2015-11-19 23:35:23;17;50297;"HEAVY";34;-36.734265;174.717672
14770799751;2015-11-19 23:25:45;13;50297;"HEAVY";80;-36.817163;174.750189
14771049528;2015-11-19 23:33:19;318;50297;"HEAVY";57;-36.736506;174.717758
14738419344;2015-11-18 22:18:40;27;50297;"HEAVY";71;-36.825833;174.748675
14738437140;2015-11-18 22:19:11;347;50297;"HEAVY";77;-36.820339;174.749631
14770799745;2015-11-19 23:25:34;3;50297;"HEAVY";81;-36.819378;174.749607
14770972988;2015-11-19 23:30:59;318;50297;"HEAVY";78;-36.759203;174.735199
14770993195;2015-11-19 23:31:36;317;50297;"HEAVY";77;-36.754085;174.729214
14770859436;2015-11-19 23:27:15;1;50297;"HEAVY";87;-36.800556;174.761308
14739837410;2015-11-18 23:00:17;235;50297;"HEAVY";68;-36.813623;174.753633
14771049531;2015-11-19 23:33:34;303;50297;"HEAVY";0;-36.735826;174.716741
14770937067;2015-11-19 23:29:51;337;50297;"HEAVY";81;-36.77192;174.742624
14771032826;2015-11-19 23:33:00;349;50297;"HEAVY";85;-36.74004;174.719518
14738419353;2015-11-18 22:18:58;359;50297;"HEAVY";76;-36.822684;174.7502
14770841219;2015-11-19 23:26:42;36;50297;"HEAVY";89;-36.807126;174.758076
14770993196;2015-11-19 23:31:49;321;50297;"HEAVY";71;-36.752291;174.727326
14770899791;2015-11-19 23:28:30;333;50297;"HEAVY";81;-36.786656;174.751686
14771124593;2015-11-19 23:35:33;52;50297;"HEAVY";48;-36.733729;174.718545
14770993194;2015-11-19 23:31:24;316;50297;"HEAVY";75;-36.755785;174.731209
14771012808;2015-11-19 23:32:15;328;50297;"HEAVY";72;-36.748488;174.723998
14739882559;2015-11-18 23:01:34;209;50297;"HEAVY";77;-36.827548;174.747844
14738456127;2015-11-18 22:19:44;4;50297;"HEAVY";66;-36.813899;174.7515
14771012806;2015-11-19 23:32:02;324;50297;"HEAVY";71;-36.750437;174.725589
14739837401;2015-11-18 23:00:06;143;50297;"HEAVY";53;-36.812227;174.754124
14739882545;2015-11-18 23:01:05;173;50297;"HEAVY";81;-36.82222;174.750462
14770937060;2015-11-19 23:29:39;334;50297;"HEAVY";80;-36.774061;174.743838
14770783326;2015-11-19 23:25:08;27;50297;"HEAVY";72;-36.824364;174.749602
14770881239;2015-11-19 23:28:08;332;50297;"HEAVY";80;-36.790743;174.754232
14770822621;2015-11-19 23:26:20;39;50297;"HEAVY";87;-36.810973;174.754439
14770937071;2015-11-19 23:30:02;336;50297;"HEAVY";82;-36.769845;174.741528
14739860040;2015-11-18 23:00:43;191;50297;"HEAVY";82;-36.817705;174.750671
14770783324;2015-11-19 23:24:55;27;50297;"HEAVY";67;-36.826359;174.748285
14771107262;2015-11-19 23:35:00;303;50297;"HEAVY";7;-36.735826;174.716741
14770954972;2015-11-19 23:30:36;334;50297;"HEAVY";86;-36.763188;174.738483
14739837391;2015-11-18 22:59:54;71;50297;"HEAVY";66;-36.812074;174.752216
14739837406;2015-11-18 23:00:11;187;50297;"HEAVY";58;-36.812881;174.75429
14770881234;2015-11-19 23:27:56;326;50297;"HEAVY";85;-36.792847;174.75576
14738437145;2015-11-18 22:19:39;28;50297;"HEAVY";73;-36.814717;174.751176
14770799753;2015-11-19 23:25:57;26;50297;"HEAVY";81;-36.814835;174.751089
14770859453;2015-11-19 23:27:34;322;50297;"HEAVY";88;-36.796742;174.759471
14770918493;2015-11-19 23:29:05;333;50297;"HEAVY";82;-36.780308;174.747746
14771032821;2015-11-19 23:32:49;342;50297;"HEAVY";85;-36.742314;174.720169
14738419350;2015-11-18 22:18:52;21;50297;"HEAVY";76;-36.823804;174.749954
14770841225;2015-11-19 23:27:04;17;50297;"HEAVY";86;-36.802869;174.76073
14770972990;2015-11-19 23:31:11;316;50297;"HEAVY";74;-36.757515;174.733193
14772639977;2015-11-20 00:21:18;236;50297;"HEAVY";54;-36.719356;174.711256
14772619195;2015-11-20 00:20:53;233;50297;"HEAVY";6;-36.718066;174.713507
14739837394;2015-11-18 23:00:00;91;50297;"HEAVY";55;-36.811828;174.753285
14738437142;2015-11-18 22:19:28;13;50297;"HEAVY";92;-36.816857;174.750265
14770972983;2015-11-19 23:30:47;326;50297;"HEAVY";85;-36.761137;174.737039
14770918500;2015-11-19 23:29:28;333;50297;"HEAVY";82;-36.776095;174.745108
14739860050;2015-11-18 23:00:54;183;50297;"HEAVY";84;-36.81996;174.750173
14770783327;2015-11-19 23:25:15;9;50297;"HEAVY";78;-36.823147;174.750146
14771012811;2015-11-19 23:32:27;331;50297;"HEAVY";81;-36.746503;174.722574
14772619192;2015-11-20 00:20:49;233;50297;"HEAVY";0;-36.718067;174.713507
14770954968;2015-11-19 23:30:25;343;50297;"HEAVY";84;-36.765386;174.739552
14739860020;2015-11-18 23:00:25;226;50297;"HEAVY";78;-36.814378;174.752026
14771107265;2015-11-19 23:35:01;309;50297;"HEAVY";13;-36.735814;174.716729
14770822615;2015-11-19 23:26:09;35;50297;"HEAVY";82;-36.812784;174.752698
