"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14650472664;2015-11-15 22:25:00;71;51027;"HEAVY";65;-36.812101;174.752165
14650519765;2015-11-15 22:26:05;183;51027;"HEAVY";76;-36.819992;174.750092
14650472665;2015-11-15 22:25:06;91;51027;"HEAVY";54;-36.811842;174.753284
14650472667;2015-11-15 22:25:11;135;51027;"HEAVY";54;-36.812121;174.754015
14650472674;2015-11-15 22:25:21;224;51027;"HEAVY";68;-36.813438;174.753911
14650519771;2015-11-15 22:26:17;172;51027;"HEAVY";75;-36.822225;174.750354
14650527764;2015-11-15 22:26:49;208;51027;"HEAVY";74;-36.827583;174.747688
14650492648;2015-11-15 22:25:31;227;51027;"HEAVY";71;-36.814324;174.752072
14650492650;2015-11-15 22:25:39;199;51027;"HEAVY";66;-36.815476;174.751213
14650492652;2015-11-15 22:25:53;190;51027;"HEAVY";69;-36.817783;174.750569
14650527759;2015-11-15 22:26:36;208;51027;"HEAVY";73;-36.825476;174.749079
14650472669;2015-11-15 22:25:16;179;51027;"HEAVY";58;-36.81275;174.754308
14650519777;2015-11-15 22:26:23;190;51027;"HEAVY";75;-36.823334;174.750346
