"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702574058;2015-11-17 19:27:06;153;33561;"HEAVY";50;-36.776683;174.745662
14714766620;2015-11-18 01:25:22;154;33561;"HEAVY";86;-36.774516;174.744364
14706640061;2015-11-17 21:26:04;332;33561;"HEAVY";85;-36.777959;174.746306
14698634630;2015-11-17 17:18:42;1;33561;"HEAVY";88;-36.800666;174.761342
14712972893;2015-11-18 00:33:28;323;33561;"HEAVY";84;-36.760359;174.736343
14702548549;2015-11-17 19:26:21;156;33561;"HEAVY";38;-36.772538;174.743209
14709413395;2015-11-17 22:48:00;155;33561;"HEAVY";90;-36.763379;174.7389
14714846824;2015-11-18 01:27:49;197;33561;"HEAVY";81;-36.803154;174.76088
14709535103;2015-11-17 22:51:47;217;33561;"HEAVY";83;-36.808453;174.757179
14709376925;2015-11-17 22:46:49;145;33561;"HEAVY";85;-36.751012;174.726315
14714867084;2015-11-18 01:28:36;216;33561;"HEAVY";82;-36.811153;174.754625
14706506221;2015-11-17 21:22:20;347;33561;"HEAVY";82;-36.820606;174.74973
14702942895;2015-11-17 19:38:15;203;33561;"HEAVY";70;-36.824033;174.749994
14701431027;2015-11-17 18:53:47;175;33561;"HEAVY";8;-36.726718;174.714939
14701718424;2015-11-17 19:02:16;159;33561;"HEAVY";5;-36.732327;174.71617
14698663463;2015-11-17 17:20:08;333;33561;"HEAVY";88;-36.784427;174.750345
14702763787;2015-11-17 19:32:51;143;33561;"HEAVY";7;-36.79484;174.75783
14712893861;2015-11-18 00:30:54;332;33561;"HEAVY";82;-36.790884;174.754358
14701804963;2015-11-17 19:04:57;154;33561;"HEAVY";7;-36.732871;174.716412
14714670990;2015-11-18 01:22:46;150;33561;"HEAVY";84;-36.746945;174.723062
14709413408;2015-11-17 22:48:20;160;33561;"HEAVY";90;-36.767623;174.740738
14709451965;2015-11-17 22:49:26;153;33561;"HEAVY";89;-36.780817;174.748313
14714886086;2015-11-18 01:28:59;202;33561;"HEAVY";79;-36.815028;174.751369
14706585190;2015-11-17 21:24:36;321;33561;"HEAVY";90;-36.794564;174.757306
14713001240;2015-11-18 00:33:54;316;33561;"HEAVY";63;-36.756791;174.732311
14702870420;2015-11-17 19:36:12;215;33561;"HEAVY";41;-36.806899;174.758574
14706603895;2015-11-17 21:25:09;333;33561;"HEAVY";85;-36.788515;174.75286
14709467870;2015-11-17 22:49:56;153;33561;"HEAVY";90;-36.786843;174.752086
14706716436;2015-11-17 21:28:47;324;33561;"HEAVY";87;-36.750246;174.72535
14714805377;2015-11-18 01:26:37;153;33561;"HEAVY";90;-36.789302;174.753615
14698807691;2015-11-17 17:25:56;351;33561;"HEAVY";83;-36.724056;174.714451
14701978832;2015-11-17 19:10:06;165;33561;"HEAVY";0;-36.741591;174.720124
14698676714;2015-11-17 17:20:52;333;33561;"HEAVY";86;-36.775757;174.744943
14701326262;2015-11-17 18:51:09;174;33561;"HEAVY";5;-36.724925;174.714769
14702203480;2015-11-17 19:16:24;140;33561;"HEAVY";0;-36.752737;174.727966
14712952484;2015-11-18 00:32:44;337;33561;"HEAVY";90;-36.769271;174.741261
14698634633;2015-11-17 17:18:51;340;33561;"HEAVY";88;-36.798718;174.760953
14706694057;2015-11-17 21:27:42;316;33561;"HEAVY";80;-36.758859;174.734792
14709287313;2015-11-17 22:44:27;165;33561;"HEAVY";90;-36.72206;174.71415
14714886068;2015-11-18 01:28:47;216;33561;"HEAVY";82;-36.812947;174.752955
14702900837;2015-11-17 19:36:36;217;33561;"HEAVY";43;-36.80875;174.756861
14709451956;2015-11-17 22:49:15;153;33561;"HEAVY";87;-36.778651;174.746958
14712913363;2015-11-18 00:31:27;334;33561;"HEAVY";89;-36.784576;174.750418
14698610214;2015-11-17 17:17:59;36;33561;"HEAVY";87;-36.80904;174.756376
14712794984;2015-11-18 00:27:33;27;33561;"HEAVY";62;-36.828417;174.747047
14713101839;2015-11-18 00:36:47;355;33561;"HEAVY";68;-36.7278;174.714773
14698747822;2015-11-17 17:23:50;331;33561;"HEAVY";82;-36.746092;174.722263
14698732539;2015-11-17 17:23:03;318;33561;"HEAVY";68;-36.753724;174.728686
14702706975;2015-11-17 19:31:31;152;33561;"HEAVY";35;-36.790848;174.754535
14714867071;2015-11-18 01:28:13;216;33561;"HEAVY";80;-36.807418;174.758134
14706544395;2015-11-17 21:23:33;36;33561;"HEAVY";88;-36.806996;174.758224
14714592131;2015-11-18 01:20:26;161;33561;"HEAVY";88;-36.720214;174.71352
14702920695;2015-11-17 19:37:08;217;33561;"HEAVY";66;-36.812457;174.753411
14714700929;2015-11-18 01:23:08;143;33561;"HEAVY";76;-36.750899;174.726191
14698747803;2015-11-17 17:23:28;325;33561;"HEAVY";83;-36.74997;174.725148
14706812327;2015-11-17 21:31:20;346;33561;"HEAVY";88;-36.721949;174.713897
14712813743;2015-11-18 00:28:36;13;33561;"HEAVY";85;-36.817257;174.750282
14712833407;2015-11-18 00:29:09;37;33561;"HEAVY";88;-36.810992;174.754537
14706658859;2015-11-17 21:26:59;341;33561;"HEAVY";89;-36.767069;174.740211
14702126177;2015-11-17 19:14:12;145;33561;"HEAVY";0;-36.749508;174.724973
14709390688;2015-11-17 22:47:50;147;33561;"HEAVY";91;-36.761395;174.737589
14706793590;2015-11-17 21:30:45;354;33561;"HEAVY";62;-36.728799;174.714867
14709300182;2015-11-17 22:44:38;172;33561;"HEAVY";90;-36.724467;174.714715
14701589608;2015-11-17 18:58:42;164;33561;"HEAVY";0;-36.73127;174.715716
14712875804;2015-11-18 00:30:43;326;33561;"HEAVY";86;-36.792872;174.755805
14698583555;2015-11-17 17:16:36;28;33561;"HEAVY";77;-36.824817;174.749339
14702101224;2015-11-17 19:13:27;147;33561;"HEAVY";24;-36.748649;174.724294
14706544390;2015-11-17 21:23:22;36;33561;"HEAVY";89;-36.808947;174.756416
14712813754;2015-11-18 00:28:58;35;33561;"HEAVY";88;-36.812951;174.752732
14709300205;2015-11-17 22:45:00;172;33561;"HEAVY";87;-36.729357;174.715229
14714925318;2015-11-18 01:29:54;207;33561;"HEAVY";73;-36.825458;174.74911
14706771147;2015-11-17 21:30:30;344;33561;"HEAVY";61;-36.73101;174.715354
14701718419;2015-11-17 19:02:11;157;33561;"HEAVY";0;-36.732281;174.716142
14702299906;2015-11-17 19:19:10;135;33561;"HEAVY";32;-36.756521;174.732341
14702942886;2015-11-17 19:38:08;180;33561;"HEAVY";68;-36.822878;174.750344
14709573578;2015-11-17 22:52:55;179;33561;"HEAVY";79;-36.820236;174.750048
14706585184;2015-11-17 21:24:25;322;33561;"HEAVY";89;-36.796488;174.759216
14709354392;2015-11-17 22:46:38;147;33561;"HEAVY";86;-36.749096;174.724718
14709451947;2015-11-17 22:49:04;153;33561;"HEAVY";88;-36.776496;174.745601
14706525692;2015-11-17 21:22:38;13;33561;"HEAVY";85;-36.81697;174.750273
14713038094;2015-11-18 00:35:09;331;33561;"HEAVY";89;-36.745833;174.722103
14714907835;2015-11-18 01:29:42;190;33561;"HEAVY";80;-36.823319;174.750316
14702060201;2015-11-17 19:12:13;153;33561;"HEAVY";35;-36.74469;174.721543
14702706971;2015-11-17 19:31:01;153;33561;"HEAVY";27;-36.788821;174.753254
14714670985;2015-11-18 01:22:35;152;33561;"HEAVY";83;-36.744973;174.721707
14702838863;2015-11-17 19:35:19;197;33561;"HEAVY";37;-36.802719;174.761002
14701475032;2015-11-17 18:55:06;175;33561;"HEAVY";0;-36.727864;174.715045
14701804945;2015-11-17 19:04:44;156;33561;"HEAVY";6;-36.73279;174.71636
14701804975;2015-11-17 19:05:04;156;33561;"HEAVY";0;-36.732927;174.716447
14706658849;2015-11-17 21:26:48;337;33561;"HEAVY";88;-36.769361;174.741302
14714632921;2015-11-18 01:21:38;152;33561;"HEAVY";83;-36.733816;174.71693
14714727851;2015-11-18 01:24:27;157;33561;"HEAVY";86;-36.763734;174.739136
14713038105;2015-11-18 00:35:20;337;33561;"HEAVY";89;-36.743636;174.720753
14714712647;2015-11-18 01:23:55;135;33561;"HEAVY";91;-36.757918;174.734057
14698774074;2015-11-17 17:24:59;334;33561;"HEAVY";68;-36.733189;174.716335
14706640066;2015-11-17 21:26:15;333;33561;"HEAVY";85;-36.775845;174.744982
14706694071;2015-11-17 21:28:08;316;33561;"HEAVY";60;-36.755575;174.730832
14701475043;2015-11-17 18:55:24;176;33561;"HEAVY";7;-36.72794;174.715054
14709490055;2015-11-17 22:50:36;141;33561;"HEAVY";90;-36.794655;174.757716
14706563609;2015-11-17 21:23:55;16;33561;"HEAVY";88;-36.802659;174.760846
14709553581;2015-11-17 22:52:20;212;33561;"HEAVY";82;-36.813951;174.752064
14698760718;2015-11-17 17:24:23;348;33561;"HEAVY";82;-36.739743;174.719468
14702655309;2015-11-17 19:29:29;153;33561;"HEAVY";26;-36.784737;174.750704
14713001243;2015-11-18 00:34:09;316;33561;"HEAVY";58;-36.755136;174.73037
14706622375;2015-11-17 21:25:42;332;33561;"HEAVY";86;-36.782149;174.748923
14714632915;2015-11-18 01:21:26;162;33561;"HEAVY";73;-36.731699;174.71587
14702920702;2015-11-17 19:37:35;192;33561;"HEAVY";76;-36.816612;174.750795
14709490045;2015-11-17 22:50:26;146;33561;"HEAVY";91;-36.792841;174.756064
14713057252;2015-11-18 00:35:31;346;33561;"HEAVY";87;-36.741316;174.719845
14702203506;2015-11-17 19:16:43;141;33561;"HEAVY";12;-36.752784;174.728014
14709319270;2015-11-17 22:45:22;152;33561;"HEAVY";88;-36.733922;174.717049
14709535106;2015-11-17 22:51:58;217;33561;"HEAVY";83;-36.810262;174.755472
14698732536;2015-11-17 17:22:48;316;33561;"HEAVY";61;-36.755443;174.730675
14701782123;2015-11-17 19:04:10;170;33561;"HEAVY";0;-36.732581;174.716245
14701220695;2015-11-17 18:47:37;162;33561;"HEAVY";14;-36.720234;174.713533
14702900844;2015-11-17 19:36:53;216;33561;"HEAVY";58;-36.810545;174.755193
14702346293;2015-11-17 19:20:33;138;33561;"HEAVY";0;-36.758381;174.734604
14713057254;2015-11-18 00:35:42;345;33561;"HEAVY";89;-36.738954;174.719222
14702743462;2015-11-17 19:31:56;146;33561;"HEAVY";35;-36.792801;174.755958
14706603900;2015-11-17 21:25:20;333;33561;"HEAVY";86;-36.786388;174.751536
14698676711;2015-11-17 17:20:41;333;33561;"HEAVY";87;-36.777894;174.746276
14701390105;2015-11-17 18:52:35;175;33561;"HEAVY";0;-36.726145;174.714882
14713101863;2015-11-18 00:37:10;350;33561;"HEAVY";86;-36.723285;174.714245
14714671000;2015-11-18 01:22:52;149;33561;"HEAVY";88;-36.748049;174.723852
14712893873;2015-11-18 00:31:16;333;33561;"HEAVY";88;-36.786759;174.751768
14701352375;2015-11-17 18:51:29;174;33561;"HEAVY";5;-36.725104;174.714782
14702457666;2015-11-17 19:23:43;150;33561;"HEAVY";48;-36.761917;174.73796
14706812329;2015-11-17 21:31:31;340;33561;"HEAVY";89;-36.7196;174.713013
14698649926;2015-11-17 17:19:46;333;33561;"HEAVY";86;-36.78875;174.753025
14701672355;2015-11-17 19:00:51;160;33561;"HEAVY";5;-36.731912;174.715964
14701918540;2015-11-17 19:08:03;162;33561;"HEAVY";14;-36.737689;174.718978
14709337489;2015-11-17 22:45:54;168;33561;"HEAVY";86;-36.740643;174.719895
14709430945;2015-11-17 22:48:42;157;33561;"HEAVY";86;-36.772101;174.743041
14709597409;2015-11-17 22:53:25;207;33561;"HEAVY";68;-36.825666;174.748964
14714727845;2015-11-18 01:24:16;148;33561;"HEAVY";90;-36.761555;174.737755
14702415392;2015-11-17 19:22:55;142;33561;"HEAVY";0;-36.760063;174.736403
14702617291;2015-11-17 19:28:20;153;33561;"HEAVY";34;-36.780684;174.748157
14698596328;2015-11-17 17:17:26;26;33561;"HEAVY";89;-36.814943;174.751152
14702680842;2015-11-17 19:30:07;153;33561;"HEAVY";18;-36.786778;174.751988
14712795005;2015-11-18 00:28:07;5;33561;"HEAVY";80;-36.823019;174.750244
14701627178;2015-11-17 18:59:32;163;33561;"HEAVY";7;-36.731454;174.715793
14701326268;2015-11-17 18:51:14;174;33561;"HEAVY";0;-36.724982;174.714773
14706622363;2015-11-17 21:25:31;334;33561;"HEAVY";86;-36.78426;174.750228
14709319267;2015-11-17 22:45:11;162;33561;"HEAVY";87;-36.731697;174.715877
14714651008;2015-11-18 01:22:11;169;33561;"HEAVY";82;-36.740385;174.719783
14709490058;2015-11-17 22:50:46;141;33561;"HEAVY";90;-36.79641;174.759464
14701410453;2015-11-17 18:53:13;175;33561;"HEAVY";0;-36.726694;174.71494
14713121794;2015-11-18 00:37:32;337;33561;"HEAVY";86;-36.718705;174.712575
14698807713;2015-11-17 17:26:18;340;33561;"HEAVY";84;-36.719571;174.71303
14713001234;2015-11-18 00:33:40;315;33561;"HEAVY";75;-36.758528;174.734367
14701326259;2015-11-17 18:51:03;174;33561;"HEAVY";0;-36.72489;174.714763
14698676709;2015-11-17 17:20:30;333;33561;"HEAVY";89;-36.780062;174.747632
14701948860;2015-11-17 19:08:59;168;33561;"HEAVY";18;-36.739869;174.719672
14714592134;2015-11-18 01:20:37;167;33561;"HEAVY";82;-36.722519;174.71429
14709319273;2015-11-17 22:45:33;158;33561;"HEAVY";90;-36.736141;174.718329
14698790647;2015-11-17 17:25:44;357;33561;"HEAVY";75;-36.72642;174.714724
14702126188;2015-11-17 19:14:23;145;33561;"HEAVY";6;-36.749533;174.724993
14702804412;2015-11-17 19:34:17;161;33561;"HEAVY";27;-36.798827;174.761195
14709390678;2015-11-17 22:47:20;135;33561;"HEAVY";91;-36.756197;174.731966
14709390681;2015-11-17 22:47:40;139;33561;"HEAVY";91;-36.759544;174.735917
14706640074;2015-11-17 21:26:26;334;33561;"HEAVY";86;-36.773707;174.743655
14706752992;2015-11-17 21:29:42;348;33561;"HEAVY";85;-36.739756;174.719433
14709376933;2015-11-17 22:47:00;140;33561;"HEAVY";89;-36.752879;174.728126
14709513552;2015-11-17 22:51:25;203;33561;"HEAVY";86;-36.804494;174.760285
14709597416;2015-11-17 22:53:39;208;33561;"HEAVY";67;-36.827761;174.747583
14706525702;2015-11-17 21:23:00;38;33561;"HEAVY";85;-36.812821;174.752802
14706676374;2015-11-17 21:27:20;332;33561;"HEAVY";88;-36.76267;174.738185
14702263848;2015-11-17 19:18:15;135;33561;"HEAVY";0;-36.754903;174.730376
14702548558;2015-11-17 19:26:43;153;33561;"HEAVY";46;-36.774633;174.744373
14712852447;2015-11-18 00:29:41;27;33561;"HEAVY";89;-36.805156;174.759685
14712952488;2015-11-18 00:32:55;342;33561;"HEAVY";89;-36.766963;174.740185
14712972882;2015-11-18 00:33:06;339;33561;"HEAVY";89;-36.76462;174.739235
14714651003;2015-11-18 01:22:00;164;33561;"HEAVY";86;-36.738152;174.719143
14702396250;2015-11-17 19:21:59;139;33561;"HEAVY";6;-36.75954;174.735899
14706483525;2015-11-17 21:21:37;28;33561;"HEAVY";68;-36.828302;174.747097
14706735323;2015-11-17 21:28:58;328;33561;"HEAVY";81;-36.748284;174.723778
14709337484;2015-11-17 22:45:43;164;33561;"HEAVY";89;-36.738264;174.719234
14706771143;2015-11-17 21:30:16;334;33561;"HEAVY";69;-36.73315;174.71629
14698626086;2015-11-17 17:18:21;26;33561;"HEAVY";89;-36.80508;174.759734
14709553591;2015-11-17 22:52:29;194;33561;"HEAVY";72;-36.815542;174.751124
14714611227;2015-11-18 01:21:13;172;33561;"HEAVY";74;-36.729361;174.715215
14702477237;2015-11-17 19:24:42;157;33561;"HEAVY";26;-36.768365;174.741034
14702024886;2015-11-17 19:11:11;161;33561;"HEAVY";0;-36.74259;174.720458
14706716429;2015-11-17 21:28:23;318;33561;"HEAVY";66;-36.753898;174.728877
14714925323;2015-11-18 01:30:08;207;33561;"HEAVY";66;-36.827541;174.747735
14709513540;2015-11-17 22:51:14;196;33561;"HEAVY";87;-36.802238;174.761231
14714747042;2015-11-18 01:25:00;157;33561;"HEAVY";84;-36.770252;174.742069
14701510468;2015-11-17 18:56:09;174;33561;"HEAVY";0;-36.728825;174.715143
14701782114;2015-11-17 19:04:03;177;33561;"HEAVY";7;-36.732531;174.716237
14706694064;2015-11-17 21:27:54;316;33561;"HEAVY";71;-36.757249;174.7328
14709553575;2015-11-17 22:52:09;216;33561;"HEAVY";84;-36.812078;174.753764
14701589598;2015-11-17 18:58:28;165;33561;"HEAVY";7;-36.731082;174.715655
14701804955;2015-11-17 19:04:50;156;33561;"HEAVY";0;-36.732834;174.716386
14701646521;2015-11-17 19:00:07;161;33561;"HEAVY";5;-36.731763;174.715916
14702415381;2015-11-17 19:22:30;143;33561;"HEAVY";8;-36.759641;174.735998
14714700948;2015-11-18 01:23:33;136;33561;"HEAVY";77;-36.754588;174.730006
14702171964;2015-11-17 19:15:29;142;33561;"HEAVY";15;-36.751352;174.726604
14698596324;2015-11-17 17:17:03;4;33561;"HEAVY";81;-36.819617;174.749636
14714805369;2015-11-18 01:26:27;153;33561;"HEAVY";90;-36.787299;174.752371
14702024892;2015-11-17 19:11:30;162;33561;"HEAVY";7;-36.742624;174.72047
14702396256;2015-11-17 19:22:06;138;33561;"HEAVY";0;-36.759592;174.735953
14714611223;2015-11-18 01:21:01;175;33561;"HEAVY";79;-36.727096;174.714967
14698649919;2015-11-17 17:19:23;326;33561;"HEAVY";86;-36.792914;174.755824
14701886713;2015-11-17 19:07:06;156;33561;"HEAVY";15;-36.735558;174.718007
14706506230;2015-11-17 21:22:27;7;33561;"HEAVY";82;-36.819176;174.749663
14714786271;2015-11-18 01:26:06;153;33561;"HEAVY";89;-36.783103;174.749743
14714786274;2015-11-18 01:26:17;153;33561;"HEAVY";90;-36.785288;174.75111
14706771139;2015-11-17 21:30:04;335;33561;"HEAVY";82;-36.735201;174.717596
14709573587;2015-11-17 22:53:07;176;33561;"HEAVY";79;-36.822612;174.750366
14698747812;2015-11-17 17:23:39;329;33561;"HEAVY";82;-36.748047;174.723636
14709535098;2015-11-17 22:51:36;213;33561;"HEAVY";86;-36.806576;174.758886
14712852465;2015-11-18 00:30:11;340;33561;"HEAVY";89;-36.798705;174.760948
14712875782;2015-11-18 00:30:22;322;33561;"HEAVY";89;-36.796608;174.759356
14706483531;2015-11-17 21:21:50;27;33561;"HEAVY";77;-36.826169;174.748473
14706735330;2015-11-17 21:29:20;334;33561;"HEAVY";84;-36.744233;174.721037
14698703336;2015-11-17 17:21:36;341;33561;"HEAVY";86;-36.767235;174.740271
14702299918;2015-11-17 19:19:28;134;33561;"HEAVY";5;-36.756918;174.732827
14698790642;2015-11-17 17:25:30;354;33561;"HEAVY";62;-36.728799;174.714927
14713076833;2015-11-18 00:36:17;339;33561;"HEAVY";68;-36.732349;174.715903
14698663461;2015-11-17 17:19:57;333;33561;"HEAVY";87;-36.786615;174.751689
14701390109;2015-11-17 18:52:37;175;33561;"HEAVY";5;-36.726168;174.714885
14714867078;2015-11-18 01:28:25;217;33561;"HEAVY";82;-36.809347;174.756324
14714786268;2015-11-18 01:25:55;153;33561;"HEAVY";89;-36.780913;174.748373
14702870410;2015-11-17 19:35:46;205;33561;"HEAVY";40;-36.804906;174.76001
14706506212;2015-11-17 21:22:08;5;33561;"HEAVY";80;-36.823004;174.750179
14702617304;2015-11-17 19:28:48;152;33561;"HEAVY";29;-36.78269;174.749411
14709513530;2015-11-17 22:51:05;176;33561;"HEAVY";90;-36.800249;174.761566
14712932676;2015-11-18 00:32:00;333;33561;"HEAVY";88;-36.778021;174.746342
14698689637;2015-11-17 17:21:14;336;33561;"HEAVY";84;-36.771561;174.742465
14714907800;2015-11-18 01:29:23;188;33561;"HEAVY";79;-36.819607;174.75014
14701627192;2015-11-17 18:59:51;161;33561;"HEAVY";6;-36.731567;174.715839
14706585195;2015-11-17 21:24:47;327;33561;"HEAVY";86;-36.792583;174.755555
14712852450;2015-11-18 00:29:52;17;33561;"HEAVY";90;-36.802867;174.760775
14706525697;2015-11-17 21:22:49;28;33561;"HEAVY";84;-36.814743;174.751196
14706752996;2015-11-17 21:29:53;342;33561;"HEAVY";89;-36.73743;174.718679
14702263856;2015-11-17 19:18:27;134;33561;"HEAVY";7;-36.754925;174.730402
14702299911;2015-11-17 19:19:25;135;33561;"HEAVY";0;-36.756901;174.732807
14702967076;2015-11-17 19:38:28;207;33561;"HEAVY";70;-36.826038;174.748693
14709390679;2015-11-17 22:47:30;136;33561;"HEAVY";93;-36.757838;174.733961
14709513521;2015-11-17 22:50:57;158;33561;"HEAVY";90;-36.798494;174.761103
14714824710;2015-11-18 01:26:59;144;33561;"HEAVY";89;-36.793539;174.756649
14701451201;2015-11-17 18:54:24;175;33561;"HEAVY";9;-36.727107;174.714972
14701978836;2015-11-17 19:10:14;165;33561;"HEAVY";6;-36.741654;174.720144
14698583550;2015-11-17 17:16:24;27;33561;"HEAVY";80;-36.826945;174.747926
14698596321;2015-11-17 17:16:56;345;33561;"HEAVY";81;-36.821011;174.749836
14698649922;2015-11-17 17:19:34;332;33561;"HEAVY";81;-36.790933;174.754373
14709413402;2015-11-17 22:48:10;163;33561;"HEAVY";90;-36.765476;174.73991
14698716722;2015-11-17 17:22:09;324;33561;"HEAVY";86;-36.760653;174.736594
14709430954;2015-11-17 22:48:53;155;33561;"HEAVY";90;-36.774299;174.744236
14701978820;2015-11-17 19:09:49;166;33561;"HEAVY";0;-36.741481;174.720084
14701589589;2015-11-17 18:58:24;166;33561;"HEAVY";0;-36.731045;174.715644
14714846814;2015-11-18 01:27:38;183;33561;"HEAVY";86;-36.800918;174.761549
14706752986;2015-11-17 21:29:31;344;33561;"HEAVY";85;-36.742045;174.720041
14698634640;2015-11-17 17:19:02;322;33561;"HEAVY";90;-36.796647;174.75937
14709300197;2015-11-17 22:44:49;175;33561;"HEAVY";89;-36.726913;174.714973
14706563622;2015-11-17 21:24:05;0;33561;"HEAVY";89;-36.800493;174.761342
14713018581;2015-11-18 00:34:47;325;33561;"HEAVY";84;-36.749833;174.725062
14709287300;2015-11-17 22:44:17;160;33561;"HEAVY";90;-36.719916;174.713416
14713076824;2015-11-18 00:36:04;333;33561;"HEAVY";78;-36.734499;174.717184
14709490040;2015-11-17 22:50:16;152;33561;"HEAVY";90;-36.790887;174.754629
14701646516;2015-11-17 19:00:06;161;33561;"HEAVY";0;-36.731751;174.715911
14709354372;2015-11-17 22:46:16;152;33561;"HEAVY";85;-36.744988;174.721769
14698716727;2015-11-17 17:22:20;316;33561;"HEAVY";80;-36.758889;174.734796
14698716732;2015-11-17 17:22:33;316;33561;"HEAVY";69;-36.75716;174.732711
14701510477;2015-11-17 18:56:17;174;33561;"HEAVY";6;-36.728877;174.715149
14709376944;2015-11-17 22:47:10;136;33561;"HEAVY";90;-36.754563;174.729988
14709573600;2015-11-17 22:53:12;195;33561;"HEAVY";73;-36.823571;174.750232
14712813749;2015-11-18 00:28:47;26;33561;"HEAVY";88;-36.81496;174.751152
14714824714;2015-11-18 01:27:10;140;33561;"HEAVY";90;-36.795472;174.758526
14702243860;2015-11-17 19:17:57;136;33561;"HEAVY";0;-36.75485;174.730304
14698703352;2015-11-17 17:21:58;332;33561;"HEAVY";89;-36.762724;174.738198
14714632923;2015-11-18 01:21:49;157;33561;"HEAVY";86;-36.73591;174.718166
14712893868;2015-11-18 00:31:05;333;33561;"HEAVY";85;-36.788859;174.753086
14698610206;2015-11-17 17:17:37;36;33561;"HEAVY";86;-36.812898;174.752748
14702060204;2015-11-17 19:12:42;150;33561;"HEAVY";24;-36.746685;174.722885
14698568405;2015-11-17 17:16:12;28;33561;"HEAVY";67;-36.828937;174.746611
14712833434;2015-11-18 00:29:30;36;33561;"HEAVY";89;-36.807233;174.75806
14698596325;2015-11-17 17:17:15;13;33561;"HEAVY";84;-36.817225;174.750278
14702804403;2015-11-17 19:33:51;144;33561;"HEAVY";33;-36.797284;174.760213
14701627171;2015-11-17 18:59:31;163;33561;"HEAVY";6;-36.731441;174.715789
14712913370;2015-11-18 00:31:38;333;33561;"HEAVY";89;-36.782395;174.749071
14714651013;2015-11-18 01:22:23;161;33561;"HEAVY";80;-36.742735;174.720507
14706716432;2015-11-17 21:28:36;322;33561;"HEAVY";80;-36.752103;174.727032
14702457672;2015-11-17 19:24:02;158;33561;"HEAVY";48;-36.764016;174.739215
14702369923;2015-11-17 19:21:16;138;33561;"HEAVY";11;-36.758431;174.734664
14701835197;2015-11-17 19:05:40;154;33561;"HEAVY";6;-36.73351;174.716782
14714886100;2015-11-18 01:29:11;191;33561;"HEAVY";76;-36.817283;174.750709
