"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734872488;2015-11-18 20:39:27;345;36178;"HEAVY";81;-36.820687;174.749793
14685807694;2015-11-17 01:46:20;175;36178;"HEAVY";86;-36.727393;174.715035
14736801758;2015-11-18 21:32:48;143;36178;"HEAVY";83;-36.793903;174.756987
14696665320;2015-11-17 14:56:32;37;36178;"HEAVY";88;-36.809228;174.756154
14679464906;2015-11-16 22:38:40;153;36178;"HEAVY";97;-36.787194;174.752247
14743653348;2015-11-19 00:50:12;353;36178;"HEAVY";84;-36.728978;174.714887
14696733245;2015-11-17 15:03:47;352;36178;"HEAVY";255;-36.724234;174.714483
14667206317;2015-11-16 15:06:36;339;36178;"HEAVY";96;-36.736711;174.71842
14734982168;2015-11-18 20:42:35;333;36178;"HEAVY";89;-36.783542;174.749827
14647493445;2015-11-15 20:51:13;152;36178;"HEAVY";19;-36.778976;174.74712
14673221252;2015-11-16 19:34:28;336;36178;"HEAVY";86;-36.772421;174.742911
14667157343;2015-11-16 15:01:00;16;36178;"HEAVY";88;-36.802741;174.760822
14673202894;2015-11-16 19:33:46;333;36178;"HEAVY";91;-36.780838;174.748092
14761571485;2015-11-19 18:49:52;130;36178;"HEAVY";7;-36.734038;174.717896
14696728909;2015-11-17 15:03:15;343;36178;"HEAVY";88;-36.731269;174.715522
14675676766;2015-11-16 20:44:52;152;36178;"HEAVY";12;-36.787334;174.752339
14731327505;2015-11-18 17:49:21;207;36178;"HEAVY";72;-36.827906;174.747645
14694482112;2015-11-17 09:57:52;216;36178;"HEAVY";86;-36.812806;174.753161
14682616914;2015-11-17 00:12:54;145;36178;"HEAVY";80;-36.760706;174.737092
14654591204;2015-11-16 00:34:21;342;36178;"HEAVY";255;-36.737488;174.718684
14654535024;2015-11-16 00:32:51;317;36178;"HEAVY";74;-36.753896;174.728997
14696675222;2015-11-17 14:57:43;321;36178;"HEAVY";88;-36.795393;174.758155
14682746332;2015-11-17 00:16:38;213;36178;"HEAVY";90;-36.806687;174.75882
14685807680;2015-11-17 01:45:57;167;36178;"HEAVY";82;-36.722631;174.71435
14696685914;2015-11-17 14:58:48;333;36178;"HEAVY";89;-36.782926;174.749411
14689437413;2015-11-17 03:38:42;343;36178;"HEAVY";88;-36.737759;174.718835
14669351221;2015-11-16 17:32:01;214;36178;"HEAVY";30;-36.80689;174.758727
14730585461;2015-11-18 17:23:37;175;36178;"HEAVY";17;-36.726412;174.71495
14762581081;2015-11-19 19:19:31;133;36178;"HEAVY";0;-36.756526;174.732375
14667195418;2015-11-16 15:05:16;319;36178;"HEAVY";92;-36.753677;174.728764
14763151969;2015-11-19 19:36:27;191;36178;"HEAVY";65;-36.816096;174.750993
14647342760;2015-11-15 20:46:30;151;36178;"HEAVY";27;-36.76227;174.738249
14667190499;2015-11-16 15:04:22;333;36178;"HEAVY";91;-36.7629;174.738328
14669384766;2015-11-16 17:33:25;191;36178;"HEAVY";71;-36.818331;174.750501
14669278526;2015-11-16 17:28:44;153;36178;"HEAVY";77;-36.776933;174.745912
14694432462;2015-11-17 09:51:03;163;36178;"HEAVY";89;-36.731567;174.715803
14667195413;2015-11-16 15:04:55;316;36178;"HEAVY";84;-36.757113;174.732791
14684173868;2015-11-17 00:58:21;37;36178;"HEAVY";91;-36.810712;174.754808
14654478462;2015-11-16 00:31:10;336;36178;"HEAVY";255;-36.771655;174.742524
14673303481;2015-11-16 19:37:06;341;36178;"HEAVY";99;-36.742689;174.720343
14694486116;2015-11-17 09:58:25;191;36178;"HEAVY";85;-36.819241;174.750236
14684256920;2015-11-17 01:00:48;333;36178;"HEAVY";92;-36.780172;174.747609
14779165615;2015-11-20 03:55:03;344;36178;"HEAVY";96;-36.721224;174.713722
14654516069;2015-11-16 00:31:52;333;36178;"HEAVY";255;-36.762922;174.738391
14680823679;2015-11-16 23:19:17;321;36178;"HEAVY";87;-36.795511;174.758298
14731327107;2015-11-18 17:43:37;141;36178;"HEAVY";18;-36.795495;174.758507
14684280257;2015-11-17 01:01:29;336;36178;"HEAVY";87;-36.771798;174.742541
14696675215;2015-11-17 14:57:23;344;36178;"HEAVY";255;-36.799067;174.761112
14664630696;2015-11-16 09:05:22;165;36178;"HEAVY";85;-36.738661;174.719375
14667206286;2015-11-16 15:06:16;347;36178;"HEAVY";95;-36.741353;174.719886
14684156125;2015-11-17 00:57:36;10;36178;"HEAVY";81;-36.818837;174.749743
14731327368;2015-11-18 17:48:13;195;36178;"HEAVY";255;-36.81562;174.75119
14763176557;2015-11-19 19:36:38;190;36178;"HEAVY";74;-36.817998;174.75054
