"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722738542;2015-11-18 06:50:52;316;56583;"HEAVY";94;-36.756508;174.732017
14674583820;2015-11-16 20:13:15;333;56583;"HEAVY";87;-36.782921;174.74946
14674717373;2015-11-16 20:17:02;342;56583;"HEAVY";95;-36.737742;174.718868
14722723641;2015-11-18 06:49:32;335;56583;"HEAVY";88;-36.77264;174.743022
14722671952;2015-11-18 06:44:57;30;56583;"HEAVY";83;-36.829054;174.746668
14722700996;2015-11-18 06:47:41;320;56583;"HEAVY";94;-36.795415;174.758184
14689618493;2015-11-17 03:44:48;162;56583;"HEAVY";94;-36.737898;174.719099
14674611250;2015-11-16 20:13:57;333;56583;"HEAVY";98;-36.774439;174.744128
14674634129;2015-11-16 20:14:37;343;56583;"HEAVY";96;-36.765585;174.739672
14674694595;2015-11-16 20:16:32;333;56583;"HEAVY";92;-36.744536;174.721298
14674740511;2015-11-16 20:18:12;344;56583;"HEAVY";97;-36.721375;174.713764
14689618502;2015-11-17 03:44:58;168;56583;"HEAVY";84;-36.740107;174.719776
14722716033;2015-11-18 06:48:41;333;56583;"HEAVY";93;-36.783187;174.749542
14674520650;2015-11-16 20:11:25;27;56583;"HEAVY";99;-36.805216;174.759659
14674675086;2015-11-16 20:15:50;321;56583;"HEAVY";78;-36.752372;174.727393
14689598718;2015-11-17 03:43:56;175;56583;"HEAVY";92;-36.726991;174.71498
14689598722;2015-11-17 03:44:06;173;56583;"HEAVY";92;-36.729292;174.715209
14689655817;2015-11-17 03:46:06;140;56583;"HEAVY";68;-36.752558;174.727816
14689655822;2015-11-17 03:46:20;137;56583;"HEAVY";71;-36.754274;174.729678
14689598727;2015-11-17 03:44:16;163;56583;"HEAVY";89;-36.731513;174.715787
14674583815;2015-11-16 20:13:05;333;56583;"HEAVY";92;-36.784941;174.750692
14689598733;2015-11-17 03:44:27;153;56583;"HEAVY";82;-36.73363;174.716841
14689717626;2015-11-17 03:48:08;155;56583;"HEAVY";0;-36.7713;174.742938
14674520699;2015-11-16 20:11:35;17;56583;"HEAVY";97;-36.802992;174.760779
14674558662;2015-11-16 20:12:23;325;56583;"HEAVY";87;-36.793294;174.756134
14722693239;2015-11-18 06:46:35;37;56583;"HEAVY";95;-36.809238;174.756172
14722744824;2015-11-18 06:51:22;323;56583;"HEAVY";94;-36.751245;174.726278
14674740338;2015-11-16 20:17:42;354;56583;"HEAVY";98;-36.728684;174.714959
14722738536;2015-11-18 06:50:42;315;56583;"HEAVY";91;-36.758201;174.734041
14722759044;2015-11-18 06:52:32;339;56583;"HEAVY";91;-36.736301;174.718184
14722723637;2015-11-18 06:49:11;333;56583;"HEAVY";94;-36.776905;174.745622
14674472637;2015-11-16 20:10:13;0;56583;"HEAVY";85;-36.819714;174.749613
14674634240;2015-11-16 20:15:07;318;56583;"HEAVY";89;-36.759302;174.735368
14722752067;2015-11-18 06:52:22;345;56583;"HEAVY";91;-36.738457;174.719053
14722759053;2015-11-18 06:53:02;350;56583;"HEAVY";93;-36.729855;174.715099
14674694619;2015-11-16 20:16:52;349;56583;"HEAVY";99;-36.740069;174.719574
14722716039;2015-11-18 06:48:51;333;56583;"HEAVY";93;-36.781111;174.74824
14722723638;2015-11-18 06:49:21;333;56583;"HEAVY";91;-36.77486;174.744335
14674593973;2015-11-16 20:13:26;332;56583;"HEAVY";85;-36.780828;174.748145
14722773793;2015-11-18 06:53:52;336;56583;"HEAVY";93;-36.718248;174.71235
14689672574;2015-11-17 03:46:33;135;56583;"HEAVY";76;-36.755971;174.731725
14722723643;2015-11-18 06:49:42;336;56583;"HEAVY";92;-36.770557;174.741922
