"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687737723;2015-11-17 02:44:36;153;50353;"HEAVY";89;-36.786925;174.752142
14749351734;2015-11-19 03:37:00;146;50353;"HEAVY";89;-36.749367;174.724872
14743418117;2015-11-19 00:43:29;316;50353;"HEAVY";76;-36.756852;174.732446
14687755556;2015-11-17 02:45:09;145;50353;"HEAVY";91;-36.793481;174.756594
14687755564;2015-11-17 02:45:14;142;50353;"HEAVY";91;-36.7944;174.757449
14743480999;2015-11-19 00:45:36;333;50353;"HEAVY";84;-36.734607;174.717274
14682056470;2015-11-16 23:56:24;36;50353;"HEAVY";92;-36.807424;174.757866
14749643274;2015-11-19 03:46:03;174;50353;"HEAVY";16;-36.79928;174.761288
14682169983;2015-11-16 23:59:55;343;50353;"HEAVY";90;-36.765759;174.739703
14749440355;2015-11-19 03:39:49;153;50353;"HEAVY";92;-36.781176;174.748485
14682187883;2015-11-17 00:00:06;335;50353;"HEAVY";89;-36.763467;174.738651
14743207004;2015-11-19 00:37:52;0;50353;"HEAVY";80;-36.819607;174.749654
14743442093;2015-11-19 00:44:21;326;50353;"HEAVY";79;-36.749567;174.724857
14743322636;2015-11-19 00:41:08;333;50353;"HEAVY";87;-36.783609;174.749819
14749299946;2015-11-19 03:35:15;175;50353;"HEAVY";93;-36.727552;174.714972
14749351728;2015-11-19 03:36:38;151;50353;"HEAVY";85;-36.745242;174.721877
14749299943;2015-11-19 03:34:55;170;50353;"HEAVY";92;-36.723057;174.714397
14687661441;2015-11-17 02:42:30;155;50353;"HEAVY";77;-36.763407;174.738943
14743322634;2015-11-19 00:40:57;333;50353;"HEAVY";86;-36.785747;174.751135
14682269240;2015-11-17 00:02:49;84;50353;"HEAVY";30;-36.750692;174.726081
14682078497;2015-11-16 23:57:02;350;50353;"HEAVY";91;-36.799433;174.761232
14687755573;2015-11-17 02:45:14;142;50353;"HEAVY";91;-36.7944;174.757449
14687755569;2015-11-17 02:45:14;142;50353;"HEAVY";91;-36.7944;174.757449
14687799967;2015-11-17 02:46:18;210;50353;"HEAVY";76;-36.806107;174.759247
14743380969;2015-11-19 00:42:25;337;50353;"HEAVY";85;-36.768801;174.741001
14749315649;2015-11-19 03:35:45;152;50353;"HEAVY";93;-36.734328;174.717251
14743461116;2015-11-19 00:45:05;347;50353;"HEAVY";89;-36.741148;174.719829
14749299945;2015-11-19 03:35:05;175;50353;"HEAVY";89;-36.725286;174.714758
14743361891;2015-11-19 00:42:03;335;50353;"HEAVY";82;-36.772955;174.7432
14749315640;2015-11-19 03:35:25;170;50353;"HEAVY";95;-36.729898;174.715277
14682134085;2015-11-16 23:58:48;333;50353;"HEAVY";86;-36.778919;174.746917
14682206417;2015-11-17 00:00:54;312;50353;"HEAVY";64;-36.756125;174.731413
14687721320;2015-11-17 02:44:14;153;50353;"HEAVY";88;-36.782604;174.749431
14682152427;2015-11-16 23:59:21;336;50353;"HEAVY";81;-36.77253;174.742953
14682269236;2015-11-17 00:02:42;18;50353;"HEAVY";17;-36.75084;174.725643
14687777683;2015-11-17 02:45:38;158;50353;"HEAVY";84;-36.79854;174.761113
14687721313;2015-11-17 02:43:52;153;50353;"HEAVY";84;-36.778281;174.746726
14681996466;2015-11-16 23:54:31;27;50353;"HEAVY";77;-36.829011;174.746695
14682037514;2015-11-16 23:55:54;35;50353;"HEAVY";91;-36.81287;174.752756
14682014676;2015-11-16 23:55:21;3;50353;"HEAVY";86;-36.819425;174.749702
14687821400;2015-11-17 02:47:27;195;50353;"HEAVY";60;-36.815527;174.751161
14743399536;2015-11-19 00:42:56;330;50353;"HEAVY";93;-36.762235;174.737923
14743229653;2015-11-19 00:38:16;25;50353;"HEAVY";81;-36.814985;174.751084
14682098443;2015-11-16 23:57:21;320;50353;"HEAVY";92;-36.795764;174.758548
14749335443;2015-11-19 03:36:16;167;50353;"HEAVY";83;-36.740895;174.719893
14749816850;2015-11-19 03:51:57;206;50353;"HEAVY";42;-36.8255;174.749176
14682187888;2015-11-17 00:00:17;327;50353;"HEAVY";87;-36.761329;174.737162
14687681800;2015-11-17 02:42:42;162;50353;"HEAVY";75;-36.765573;174.739937
14687638231;2015-11-17 02:41:37;137;50353;"HEAVY";61;-36.756137;174.731978
14749351731;2015-11-19 03:36:49;150;50353;"HEAVY";87;-36.747283;174.723297
14749386599;2015-11-19 03:37:44;135;50353;"HEAVY";88;-36.756488;174.732279
14749789700;2015-11-19 03:51:17;172;50353;"HEAVY";49;-36.822408;174.750431
14682115711;2015-11-16 23:58:15;333;50353;"HEAVY";86;-36.785424;174.750966
14749615655;2015-11-19 03:45:32;157;50353;"HEAVY";5;-36.798434;174.760969
14743249419;2015-11-19 00:38:49;37;50353;"HEAVY";85;-36.809306;174.756087
14687638233;2015-11-17 02:41:53;135;50353;"HEAVY";64;-36.757768;174.733899
14682134074;2015-11-16 23:58:26;333;50353;"HEAVY";89;-36.783267;174.749646
14743521717;2015-11-19 00:46:47;343;50353;"HEAVY";85;-36.720932;174.713593
14743305769;2015-11-19 00:40:13;322;50353;"HEAVY";88;-36.793923;174.756705
14743502402;2015-11-19 00:46:14;355;50353;"HEAVY";80;-36.727749;174.714839
14682115709;2015-11-16 23:58:04;333;50353;"HEAVY";89;-36.787609;174.752336
14743249423;2015-11-19 00:39:00;36;50353;"HEAVY";81;-36.807488;174.757791
14749372882;2015-11-19 03:37:11;143;50353;"HEAVY";80;-36.751272;174.726523
14749402394;2015-11-19 03:38:38;163;50353;"HEAVY";87;-36.766398;174.74018
14687661438;2015-11-17 02:42:18;147;50353;"HEAVY";80;-36.761301;174.737531
14687755589;2015-11-17 02:45:27;142;50353;"HEAVY";82;-36.796605;174.759641
14743268801;2015-11-19 00:39:11;29;50353;"HEAVY";85;-36.8056;174.759358
14743342599;2015-11-19 00:41:19;333;50353;"HEAVY";89;-36.781445;174.748466
14687821396;2015-11-17 02:47:14;212;50353;"HEAVY";61;-36.813772;174.75223
14743206986;2015-11-19 00:37:33;10;50353;"HEAVY";72;-36.823261;174.750221
14749615646;2015-11-19 03:45:08;153;50353;"HEAVY";23;-36.798059;174.760772
14687619872;2015-11-17 02:41:10;142;50353;"HEAVY";71;-36.752616;174.728359
14749386613;2015-11-19 03:38:06;141;50353;"HEAVY";89;-36.759995;174.736339
14749750303;2015-11-19 03:49:59;210;50353;"HEAVY";47;-36.814417;174.751669
14743380971;2015-11-19 00:42:36;342;50353;"HEAVY";90;-36.766548;174.740046
14749386606;2015-11-19 03:37:55;136;50353;"HEAVY";85;-36.75819;174.734346
14749486916;2015-11-19 03:41:25;150;50353;"HEAVY";20;-36.791468;174.754957
14687698777;2015-11-17 02:43:30;155;50353;"HEAVY";80;-36.77422;174.744182
14743521715;2015-11-19 00:46:36;349;50353;"HEAVY";84;-36.723174;174.714254
14682078507;2015-11-16 23:57:11;327;50353;"HEAVY";90;-36.797564;174.760254
14687681803;2015-11-17 02:42:54;159;50353;"HEAVY";77;-36.767737;174.740784
14749684084;2015-11-19 03:47:26;197;50353;"HEAVY";44;-36.803251;174.760764
14682269233;2015-11-17 00:02:34;325;50353;"HEAVY";6;-36.751034;174.725679
14743229661;2015-11-19 00:38:27;35;50353;"HEAVY";85;-36.813075;174.752552
14743287173;2015-11-19 00:39:51;329;50353;"HEAVY";87;-36.797757;174.76034
14743399538;2015-11-19 00:43:06;323;50353;"HEAVY";89;-36.760324;174.736407
14682037503;2015-11-16 23:55:43;27;50353;"HEAVY";87;-36.814918;174.75118
14743229645;2015-11-19 00:38:04;13;50353;"HEAVY";80;-36.81728;174.750222
14749299942;2015-11-19 03:34:45;163;50353;"HEAVY";92;-36.720792;174.713755
14749402387;2015-11-19 03:38:17;149;50353;"HEAVY";91;-36.76205;174.738039
14749418825;2015-11-19 03:39:09;156;50353;"HEAVY";92;-36.772906;174.743405
14681996470;2015-11-16 23:54:42;28;50353;"HEAVY";91;-36.82697;174.748033
14687861535;2015-11-17 02:48:22;193;50353;"HEAVY";39;-36.823481;174.750294
14687844694;2015-11-17 02:47:58;182;50353;"HEAVY";53;-36.820012;174.750088
14682247025;2015-11-17 00:01:56;325;50353;"HEAVY";0;-36.751033;174.725678
14749591430;2015-11-19 03:44:18;141;50353;"HEAVY";0;-36.796233;174.759209
14682152422;2015-11-16 23:58:59;333;50353;"HEAVY";89;-36.776793;174.745589
14743183780;2015-11-19 00:37:12;27;50353;"HEAVY";78;-36.826746;174.748151
14743480989;2015-11-19 00:45:15;346;50353;"HEAVY";90;-36.738948;174.719252
14749402388;2015-11-19 03:38:27;158;50353;"HEAVY";89;-36.764091;174.739233
14749440348;2015-11-19 03:39:39;153;50353;"HEAVY";91;-36.779114;174.747193
14749372893;2015-11-19 03:37:33;136;50353;"HEAVY";86;-36.754758;174.730188
14749712609;2015-11-19 03:48:24;215;50353;"HEAVY";0;-36.807104;174.758352
14749553388;2015-11-19 03:43:03;141;50353;"HEAVY";13;-36.795197;174.758164
14687638230;2015-11-17 02:41:23;142;50353;"HEAVY";65;-36.754417;174.730145
14687878559;2015-11-17 02:49:06;208;50353;"HEAVY";53;-36.827553;174.747744
14682037496;2015-11-16 23:55:32;13;50353;"HEAVY";84;-36.817109;174.750314
14743480992;2015-11-19 00:45:25;339;50353;"HEAVY";89;-36.736799;174.718443
14749418827;2015-11-19 03:39:19;153;50353;"HEAVY";92;-36.77501;174.744618
14687821394;2015-11-17 02:47:00;216;50353;"HEAVY";67;-36.811905;174.753911
14687681806;2015-11-17 02:43:06;157;50353;"HEAVY";78;-36.7699;174.741881
14682078484;2015-11-16 23:56:54;7;50353;"HEAVY";91;-36.801232;174.761306
14743322631;2015-11-19 00:40:46;333;50353;"HEAVY";86;-36.787872;174.752459
14749277785;2015-11-19 03:34:35;157;50353;"HEAVY";88;-36.718683;174.712803
14687737728;2015-11-17 02:44:46;153;50353;"HEAVY";90;-36.788955;174.753397
14743287170;2015-11-19 00:39:42;349;50353;"HEAVY";83;-36.799527;174.761189
14743361887;2015-11-19 00:41:52;333;50353;"HEAVY";87;-36.775056;174.744462
14749750300;2015-11-19 03:49:39;217;50353;"HEAVY";45;-36.812528;174.753265
14682169974;2015-11-16 23:59:33;337;50353;"HEAVY";84;-36.770283;174.741768
14687737719;2015-11-17 02:44:25;153;50353;"HEAVY";87;-36.784777;174.750795
14749486907;2015-11-19 03:40:55;152;50353;"HEAVY";22;-36.789444;174.753646
14743342603;2015-11-19 00:41:30;333;50353;"HEAVY";85;-36.779292;174.747119
14743442096;2015-11-19 00:44:32;329;50353;"HEAVY";85;-36.747653;174.723385
14682115706;2015-11-16 23:57:53;332;50353;"HEAVY";87;-36.789778;174.753679
14687799996;2015-11-17 02:46:46;216;50353;"HEAVY";61;-36.810108;174.755595
14687777688;2015-11-17 02:45:56;196;50353;"HEAVY";79;-36.802227;174.761236
14749684087;2015-11-19 03:47:48;207;50353;"HEAVY";31;-36.805372;174.759682
14682056459;2015-11-16 23:56:04;37;50353;"HEAVY";90;-36.811045;174.75445
14687777690;2015-11-17 02:46:08;202;50353;"HEAVY";74;-36.804428;174.760314
14687698769;2015-11-17 02:43:13;157;50353;"HEAVY";77;-36.771179;174.742547
14687755583;2015-11-17 02:45:16;141;50353;"HEAVY";89;-36.794758;174.757802
14749315657;2015-11-19 03:35:55;158;50353;"HEAVY";92;-36.736444;174.718416
14749418823;2015-11-19 03:38:59;156;50353;"HEAVY";91;-36.770812;174.742307
14743305773;2015-11-19 00:40:24;329;50353;"HEAVY";83;-36.791968;174.7551
14682037492;2015-11-16 23:55:32;13;50353;"HEAVY";85;-36.817109;174.750314
14687698772;2015-11-17 02:43:18;156;50353;"HEAVY";79;-36.772073;174.743018
14682098450;2015-11-16 23:57:31;323;50353;"HEAVY";91;-36.793958;174.756775
14682056476;2015-11-16 23:56:34;28;50353;"HEAVY";91;-36.80551;174.759446
14743502397;2015-11-19 00:45:48;338;50353;"HEAVY";77;-36.732412;174.715989
14687861527;2015-11-17 02:48:14;173;50353;"HEAVY";61;-36.822323;174.750376
14749462430;2015-11-19 03:40:20;153;50353;"HEAVY";51;-36.787408;174.752379
14687844691;2015-11-17 02:47:42;191;50353;"HEAVY";59;-36.817767;174.750578
14682206415;2015-11-17 00:00:40;316;50353;"HEAVY";72;-36.757806;174.733499
14749615652;2015-11-19 03:45:24;157;50353;"HEAVY";0;-36.798434;174.760969
14687755577;2015-11-17 02:45:14;142;50353;"HEAVY";91;-36.7944;174.757449
14743361894;2015-11-19 00:42:14;336;50353;"HEAVY";82;-36.77089;174.742092
14682229166;2015-11-17 00:01:49;323;50353;"HEAVY";10;-36.751113;174.725744
14749729067;2015-11-19 03:48:57;216;50353;"HEAVY";42;-36.808888;174.756692
14687661435;2015-11-17 02:42:06;139;50353;"HEAVY";75;-36.759432;174.735812
14743249417;2015-11-19 00:38:38;37;50353;"HEAVY";86;-36.811198;174.754301
14749764112;2015-11-19 03:50:38;191;50353;"HEAVY";22;-36.817906;174.750512
14749528917;2015-11-19 03:42:15;146;50353;"HEAVY";18;-36.793393;174.756439
14749764111;2015-11-19 03:50:10;193;50353;"HEAVY";62;-36.815697;174.75103
14687755551;2015-11-17 02:45:06;146;50353;"HEAVY";91;-36.792914;174.756116
14687777685;2015-11-17 02:45:46;176;50353;"HEAVY";83;-36.800194;174.761559
14749335449;2015-11-19 03:36:27;159;50353;"HEAVY";84;-36.743115;174.720657
14743399542;2015-11-19 00:43:17;315;50353;"HEAVY";82;-36.758558;174.734487
14682134080;2015-11-16 23:58:37;333;50353;"HEAVY";89;-36.781071;174.748272
14682014663;2015-11-16 23:54:53;28;50353;"HEAVY";77;-36.824882;174.7494
14749729071;2015-11-19 03:49:18;216;50353;"HEAVY";44;-36.810705;174.754985
14743268812;2015-11-19 00:39:34;7;50353;"HEAVY";81;-36.801151;174.76126
14743541081;2015-11-19 00:46:58;337;50353;"HEAVY";84;-36.718733;174.712616
14749335439;2015-11-19 03:36:05;165;50353;"HEAVY";87;-36.738632;174.719285
14687799976;2015-11-17 02:46:20;212;50353;"HEAVY";76;-36.806431;174.758998
14749712611;2015-11-19 03:48:26;215;50353;"HEAVY";9;-36.807114;174.758342
14687619866;2015-11-17 02:40:52;205;50353;"HEAVY";32;-36.750905;174.726845
14743342608;2015-11-19 00:41:41;333;50353;"HEAVY";85;-36.777204;174.745813
14687698780;2015-11-17 02:43:41;153;50353;"HEAVY";82;-36.776247;174.745445
14682169978;2015-11-16 23:59:44;339;50353;"HEAVY";89;-36.768103;174.74065
14749462417;2015-11-19 03:40:09;153;50353;"HEAVY";94;-36.785336;174.751084
14743183775;2015-11-19 00:36:59;27;50353;"HEAVY";66;-36.828745;174.746814
14743461083;2015-11-19 00:44:43;332;50353;"HEAVY";88;-36.745534;174.721934
14682206425;2015-11-17 00:01:08;318;50353;"HEAVY";65;-36.75452;174.729459
14682014670;2015-11-16 23:55:11;348;50353;"HEAVY";88;-36.821553;174.750116
14743521712;2015-11-19 00:46:25;355;50353;"HEAVY";84;-36.725477;174.714613
14687799990;2015-11-17 02:46:32;217;50353;"HEAVY";68;-36.808255;174.75734
14743461095;2015-11-19 00:44:54;338;50353;"HEAVY";84;-36.743416;174.720681
14743287180;2015-11-19 00:40:02;321;50353;"HEAVY";88;-36.795834;174.758564
14743502399;2015-11-19 00:46:01;349;50353;"HEAVY";71;-36.730128;174.715181
