"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693037977;2015-11-17 07:02:52;334;53170;"HEAVY";77;-36.781676;174.748579
14726060268;2015-11-18 13:48:33;333;53170;"HEAVY";0;-36.760027;174.73373
14667734730;2015-11-16 15:56:22;292;53170;"HEAVY";7;-36.772249;174.742286
14695182208;2015-11-17 11:36:19;333;53170;"HEAVY";74;-36.785946;174.75123
14726101417;2015-11-18 13:54:19;115;53170;"HEAVY";2;-36.759534;174.733448
14726402186;2015-11-18 14:32:14;152;53170;"HEAVY";89;-36.790835;174.754584
14665643789;2015-11-16 11:30:58;329;53170;"HEAVY";79;-36.792155;174.755211
14666240417;2015-11-16 12:58:38;153;53170;"HEAVY";85;-36.780359;174.74803
14692996241;2015-11-17 06:58:58;345;53170;"HEAVY";74;-36.821211;174.749966
14667158173;2015-11-16 15:01:24;165;53170;"HEAVY";40;-36.764422;174.737472
14726426431;2015-11-18 14:35:38;208;53170;"HEAVY";74;-36.828082;174.747371
14725103151;2015-11-18 11:36:21;129;53170;"HEAVY";34;-36.760529;174.734235
14726744542;2015-11-18 15:10:58;331;53170;"HEAVY";84;-36.783196;174.749508
14726749861;2015-11-18 15:11:32;332;53170;"HEAVY";78;-36.77696;174.745579
14665655481;2015-11-16 11:32:52;330;53170;"HEAVY";50;-36.773368;174.743158
14694653008;2015-11-17 10:21:39;153;53170;"HEAVY";64;-36.778325;174.746758
14694679607;2015-11-17 10:25:11;220;53170;"HEAVY";68;-36.812042;174.75376
14726402191;2015-11-18 14:32:35;141;53170;"HEAVY";85;-36.794785;174.757868
14726738725;2015-11-18 15:10:03;325;53170;"HEAVY";83;-36.793593;174.756381
14723661793;2015-11-18 08:28:08;59;53170;"HEAVY";0;-36.759898;174.733171
14667200280;2015-11-16 15:05:49;146;53170;"HEAVY";86;-36.79293;174.756147
14726098021;2015-11-18 13:53:48;133;53170;"HEAVY";0;-36.759497;174.733338
14726870965;2015-11-18 15:23:04;140;53170;"HEAVY";0;-36.759547;174.733455
14722707538;2015-11-18 06:47:49;27;53170;"HEAVY";84;-36.805221;174.759598
14667200277;2015-11-16 15:05:38;152;53170;"HEAVY";83;-36.790877;174.754637
14726749859;2015-11-18 15:11:09;333;53170;"HEAVY";84;-36.781158;174.748222
14694648558;2015-11-17 10:21:09;156;53170;"HEAVY";55;-36.774193;174.744275
14667667655;2015-11-16 15:50:36;27;53170;"HEAVY";64;-36.826728;174.748154
14725200518;2015-11-18 11:49:34;216;53170;"HEAVY";77;-36.807964;174.757631
14726792299;2015-11-18 15:15:36;311;53170;"HEAVY";31;-36.76055;174.734124
14666560063;2015-11-16 13:46:22;36;53170;"HEAVY";84;-36.807227;174.75802
14666258325;2015-11-16 13:01:42;212;53170;"HEAVY";84;-36.814002;174.752036
14726406367;2015-11-18 14:32:57;157;53170;"HEAVY";82;-36.798687;174.761197
14725634941;2015-11-18 12:49:11;1;53170;"HEAVY";71;-36.819564;174.749703
14665655479;2015-11-16 11:32:22;333;53170;"HEAVY";72;-36.777489;174.745998
14693758732;2015-11-17 08:23:27;144;53170;"HEAVY";21;-36.762453;174.737084
14693222712;2015-11-17 07:21:59;170;53170;"HEAVY";15;-36.762634;174.737192
14665660740;2015-11-16 11:33:06;314;53170;"HEAVY";13;-36.772293;174.742353
14727538288;2015-11-18 16:17:23;203;53170;"HEAVY";73;-36.824058;174.750045
14667702897;2015-11-16 15:53:32;322;53170;"HEAVY";77;-36.796311;174.759016
14725209375;2015-11-18 11:50:47;184;53170;"HEAVY";71;-36.819939;174.750103
14665647531;2015-11-16 11:31:10;333;53170;"HEAVY";77;-36.790132;174.753863
14665651588;2015-11-16 11:32:09;333;53170;"HEAVY";77;-36.779632;174.747339
14695790346;2015-11-17 13:01:47;142;53170;"HEAVY";88;-36.796665;174.759728
14667889431;2015-11-16 16:08:03;154;53170;"HEAVY";70;-36.775958;174.74533
14695782799;2015-11-17 13:00:30;153;53170;"HEAVY";86;-36.782224;174.749179
14726779564;2015-11-18 15:14:27;342;53170;"HEAVY";46;-36.765534;174.738137
14695810788;2015-11-17 13:04:38;208;53170;"HEAVY";69;-36.825401;174.749205
14695191724;2015-11-17 11:37:26;332;53170;"HEAVY";64;-36.775428;174.74463
14722694601;2015-11-18 06:47:04;35;53170;"HEAVY";79;-36.812928;174.752664
14667912881;2015-11-16 16:10:02;142;53170;"HEAVY";76;-36.796647;174.759709
14695747704;2015-11-17 12:55:48;128;53170;"HEAVY";36;-36.761227;174.736262
14725103152;2015-11-18 11:36:41;124;53170;"HEAVY";37;-36.761219;174.736198
14725630716;2015-11-18 12:48:28;28;53170;"HEAVY";65;-36.826514;174.74829
14666254852;2015-11-16 13:00:48;204;53170;"HEAVY";81;-36.804776;174.76014
14695752703;2015-11-17 12:56:40;161;53170;"HEAVY";40;-36.765546;174.738283
14727514794;2015-11-18 16:15:39;205;53170;"HEAVY";85;-36.805037;174.75999
14666254850;2015-11-16 13:00:48;204;53170;"HEAVY";81;-36.804776;174.76014
14667912882;2015-11-16 16:10:14;159;53170;"HEAVY";75;-36.79859;174.761151
14726393716;2015-11-18 14:31:30;153;53170;"HEAVY";89;-36.782126;174.749142
14667675663;2015-11-16 15:51:20;0;53170;"HEAVY";73;-36.819578;174.749661
14722733842;2015-11-18 06:50:22;332;53170;"HEAVY";84;-36.777037;174.745602
14727506642;2015-11-18 16:14:47;141;53170;"HEAVY";88;-36.794783;174.757874
14727547599;2015-11-18 16:17:48;208;53170;"HEAVY";71;-36.828149;174.747355
14727463565;2015-11-18 16:11:45;89;53170;"HEAVY";22;-36.772324;174.741363
14725097696;2015-11-18 11:36:04;87;53170;"HEAVY";11;-36.759652;174.733508
14667718183;2015-11-16 15:54:45;333;53170;"HEAVY";80;-36.784319;174.750235
14665647533;2015-11-16 11:31:34;333;53170;"HEAVY";79;-36.785954;174.751255
14667920242;2015-11-16 16:10:49;205;53170;"HEAVY";73;-36.804963;174.760039
14725676297;2015-11-18 12:54:31;316;53170;"HEAVY";6;-36.772308;174.742365
14725676296;2015-11-18 12:54:16;316;53170;"HEAVY";0;-36.772312;174.742364
14666231176;2015-11-16 12:57:17;57;53170;"HEAVY";0;-36.772045;174.742143
