"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677613695;2015-11-16 21:43:53;27;31495;"LIGHT";76;-36.828937;174.746686
14677965443;2015-11-16 21:53:50;323;31495;"LIGHT";90;-36.751265;174.72636
14678012754;2015-11-16 21:55:29;350;31495;"LIGHT";94;-36.729706;174.715084
14677691722;2015-11-16 21:45:50;345;31495;"LIGHT";6;-36.817704;174.749981
14648124982;2015-11-15 21:11:16;332;31495;"LIGHT";78;-36.789635;174.753537
14677987801;2015-11-16 21:54:59;337;31495;"LIGHT";98;-36.736186;174.718144
14677765511;2015-11-16 21:48:19;21;31495;"LIGHT";78;-36.815389;174.750849
14685502864;2015-11-17 01:37:25;171;31495;"LIGHT";82;-36.723927;174.714611
14648215523;2015-11-15 21:13:58;322;31495;"LIGHT";80;-36.760144;174.736141
14685735521;2015-11-17 01:44:04;194;31495;"LIGHT";80;-36.801955;174.761346
14648106639;2015-11-15 21:10:40;321;31495;"LIGHT";77;-36.795489;174.758229
14677880583;2015-11-16 21:51:29;332;31495;"LIGHT";89;-36.779292;174.747174
14685717040;2015-11-17 01:43:37;141;31495;"LIGHT";91;-36.796509;174.759526
14685800048;2015-11-17 01:45:49;191;31495;"LIGHT";56;-36.817778;174.750576
14685618369;2015-11-17 01:40:40;147;31495;"LIGHT";92;-36.761133;174.737402
14685695030;2015-11-17 01:42:43;153;31495;"LIGHT";91;-36.786467;174.751827
14685754559;2015-11-17 01:44:51;217;31495;"LIGHT";86;-36.809986;174.755729
14677786449;2015-11-16 21:48:31;35;31495;"LIGHT";81;-36.813372;174.752307
14685695052;2015-11-17 01:43:04;152;31495;"LIGHT";86;-36.790681;174.754455
14648124981;2015-11-15 21:11:04;329;31495;"LIGHT";77;-36.791664;174.754857
14677943547;2015-11-16 21:53:10;315;31495;"LIGHT";93;-36.758157;174.734044
14678012764;2015-11-16 21:55:39;355;31495;"LIGHT";101;-36.727265;174.71479
14677822838;2015-11-16 21:49:36;9;31495;"LIGHT";85;-36.801399;174.761298
14677880591;2015-11-16 21:51:49;333;31495;"LIGHT";96;-36.775079;174.744533
14648250334;2015-11-15 21:15:21;320;31495;"LIGHT";43;-36.751703;174.726262
14677845044;2015-11-16 21:50:36;333;31495;"LIGHT";86;-36.790017;174.753843
14678031647;2015-11-16 21:55:48;354;31495;"LIGHT";100;-36.725019;174.714568
14685595936;2015-11-17 01:39:50;141;31495;"LIGHT";90;-36.752418;174.727676
14678012738;2015-11-16 21:55:09;332;31495;"LIGHT";90;-36.734062;174.716923
14648272084;2015-11-15 21:15:42;302;31495;"LIGHT";10;-36.751067;174.725527
14677920799;2015-11-16 21:52:50;329;31495;"LIGHT";98;-36.761959;174.737758
14685773277;2015-11-17 01:45:18;213;31495;"LIGHT";60;-36.813771;174.752243
14648087273;2015-11-15 21:10:06;5;31495;"LIGHT";71;-36.801016;174.761295
14677691726;2015-11-16 21:45:56;6;31495;"LIGHT";0;-36.817673;174.749991
14685818476;2015-11-17 01:46:31;195;31495;"LIGHT";59;-36.82359;174.750271
14648180863;2015-11-15 21:13:02;336;31495;"LIGHT";79;-36.770647;174.741959
14677632768;2015-11-16 21:44:05;27;31495;"LIGHT";83;-36.826785;174.748102
14677632777;2015-11-16 21:44:17;27;31495;"LIGHT";81;-36.824634;174.749526
14677987779;2015-11-16 21:54:30;339;31495;"LIGHT";96;-36.743085;174.720562
14648124988;2015-11-15 21:11:28;333;31495;"LIGHT";80;-36.787544;174.752238
14677965453;2015-11-16 21:54:00;326;31495;"LIGHT";93;-36.749369;174.724734
14648250326;2015-11-15 21:15:03;317;31495;"LIGHT";57;-36.75345;174.728218
14648161304;2015-11-15 21:12:26;333;31495;"LIGHT";77;-36.777157;174.745773
14677864220;2015-11-16 21:50:47;333;31495;"LIGHT";93;-36.78782;174.752464
14685636423;2015-11-17 01:41:01;162;31495;"LIGHT";88;-36.765369;174.739845
14677786464;2015-11-16 21:48:42;37;31495;"LIGHT";90;-36.811433;174.754106
14685502816;2015-11-17 01:37:04;159;31495;"LIGHT";88;-36.719566;174.713248
14685595945;2015-11-17 01:40:00;137;31495;"LIGHT";91;-36.754166;174.729543
14648143814;2015-11-15 21:12:02;333;31495;"LIGHT";83;-36.781315;174.748377
14677765474;2015-11-16 21:47:54;23;31495;"LIGHT";6;-36.81766;174.750004
14685636437;2015-11-17 01:41:31;157;31495;"LIGHT";95;-36.771902;174.74292
14685676072;2015-11-17 01:42:33;153;31495;"LIGHT";89;-36.784453;174.750565
14648198603;2015-11-15 21:13:36;337;31495;"LIGHT";86;-36.764138;174.738997
14677845040;2015-11-16 21:50:25;329;31495;"LIGHT";85;-36.792068;174.755202
14677943553;2015-11-16 21:53:20;316;31495;"LIGHT";93;-36.756481;174.732047
14685502825;2015-11-17 01:37:14;165;31495;"LIGHT";88;-36.721715;174.714064
14677864222;2015-11-16 21:50:57;333;31495;"LIGHT";93;-36.785714;174.751153
14685520878;2015-11-17 01:37:47;175;31495;"LIGHT";87;-36.728712;174.715133
