"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767936584;2015-11-19 21:58:34;333;18334;"HEAVY";87;-36.782185;174.748875
14767624254;2015-11-19 21:49:36;28;18334;"HEAVY";77;-36.828726;174.7468
14767728791;2015-11-19 21:52:15;324;18334;"HEAVY";82;-36.79729;174.759952
14769422570;2015-11-19 22:43:49;157;18334;"HEAVY";95;-36.769917;174.741861
14769509607;2015-11-19 22:46:36;206;18334;"HEAVY";89;-36.805134;174.759865
14767643714;2015-11-19 21:50:16;344;18334;"HEAVY";90;-36.821018;174.749886
14769572633;2015-11-19 22:48:02;190;18334;"HEAVY";82;-36.819294;174.750151
14767643712;2015-11-19 21:50:06;8;18334;"HEAVY";83;-36.823191;174.750188
14769444372;2015-11-19 22:44:19;153;18334;"HEAVY";94;-36.776435;174.745527
14767663786;2015-11-19 21:50:44;26;18334;"HEAVY";91;-36.814997;174.75108
14769385008;2015-11-19 22:42:44;136;18334;"HEAVY";78;-36.757598;174.733727
14769349611;2015-11-19 22:41:14;71;18334;"HEAVY";0;-36.751046;174.724877
14769405512;2015-11-19 22:42:56;139;18334;"HEAVY";82;-36.759381;174.735791
14769490504;2015-11-19 22:45:39;145;18334;"HEAVY";94;-36.793228;174.756334
14769490617;2015-11-19 22:45:57;141;18334;"HEAVY";95;-36.796589;174.759592
14767705079;2015-11-19 21:51:45;18;18334;"HEAVY";86;-36.803239;174.760593
14769405518;2015-11-19 22:43:07;147;18334;"HEAVY";84;-36.761232;174.737495
14767681867;2015-11-19 21:51:24;36;18334;"HEAVY";94;-36.807359;174.757902
14767705090;2015-11-19 21:52:05;345;18334;"HEAVY";81;-36.799109;174.761072
14768011693;2015-11-19 22:00:48;316;18334;"HEAVY";73;-36.757522;174.73318
14769372074;2015-11-19 22:42:07;143;18334;"HEAVY";67;-36.752332;174.728056
14769490507;2015-11-19 22:45:49;141;18334;"HEAVY";94;-36.795108;174.758114
14769554120;2015-11-19 22:47:50;191;18334;"HEAVY";78;-36.81695;174.750733
14767936590;2015-11-19 21:58:56;333;18334;"HEAVY";82;-36.778043;174.74633
14767954732;2015-11-19 21:59:29;337;18334;"HEAVY";83;-36.771636;174.742471
14769466943;2015-11-19 22:45:09;153;18334;"HEAVY";95;-36.786936;174.752097
14767973546;2015-11-19 22:00:02;342;18334;"HEAVY";86;-36.76528;174.739515
14767728795;2015-11-19 21:52:26;321;18334;"HEAVY";82;-36.7955;174.758224
14769593638;2015-11-19 22:48:53;208;18334;"HEAVY";68;-36.82833;174.747205
14769466923;2015-11-19 22:44:59;153;18334;"HEAVY";95;-36.784811;174.75076
14767748264;2015-11-19 21:53:08;327;18334;"HEAVY";49;-36.789647;174.7533
14769509508;2015-11-19 22:46:07;159;18334;"HEAVY";95;-36.798628;174.761121
14769509604;2015-11-19 22:46:26;197;18334;"HEAVY";91;-36.803027;174.760887
14769531904;2015-11-19 22:46:59;217;18334;"HEAVY";70;-36.809071;174.75654
14768011697;2015-11-19 22:01:00;311;18334;"HEAVY";77;-36.755956;174.731206
14767748269;2015-11-19 21:53:18;307;18334;"HEAVY";24;-36.788818;174.752527
14768011700;2015-11-19 22:01:12;318;18334;"HEAVY";74;-36.754343;174.729231
14769422543;2015-11-19 22:43:29;163;18334;"HEAVY";89;-36.765572;174.739903
14769422546;2015-11-19 22:43:39;159;18334;"HEAVY";93;-36.76772;174.740749
14769490499;2015-11-19 22:45:29;151;18334;"HEAVY";95;-36.791195;174.754781
14767681697;2015-11-19 21:50:54;35;18334;"HEAVY";94;-36.813046;174.752602
14767915869;2015-11-19 21:58:23;334;18334;"HEAVY";86;-36.784327;174.750186
14769554116;2015-11-19 22:47:38;207;18334;"HEAVY";79;-36.81472;174.751492
14767915862;2015-11-19 21:58:12;338;18334;"HEAVY";78;-36.7864;174.751397
14769572640;2015-11-19 22:48:21;185;18334;"HEAVY";77;-36.823124;174.750348
