"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14704122425;2015-11-17 20:12:05;157;47006;"LIGHT";56;-36.771966;174.742943
14704279198;2015-11-17 20:16:34;152;47006;"LIGHT";28;-36.789045;174.753406
14703754135;2015-11-17 20:01:19;162;47006;"LIGHT";53;-36.742388;174.720364
14704141596;2015-11-17 20:12:37;153;47006;"LIGHT";0;-36.774727;174.744472
14703392147;2015-11-17 19:51:02;175;47006;"LIGHT";0;-36.728756;174.715081
14703027608;2015-11-17 19:40:26;156;47006;"LIGHT";0;-36.718164;174.712496
14715405828;2015-11-18 01:44:20;342;47006;"LIGHT";96;-36.766571;174.740102
14704072071;2015-11-17 20:11:05;155;47006;"LIGHT";63;-36.763271;174.738847
14715277959;2015-11-18 01:40:45;37;47006;"LIGHT";96;-36.810961;174.754578
14703117015;2015-11-17 19:42:55;156;47006;"LIGHT";5;-36.718701;174.712788
14703559913;2015-11-17 19:55:45;157;47006;"LIGHT";0;-36.732766;174.71634
14715497493;2015-11-18 01:46:48;339;47006;"LIGHT";98;-36.736447;174.71834
14704248416;2015-11-17 20:15:59;153;47006;"LIGHT";44;-36.787006;174.752131
14703345150;2015-11-17 19:49:31;175;47006;"LIGHT";0;-36.726441;174.714852
14704395121;2015-11-17 20:19:56;196;47006;"LIGHT";30;-36.802525;174.761024
14715277941;2015-11-18 01:40:35;36;47006;"LIGHT";94;-36.812817;174.752817
14704221229;2015-11-17 20:15:17;153;47006;"LIGHT";10;-36.782899;174.749579
14704279199;2015-11-17 20:17:03;151;47006;"LIGHT";39;-36.791072;174.75468
14704415466;2015-11-17 20:20:47;216;47006;"LIGHT";62;-36.808626;174.756922
14715382317;2015-11-18 01:43:40;333;47006;"LIGHT";99;-36.775102;174.744591
14715322788;2015-11-18 01:41:35;3;47006;"LIGHT";94;-36.800729;174.761394
14704072066;2015-11-17 20:10:50;147;47006;"LIGHT";65;-36.761182;174.73743
14703559918;2015-11-17 19:56:06;157;47006;"LIGHT";0;-36.732987;174.716455
14715239717;2015-11-18 01:39:30;27;47006;"LIGHT";78;-36.825931;174.748703
14704458285;2015-11-17 20:22:10;179;47006;"LIGHT";82;-36.822761;174.750345
14715259635;2015-11-18 01:40:05;6;47006;"LIGHT";87;-36.819204;174.749743
14704221221;2015-11-17 20:14:56;153;47006;"LIGHT";41;-36.782218;174.749167
14703856331;2015-11-17 20:04:19;149;47006;"LIGHT";6;-36.747871;174.723744
14704024626;2015-11-17 20:09:12;137;47006;"LIGHT";19;-36.754222;174.729616
14715450149;2015-11-18 01:45:48;326;47006;"LIGHT";90;-36.749632;174.724959
14704415476;2015-11-17 20:21:01;216;47006;"LIGHT";74;-36.81046;174.755191
14715520269;2015-11-18 01:47:28;355;47006;"LIGHT";97;-36.727325;174.71484
14703117019;2015-11-17 19:43:16;158;47006;"LIGHT";0;-36.719019;174.712947
14703606704;2015-11-17 19:57:04;155;47006;"LIGHT";18;-36.735006;174.717701
14703725744;2015-11-17 20:01:01;169;47006;"LIGHT";50;-36.740197;174.719727
14703161531;2015-11-17 19:44:10;158;47006;"LIGHT";5;-36.719164;174.713016
14704415459;2015-11-17 20:20:32;213;47006;"LIGHT";64;-36.806707;174.758679
14703260899;2015-11-17 19:47:03;170;47006;"LIGHT";0;-36.72346;174.71448
14715300729;2015-11-18 01:40:55;37;47006;"LIGHT";95;-36.808996;174.756412
14704330522;2015-11-17 20:18:30;142;47006;"LIGHT";44;-36.796646;174.759622
14704357952;2015-11-17 20:18:51;157;47006;"LIGHT";38;-36.798458;174.761014
14703231036;2015-11-17 19:46:12;167;47006;"LIGHT";0;-36.72235;174.714207
14703660948;2015-11-17 19:58:39;159;47006;"LIGHT";7;-36.736586;174.718502
14704162373;2015-11-17 20:13:13;153;47006;"LIGHT";0;-36.776001;174.74527
14704096672;2015-11-17 20:11:48;157;47006;"LIGHT";60;-36.769848;174.741834
14704438707;2015-11-17 20:21:36;191;47006;"LIGHT";74;-36.81593;174.750969
14715382322;2015-11-18 01:43:50;335;47006;"LIGHT";91;-36.772965;174.7433
14704438700;2015-11-17 20:21:14;216;47006;"LIGHT";76;-36.81239;174.753376
14715277917;2015-11-18 01:40:15;13;47006;"LIGHT";94;-36.817021;174.75035
14703161538;2015-11-17 19:44:36;160;47006;"LIGHT";6;-36.719455;174.713148
14715239711;2015-11-18 01:39:18;27;47006;"LIGHT";76;-36.827979;174.747369
14715343060;2015-11-18 01:42:09;323;47006;"LIGHT";93;-36.793674;174.75656
14703211404;2015-11-17 19:45:54;167;47006;"LIGHT";0;-36.722034;174.714114
14704122427;2015-11-17 20:12:23;155;47006;"LIGHT";46;-36.774124;174.744111
14703047323;2015-11-17 19:40:57;154;47006;"LIGHT";5;-36.718251;174.71255
14715359987;2015-11-18 01:42:50;333;47006;"LIGHT";93;-36.78552;174.751069
14715405832;2015-11-18 01:44:30;338;47006;"LIGHT";100;-36.764225;174.739151
14715520274;2015-11-18 01:47:38;355;47006;"LIGHT";95;-36.72494;174.714608
14703559923;2015-11-17 19:56:07;157;47006;"LIGHT";5;-36.732997;174.716461
14704193540;2015-11-17 20:14:08;152;47006;"LIGHT";42;-36.778066;174.746567
14703507038;2015-11-17 19:54:25;160;47006;"LIGHT";5;-36.732225;174.71608
14703785113;2015-11-17 20:02:15;150;47006;"LIGHT";16;-36.746519;174.722793
14715360006;2015-11-18 01:43:10;333;47006;"LIGHT";91;-36.78142;174.748533
14715322801;2015-11-18 01:41:49;326;47006;"LIGHT";96;-36.797524;174.760254
14703211400;2015-11-17 19:45:37;165;47006;"LIGHT";14;-36.721613;174.713984
14703754143;2015-11-17 20:01:40;154;47006;"LIGHT";37;-36.744533;174.721447
14703345157;2015-11-17 19:49:38;175;47006;"LIGHT";7;-36.726476;174.714856
14703392144;2015-11-17 19:50:55;175;47006;"LIGHT";5;-36.728714;174.715075
14704072063;2015-11-17 20:10:35;139;47006;"LIGHT";59;-36.759268;174.735644
14703948304;2015-11-17 20:06:59;144;47006;"LIGHT";0;-36.750626;174.72598
14704330517;2015-11-17 20:18:03;141;47006;"LIGHT";19;-36.794845;174.757825
14715405813;2015-11-18 01:44:00;337;47006;"LIGHT";90;-36.770873;174.742174
14715520265;2015-11-18 01:47:18;350;47006;"LIGHT";93;-36.729659;174.715115
14704096669;2015-11-17 20:11:33;159;47006;"LIGHT";62;-36.767662;174.740725
14703996881;2015-11-17 20:08:23;141;47006;"LIGHT";28;-36.752496;174.727756
14703707348;2015-11-17 19:59:59;162;47006;"LIGHT";0;-36.737709;174.718968
14703725737;2015-11-17 20:00:31;163;47006;"LIGHT";6;-36.73804;174.719101
14715450128;2015-11-18 01:45:18;316;47006;"LIGHT";93;-36.754971;174.730309
14704357969;2015-11-17 20:19:16;177;47006;"LIGHT";32;-36.800269;174.761491
14704141601;2015-11-17 20:12:45;153;47006;"LIGHT";9;-36.774748;174.744484
14715382316;2015-11-18 01:43:30;333;47006;"LIGHT";95;-36.777287;174.74596
14715426998;2015-11-18 01:44:39;331;47006;"LIGHT";100;-36.762183;174.73794
14715300735;2015-11-18 01:41:15;26;47006;"LIGHT";95;-36.80512;174.759692
14703260904;2015-11-17 19:47:29;171;47006;"LIGHT";6;-36.723584;174.714494
14703097871;2015-11-17 19:42:45;157;47006;"LIGHT";0;-36.718678;174.712775
14703231041;2015-11-17 19:46:15;168;47006;"LIGHT";6;-36.722358;174.714209
14704487070;2015-11-17 20:22:27;207;47006;"LIGHT";77;-36.825885;174.748798
14715497496;2015-11-18 01:46:58;333;47006;"LIGHT";100;-36.734216;174.717097
14715259627;2015-11-18 01:39:47;2;47006;"LIGHT";83;-36.822848;174.750304
14703559914;2015-11-17 19:55:46;157;47006;"LIGHT";5;-36.732776;174.716346
14704438704;2015-11-17 20:21:27;210;47006;"LIGHT";73;-36.814386;174.751688
14715543326;2015-11-18 01:47:58;341;47006;"LIGHT";100;-36.720215;174.713341
14704395127;2015-11-17 20:20:16;205;47006;"LIGHT";42;-36.804729;174.760041
14703047318;2015-11-17 19:40:48;153;47006;"LIGHT";0;-36.718237;174.712541
14704458276;2015-11-17 20:21:59;176;47006;"LIGHT";83;-36.820457;174.750035
14715473944;2015-11-18 01:46:28;347;47006;"LIGHT";94;-36.741135;174.719876
14703507035;2015-11-17 19:54:08;160;47006;"LIGHT";0;-36.732192;174.716065
14703899367;2015-11-17 20:06:01;147;47006;"LIGHT";5;-36.74911;174.724689
14703047325;2015-11-17 19:41:04;156;47006;"LIGHT";0;-36.718289;174.71257
14703161535;2015-11-17 19:44:28;159;47006;"LIGHT";0;-36.719409;174.713132
14703294088;2015-11-17 19:48:04;171;47006;"LIGHT";0;-36.72423;174.71461
14704221224;2015-11-17 20:15:12;152;47006;"LIGHT";0;-36.782868;174.749561
14715427002;2015-11-18 01:45:08;316;47006;"LIGHT";95;-36.756685;174.732317
14704458288;2015-11-17 20:22:15;199;47006;"LIGHT";82;-36.823763;174.750125
14715300739;2015-11-18 01:41:25;17;47006;"LIGHT";91;-36.802951;174.760743
14703294094;2015-11-17 19:48:12;175;47006;"LIGHT";6;-36.724253;174.714603
14703707353;2015-11-17 20:00:01;162;47006;"LIGHT";6;-36.73773;174.718976
14715359969;2015-11-18 01:42:40;333;47006;"LIGHT";88;-36.787541;174.752328
14715473929;2015-11-18 01:45:58;330;47006;"LIGHT";92;-36.747701;174.723462
14715322791;2015-11-18 01:41:41;343;47006;"LIGHT";93;-36.799315;174.761221
14715473932;2015-11-18 01:46:08;331;47006;"LIGHT";96;-36.745634;174.722029
14703211406;2015-11-17 19:45:57;167;47006;"LIGHT";7;-36.722043;174.714117
14703637776;2015-11-17 19:58:30;159;47006;"LIGHT";0;-36.736577;174.718499
14703815311;2015-11-17 20:03:08;150;47006;"LIGHT";0;-36.747562;174.723513
14715359996;2015-11-18 01:43:00;333;47006;"LIGHT";90;-36.783479;174.749821
14703392150;2015-11-17 19:51:06;175;47006;"LIGHT";6;-36.728783;174.715084
14704048461;2015-11-17 20:10:17;135;47006;"LIGHT";50;-36.757539;174.733619
14704193546;2015-11-17 20:14:29;152;47006;"LIGHT";53;-36.780143;174.747869
14715343064;2015-11-18 01:42:29;332;47006;"LIGHT";90;-36.789729;174.753696
14703707357;2015-11-17 20:00:29;162;47006;"LIGHT";0;-36.738018;174.719092
14703838439;2015-11-17 20:03:48;150;47006;"LIGHT";5;-36.747587;174.723532
14703948310;2015-11-17 20:07:21;144;47006;"LIGHT";5;-36.750709;174.726052
14704310061;2015-11-17 20:17:29;145;47006;"LIGHT";28;-36.793019;174.756141
14715427001;2015-11-18 01:44:58;316;47006;"LIGHT";98;-36.758435;174.734399
14715382310;2015-11-18 01:43:20;333;47006;"LIGHT";94;-36.779367;174.747252
14715450136;2015-11-18 01:45:28;319;47006;"LIGHT";93;-36.753266;174.728373
14703533828;2015-11-17 19:54:56;157;47006;"LIGHT";0;-36.732612;174.716266
14715426999;2015-11-18 01:44:48;323;47006;"LIGHT";99;-36.760299;174.73642
14715450144;2015-11-18 01:45:38;322;47006;"LIGHT";90;-36.75147;174.726581
14703637767;2015-11-17 19:58:01;158;47006;"LIGHT";5;-36.736146;174.718295
14715322808;2015-11-18 01:41:59;320;47006;"LIGHT";97;-36.795573;174.758403
14715497489;2015-11-18 01:46:38;345;47006;"LIGHT";96;-36.738778;174.719258
14704248412;2015-11-17 20:15:41;153;47006;"LIGHT";50;-36.784909;174.75083
