"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687281039;2015-11-17 02:31:02;332;37222;"LIGHT";0;-36.773608;174.741853
14642868584;2015-11-15 18:24:06;34;37222;"LIGHT";95;-36.806664;174.758656
14687261769;2015-11-17 02:30:19;205;37222;"LIGHT";13;-36.774097;174.743267
14693059864;2015-11-17 07:04:59;196;37222;"LIGHT";82;-36.823697;174.750279
14662098038;2015-11-16 04:59:44;154;37222;"LIGHT";87;-36.776012;174.745384
14685423471;2015-11-17 01:35:09;72;37222;"LIGHT";3;-36.774127;174.742911
14685471470;2015-11-17 01:36:10;72;37222;"LIGHT";0;-36.774126;174.742914
14687281143;2015-11-17 02:30:34;242;37222;"LIGHT";0;-36.774408;174.742598
14662086261;2015-11-16 04:58:42;197;37222;"LIGHT";14;-36.773183;174.741894
14670847883;2015-11-16 18:25:20;27;37222;"LIGHT";85;-36.824781;174.749475
14693059865;2015-11-17 07:05:11;207;37222;"LIGHT";78;-36.825827;174.748954
14642957773;2015-11-15 18:26:47;297;37222;"LIGHT";34;-36.772251;174.742216
14662131871;2015-11-16 05:01:12;141;37222;"LIGHT";103;-36.794873;174.757918
14680063309;2015-11-16 22:56:05;124;37222;"LIGHT";255;-36.774138;174.742701
14670867000;2015-11-16 18:25:55;14;37222;"LIGHT";102;-36.817254;174.750335
14642888383;2015-11-15 18:24:34;359;37222;"LIGHT";96;-36.800399;174.761401
14662098021;2015-11-16 04:59:15;81;37222;"LIGHT";255;-36.771765;174.743044
14682639561;2015-11-17 00:14:03;347;37222;"LIGHT";0;-36.774097;174.742692
14693015438;2015-11-17 07:01:12;154;37222;"LIGHT";80;-36.77607;174.745357
14659061673;2015-11-16 02:56:50;289;37222;"LIGHT";0;-36.774158;174.742722
14670905864;2015-11-16 18:26:58;16;37222;"LIGHT";100;-36.803261;174.760669
14642957766;2015-11-15 18:26:44;327;37222;"LIGHT";48;-36.772458;174.742466
14647675052;2015-11-15 20:56:44;240;37222;"LIGHT";0;-36.774352;174.742575
14685005980;2015-11-17 01:22:30;226;37222;"LIGHT";10;-36.776873;174.744361
14693022891;2015-11-17 07:01:52;153;37222;"LIGHT";98;-36.784408;174.75059
14662141167;2015-11-16 05:01:56;205;37222;"LIGHT";95;-36.804897;174.760089
14670867027;2015-11-16 18:26:13;35;37222;"LIGHT";108;-36.813037;174.752758
14688166448;2015-11-17 02:57:56;333;37222;"LIGHT";0;-36.774089;174.742723
14642938792;2015-11-15 18:26:22;332;37222;"LIGHT";104;-36.776401;174.745231
14693015437;2015-11-17 07:01:00;157;37222;"LIGHT";69;-36.774006;174.744141
14680414627;2015-11-16 23:07:14;333;37222;"LIGHT";6;-36.773503;174.74179
14670847867;2015-11-16 18:25:09;28;37222;"LIGHT";78;-36.826787;174.748135
14647675088;2015-11-15 20:56:44;240;37222;"LIGHT";0;-36.774352;174.742575
14662162748;2015-11-16 05:03:06;191;37222;"LIGHT";87;-36.819191;174.750313
14647675245;2015-11-15 20:57:02;240;37222;"LIGHT";0;-36.774335;174.742571
14670905907;2015-11-16 18:27:22;323;37222;"LIGHT";104;-36.797252;174.759931
14670968738;2015-11-16 18:29:13;329;37222;"LIGHT";86;-36.774644;174.744085
14647675038;2015-11-15 20:56:35;240;37222;"LIGHT";11;-36.774361;174.742608
14647675057;2015-11-15 20:56:44;240;37222;"LIGHT";0;-36.774352;174.742575
14659061633;2015-11-16 02:56:40;27;37222;"LIGHT";0;-36.774242;174.742796
14687152495;2015-11-17 02:26:01;0;37222;"LIGHT";255;-36.774126;174.742914
14693054179;2015-11-17 07:04:24;193;37222;"LIGHT";90;-36.815774;174.75112
14670847889;2015-11-16 18:25:28;9;37222;"LIGHT";84;-36.823236;174.750253
14642832730;2015-11-15 18:22:48;0;37222;"LIGHT";79;-36.822778;174.750306
14693007076;2015-11-17 07:00:21;51;37222;"LIGHT";32;-36.772408;174.74136
14647675055;2015-11-15 20:56:44;240;37222;"LIGHT";0;-36.774352;174.742575
14647700935;2015-11-15 20:57:50;330;37222;"LIGHT";0;-36.773236;174.741616
14662162749;2015-11-16 05:03:13;174;37222;"LIGHT";90;-36.820741;174.750203
14682639516;2015-11-17 00:13:52;348;37222;"LIGHT";0;-36.774101;174.742688
14662151702;2015-11-16 05:02:36;216;37222;"LIGHT";99;-36.812775;174.753176
14647675075;2015-11-15 20:56:44;240;37222;"LIGHT";0;-36.774352;174.742575
14670905879;2015-11-16 18:27:07;5;37222;"LIGHT";105;-36.800946;174.761307
14680063889;2015-11-16 22:56:29;126;37222;"LIGHT";6;-36.774191;174.742818
14670886566;2015-11-16 18:26:31;37;37222;"LIGHT";104;-36.809188;174.756358
14670927225;2015-11-16 18:27:36;321;37222;"LIGHT";94;-36.794552;174.757271
14670947217;2015-11-16 18:28:31;333;37222;"LIGHT";91;-36.78302;174.749392
14670947243;2015-11-16 18:28:41;333;37222;"LIGHT";89;-36.780984;174.748117
14671109253;2015-11-16 18:32:39;0;37222;"LIGHT";255;-36.774138;174.742701
14685028649;2015-11-17 01:23:09;143;37222;"LIGHT";0;-36.77898;174.745531
14685186954;2015-11-17 01:27:48;347;37222;"LIGHT";23;-36.779149;174.745545
14685423479;2015-11-17 01:35:13;72;37222;"LIGHT";0;-36.774126;174.742914
14688166514;2015-11-17 02:57:52;333;37222;"LIGHT";0;-36.774089;174.742723
14642832704;2015-11-15 18:22:31;28;37222;"LIGHT";73;-36.825755;174.74882
14670866991;2015-11-16 18:25:45;1;37222;"LIGHT";95;-36.819656;174.749716
14693036142;2015-11-17 07:02:40;141;37222;"LIGHT";93;-36.794817;174.757877
