"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780082214;2015-11-20 04:40:49;334;48182;"HEAVY";61;-36.784268;174.750295
14780232398;2015-11-20 04:49:48;346;48182;"HEAVY";81;-36.738805;174.719267
14780126658;2015-11-20 04:43:10;337;48182;"HEAVY";25;-36.771842;174.742617
14780241183;2015-11-20 04:50:10;332;48182;"HEAVY";90;-36.734472;174.717289
14780210949;2015-11-20 04:48:38;327;48182;"HEAVY";49;-36.749236;174.724592
14780082220;2015-11-20 04:41:05;333;48182;"HEAVY";55;-36.782156;174.748988
14780160295;2015-11-20 04:45:13;335;48182;"HEAVY";33;-36.763382;174.738632
14780220714;2015-11-20 04:49:22;339;48182;"HEAVY";70;-36.743178;174.720588
14780232399;2015-11-20 04:49:59;339;48182;"HEAVY";86;-36.73663;174.718431
14780004240;2015-11-20 04:36:04;37;48182;"HEAVY";33;-36.809606;174.755846
14780055636;2015-11-20 04:39:27;328;48182;"HEAVY";39;-36.792409;174.755463
14779906582;2015-11-20 04:30:45;27;48182;"HEAVY";55;-36.82892;174.746704
14780210948;2015-11-20 04:48:18;324;48182;"HEAVY";39;-36.751109;174.726198
14780220712;2015-11-20 04:49:09;331;48182;"HEAVY";68;-36.7453;174.721802
14780069684;2015-11-20 04:39:53;332;48182;"HEAVY";31;-36.790408;174.75408
14780202651;2015-11-20 04:47:47;319;48182;"HEAVY";27;-36.752927;174.728005
14780055632;2015-11-20 04:39:04;322;48182;"HEAVY";32;-36.794267;174.757059
14780250061;2015-11-20 04:50:55;355;48182;"HEAVY";81;-36.725412;174.71464
14780160297;2015-11-20 04:45:42;326;48182;"HEAVY";36;-36.761408;174.737262
14780082212;2015-11-20 04:40:35;334;48182;"HEAVY";64;-36.786323;174.751555
14779958731;2015-11-20 04:33:57;13;48182;"HEAVY";48;-36.81731;174.750247
14779988723;2015-11-20 04:35:35;37;48182;"HEAVY";33;-36.81141;174.754153
14779925675;2015-11-20 04:32:10;10;48182;"HEAVY";8;-36.823375;174.750188
14779988721;2015-11-20 04:35:10;34;48182;"HEAVY";35;-36.813253;174.752446
14779925670;2015-11-20 04:31:46;28;48182;"HEAVY";42;-36.824917;174.749344
14780250064;2015-11-20 04:51:06;350;48182;"HEAVY";86;-36.723072;174.714259
14780004241;2015-11-20 04:36:28;36;48182;"HEAVY";41;-36.807792;174.757543
14780137532;2015-11-20 04:43:49;337;48182;"HEAVY";18;-36.769772;174.741529
14780220711;2015-11-20 04:48:55;330;48182;"HEAVY";60;-36.747259;174.723132
14780031510;2015-11-20 04:37:41;10;48182;"HEAVY";41;-36.801572;174.76125
14780018168;2015-11-20 04:37:18;19;48182;"HEAVY";42;-36.803793;174.76043
14780258525;2015-11-20 04:51:16;344;48182;"HEAVY";91;-36.720848;174.713648
14780258526;2015-11-20 04:51:27;336;48182;"HEAVY";86;-36.718572;174.712651
14780147913;2015-11-20 04:44:50;343;48182;"HEAVY";46;-36.765496;174.739685
14779958728;2015-11-20 04:33:33;1;48182;"HEAVY";32;-36.819578;174.749649
14780095993;2015-11-20 04:41:44;333;48182;"HEAVY";37;-36.778066;174.74638
14780250060;2015-11-20 04:50:52;355;48182;"HEAVY";81;-36.726033;174.714707
14780188654;2015-11-20 04:46:52;316;48182;"HEAVY";56;-36.756307;174.731784
14779975714;2015-11-20 04:34:27;23;48182;"HEAVY";6;-36.81514;174.751043
14780041583;2015-11-20 04:38:16;330;48182;"HEAVY";41;-36.797924;174.760499
14780069685;2015-11-20 04:40:19;334;48182;"HEAVY";52;-36.788382;174.752803
14780031515;2015-11-20 04:37:58;352;48182;"HEAVY";46;-36.799796;174.7613
14780241182;2015-11-20 04:50:10;332;48182;"HEAVY";90;-36.734472;174.717289
14780241185;2015-11-20 04:50:31;345;48182;"HEAVY";80;-36.730213;174.715242
14780041589;2015-11-20 04:38:36;321;48182;"HEAVY";42;-36.796072;174.758842
14780188656;2015-11-20 04:47:17;317;48182;"HEAVY";33;-36.754618;174.729855
14780232395;2015-11-20 04:49:36;350;48182;"HEAVY";66;-36.740981;174.719833
14780241184;2015-11-20 04:50:20;337;48182;"HEAVY";91;-36.732471;174.716097
14780107645;2015-11-20 04:42:28;334;48182;"HEAVY";32;-36.773907;174.743769
14780175475;2015-11-20 04:46:07;319;48182;"HEAVY";34;-36.75959;174.735598
14780095991;2015-11-20 04:41:23;333;48182;"HEAVY";47;-36.780121;174.747668
14780147911;2015-11-20 04:44:27;340;48182;"HEAVY";31;-36.767697;174.740494
14780250059;2015-11-20 04:50:43;355;48182;"HEAVY";79;-36.727826;174.714894
14779906584;2015-11-20 04:31:07;28;48182;"HEAVY";9;-36.826917;174.748008
14780018166;2015-11-20 04:36:53;30;48182;"HEAVY";38;-36.805915;174.75919
14779942757;2015-11-20 04:32:40;349;48182;"HEAVY";33;-36.821807;174.750128
14780107640;2015-11-20 04:42:06;333;48182;"HEAVY";45;-36.775976;174.745062
14780175477;2015-11-20 04:46:33;316;48182;"HEAVY";41;-36.757953;174.733705
