"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716001210;2015-11-18 02:01:35;13;44777;"LIGHT";85;-36.817035;174.750311
14716821171;2015-11-18 02:26:35;210;44777;"LIGHT";70;-36.805892;174.759471
14716900813;2015-11-18 02:28:51;207;44777;"LIGHT";64;-36.827758;174.747764
14716074394;2015-11-18 02:03:33;53;44777;"LIGHT";40;-36.798712;174.762148
14716001205;2015-11-18 02:01:23;3;44777;"LIGHT";75;-36.81942;174.749679
14716014004;2015-11-18 02:01:46;28;44777;"LIGHT";88;-36.814765;174.751248
14716861634;2015-11-18 02:27:49;191;44777;"LIGHT";73;-36.817806;174.750642
14715974406;2015-11-18 02:00:31;26;44777;"LIGHT";68;-36.828484;174.747005
14716821166;2015-11-18 02:26:09;194;44777;"LIGHT";72;-36.801572;174.761577
14716841924;2015-11-18 02:27:00;217;44777;"LIGHT";79;-36.809712;174.756043
14716900810;2015-11-18 02:28:37;207;44777;"LIGHT";70;-36.825667;174.749133
14716049666;2015-11-18 02:02:58;352;44777;"LIGHT";71;-36.801703;174.760678
14716841919;2015-11-18 02:26:48;216;44777;"LIGHT";75;-36.807861;174.757785
14716881985;2015-11-18 02:28:03;180;44777;"LIGHT";66;-36.820142;174.750164
14716841929;2015-11-18 02:27:12;216;44777;"LIGHT";78;-36.811603;174.754258
14716821168;2015-11-18 02:26:21;199;44777;"LIGHT";72;-36.803707;174.76072
14716014010;2015-11-18 02:02:07;36;44777;"LIGHT";89;-36.810923;174.754557
14716861629;2015-11-18 02:27:36;195;44777;"LIGHT";73;-36.815441;174.751224
14716049674;2015-11-18 02:03:10;358;44777;"LIGHT";38;-36.800147;174.759997
14715974417;2015-11-18 02:00:56;27;44777;"LIGHT";79;-36.824397;174.74969
14716031412;2015-11-18 02:02:29;36;44777;"LIGHT";85;-36.807084;174.758171
14716014008;2015-11-18 02:01:57;36;44777;"LIGHT";91;-36.812741;174.752863
14716861622;2015-11-18 02:27:24;214;44777;"LIGHT";78;-36.813509;174.752502
14716001202;2015-11-18 02:01:15;344;44777;"LIGHT";77;-36.820946;174.749915
14715974412;2015-11-18 02:00:44;28;44777;"LIGHT";75;-36.826419;174.748363
14716031411;2015-11-18 02:02:18;36;44777;"LIGHT";87;-36.80899;174.756387
14716031414;2015-11-18 02:02:40;26;44777;"LIGHT";83;-36.805104;174.759696
14716049660;2015-11-18 02:02:51;10;44777;"LIGHT";80;-36.803031;174.760562
14716881993;2015-11-18 02:28:24;196;44777;"LIGHT";67;-36.823638;174.750366
14715974430;2015-11-18 02:01:03;9;44777;"LIGHT";77;-36.823155;174.75025
14716881989;2015-11-18 02:28:17;175;44777;"LIGHT";67;-36.822489;174.7505
14716804320;2015-11-18 02:25:54;213;44777;"LIGHT";46;-36.799209;174.761958
