"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683909824;2015-11-17 00:50:48;157;7461;"HEAVY";95;-36.732961;174.716449
14680698305;2015-11-16 23:15:53;280;7461;"HEAVY";14;-36.769803;174.740445
14680527578;2015-11-16 23:10:42;3;7461;"HEAVY";82;-36.800827;174.761357
14683890623;2015-11-17 00:49:53;165;7461;"HEAVY";88;-36.721453;174.713964
14681875796;2015-11-16 23:51:12;343;7461;"HEAVY";77;-36.765594;174.739636
14684143141;2015-11-17 00:57:43;269;7461;"HEAVY";50;-36.813535;174.752549
14683890627;2015-11-17 00:50:04;171;7461;"HEAVY";82;-36.723731;174.714556
14683987220;2015-11-17 00:52:52;135;7461;"HEAVY";88;-36.75717;174.733157
14686800630;2015-11-17 02:16:05;216;7461;"HEAVY";60;-36.813357;174.754018
14684081181;2015-11-17 00:55:26;153;7461;"HEAVY";93;-36.787821;174.752626
14686839720;2015-11-17 02:17:13;200;7461;"HEAVY";69;-36.823865;174.750148
14680527570;2015-11-16 23:10:18;28;7461;"HEAVY";82;-36.805449;174.759526
14680583109;2015-11-16 23:12:11;333;7461;"HEAVY";80;-36.785038;174.750689
14683927912;2015-11-17 00:51:18;166;7461;"HEAVY";91;-36.739636;174.719584
14683971988;2015-11-17 00:52:20;142;7461;"HEAVY";84;-36.752119;174.727376
14684022158;2015-11-17 00:53:54;156;7461;"HEAVY";91;-36.769102;174.741409
14683927915;2015-11-17 00:51:28;165;7461;"HEAVY";90;-36.741837;174.720161
14680508757;2015-11-16 23:10:07;38;7461;"HEAVY";81;-36.807376;174.757963
14680563116;2015-11-16 23:11:47;333;7461;"HEAVY";77;-36.789323;174.753354
14680698304;2015-11-16 23:15:38;313;7461;"HEAVY";30;-36.769926;174.741087
14686800626;2015-11-17 02:16:00;177;7461;"HEAVY";53;-36.812708;174.754307
14680448124;2015-11-16 23:08:22;28;7461;"HEAVY";75;-36.8262;174.748539
14680493003;2015-11-16 23:09:22;26;7461;"HEAVY";83;-36.814892;174.751201
14684058313;2015-11-17 00:54:56;153;7461;"HEAVY";92;-36.781683;174.748789
14680642360;2015-11-16 23:13:49;327;7461;"HEAVY";0;-36.772337;174.742464
14681937404;2015-11-16 23:52:49;323;7461;"HEAVY";69;-36.751265;174.726283
14681977740;2015-11-16 23:54:00;345;7461;"HEAVY";89;-36.738653;174.719051
14680508751;2015-11-16 23:09:44;36;7461;"HEAVY";84;-36.81115;174.754398
14680601758;2015-11-16 23:12:59;333;7461;"HEAVY";83;-36.776401;174.745306
14684022156;2015-11-17 00:53:43;162;7461;"HEAVY";82;-36.766859;174.740404
14681897683;2015-11-16 23:51:24;335;7461;"HEAVY";85;-36.76333;174.738553
14684104774;2015-11-17 00:56:33;189;7461;"HEAVY";93;-36.801432;174.761487
