"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648778667;2015-11-15 21:32:07;27;33525;"HEAVY";75;-36.805292;174.759513
14653275428;2015-11-15 23:54:00;165;33525;"HEAVY";5;-36.77291;174.741862
14687384024;2015-11-17 02:34:07;173;33525;"HEAVY";67;-36.822131;174.750453
14739618112;2015-11-18 22:53:40;324;33525;"HEAVY";83;-36.797165;174.75987
14675268272;2015-11-16 20:33:20;356;33525;"HEAVY";78;-36.801876;174.760653
14652173095;2015-11-15 23:18:39;332;33525;"HEAVY";88;-36.783775;174.749875
14676635755;2015-11-16 21:13:50;192;33525;"HEAVY";50;-36.801411;174.761602
14648740726;2015-11-15 21:30:54;13;33525;"HEAVY";75;-36.817215;174.750219
14686728237;2015-11-17 02:13:40;37;33525;"HEAVY";82;-36.811238;174.754275
14686769211;2015-11-17 02:15:08;348;33525;"HEAVY";13;-36.800269;174.759979
14669970958;2015-11-16 17:55:25;337;33525;"HEAVY";79;-36.735805;174.717947
14669970962;2015-11-16 17:55:42;337;33525;"HEAVY";77;-36.732877;174.716182
14648795855;2015-11-15 21:33:04;55;33525;"HEAVY";0;-36.799042;174.76161
14653424768;2015-11-15 23:58:31;154;33525;"HEAVY";72;-36.775798;174.74524
14739538185;2015-11-18 22:51:35;344;33525;"HEAVY";80;-36.820681;174.749806
14671013437;2015-11-16 18:30:15;176;33525;"HEAVY";0;-36.727074;174.714969
14652223283;2015-11-15 23:20:44;69;33525;"HEAVY";0;-36.772643;174.74178
14670876929;2015-11-16 18:26:31;171;33525;"HEAVY";0;-36.719726;174.713737
14670855387;2015-11-16 18:25:43;170;33525;"HEAVY";0;-36.719412;174.713674
14742139098;2015-11-19 00:07:08;216;33525;"HEAVY";80;-36.808232;174.757377
14686708774;2015-11-17 02:13:29;35;33525;"HEAVY";82;-36.813053;174.752579
14742074652;2015-11-19 00:05:02;153;33525;"HEAVY";81;-36.78419;174.750467
14653465547;2015-11-15 23:59:46;152;33525;"HEAVY";86;-36.788327;174.753068
14671249637;2015-11-16 18:37:25;155;33525;"HEAVY";0;-36.734591;174.717474
14742003138;2015-11-19 00:03:01;63;33525;"HEAVY";16;-36.772196;174.741661
14652211376;2015-11-15 23:20:10;242;33525;"HEAVY";0;-36.77238;174.741622
14739771485;2015-11-18 22:58:17;203;33525;"HEAVY";0;-36.772564;174.741347
14742158380;2015-11-19 00:08:01;190;33525;"HEAVY";84;-36.817835;174.75056
14652154385;2015-11-15 23:18:28;333;33525;"HEAVY";76;-36.785792;174.751115
14742139102;2015-11-19 00:07:20;217;33525;"HEAVY";84;-36.810179;174.755548
14671702716;2015-11-16 18:51:07;141;33525;"HEAVY";40;-36.750028;174.725943
14676678390;2015-11-16 21:15:08;216;33525;"HEAVY";57;-36.809455;174.756281
14739771481;2015-11-18 22:57:48;327;33525;"HEAVY";12;-36.772324;174.742369
14686769214;2015-11-17 02:15:14;38;33525;"HEAVY";31;-36.799979;174.760064
14653406172;2015-11-15 23:58:18;160;33525;"HEAVY";60;-36.773789;174.744095
14671458990;2015-11-16 18:43:43;162;33525;"HEAVY";6;-36.737581;174.718959
14739538184;2015-11-18 22:51:24;7;33525;"HEAVY";81;-36.822894;174.750255
14742181518;2015-11-19 00:08:31;197;33525;"HEAVY";70;-36.823666;174.750219
14648758997;2015-11-15 21:31:54;36;33525;"HEAVY";76;-36.807323;174.757887
14742053964;2015-11-19 00:04:50;153;33525;"HEAVY";76;-36.782095;174.749147
14670897234;2015-11-16 18:26:53;172;33525;"HEAVY";0;-36.719816;174.713754
14669938659;2015-11-16 17:54:39;333;33525;"HEAVY";79;-36.744757;174.721401
14687361455;2015-11-17 02:33:01;216;33525;"HEAVY";83;-36.811331;174.754515
14742094319;2015-11-19 00:05:48;149;33525;"HEAVY";89;-36.792449;174.755729
14652119357;2015-11-15 23:16:58;27;33525;"HEAVY";42;-36.800535;174.761108
14669988386;2015-11-16 17:56:02;352;33525;"HEAVY";77;-36.729273;174.714995
14653518171;2015-11-16 00:01:37;216;33525;"HEAVY";72;-36.808176;174.757479
14669955190;2015-11-16 17:54:51;342;33525;"HEAVY";79;-36.742583;174.720295
14671055092;2015-11-16 18:31:33;173;33525;"HEAVY";0;-36.729203;174.715187
14648778668;2015-11-15 21:32:20;11;33525;"HEAVY";77;-36.803019;174.76051
14670897237;2015-11-16 18:27:02;171;33525;"HEAVY";5;-36.719819;174.713758
14671634157;2015-11-16 18:48:48;152;33525;"HEAVY";8;-36.745299;174.721969
14686728248;2015-11-17 02:13:51;37;33525;"HEAVY";79;-36.809444;174.755972
14686748936;2015-11-17 02:14:27;14;33525;"HEAVY";75;-36.803659;174.760381
14671055097;2015-11-16 18:31:59;173;33525;"HEAVY";3;-36.729203;174.715187
14739602014;2015-11-18 22:53:11;17;33525;"HEAVY";86;-36.803049;174.760689
14739661798;2015-11-18 22:54:50;333;33525;"HEAVY";79;-36.785335;174.750847
14670991579;2015-11-16 18:29:36;175;33525;"HEAVY";5;-36.726218;174.714876
14653518164;2015-11-16 00:01:24;211;33525;"HEAVY";75;-36.806184;174.75919
14742199316;2015-11-19 00:08:45;207;33525;"HEAVY";67;-36.8258;174.748902
14653446715;2015-11-15 23:59:35;153;33525;"HEAVY";79;-36.786303;174.751801
14670822475;2015-11-16 18:24:47;172;33525;"HEAVY";6;-36.718941;174.713582
14669970968;2015-11-16 17:55:42;337;33525;"HEAVY";77;-36.732877;174.716182
14676635757;2015-11-16 21:14:05;199;33525;"HEAVY";72;-36.80367;174.760702
14652154381;2015-11-15 23:18:03;333;33525;"HEAVY";73;-36.789977;174.753739
14742053953;2015-11-19 00:04:26;153;33525;"HEAVY";73;-36.778051;174.746606
14671198492;2015-11-16 18:36:06;154;33525;"HEAVY";5;-36.733302;174.716653
14648703904;2015-11-15 21:30:13;27;33525;"HEAVY";69;-36.824498;174.749541
14739793180;2015-11-18 22:58:27;197;33525;"HEAVY";8;-36.772571;174.741349
14653585265;2015-11-16 00:03:40;207;33525;"HEAVY";62;-36.82764;174.747806
14670004389;2015-11-16 17:56:38;342;33525;"HEAVY";69;-36.722234;174.713927
14671267068;2015-11-16 18:38:07;153;33525;"HEAVY";0;-36.734698;174.717542
14742003142;2015-11-19 00:03:17;42;33525;"HEAVY";8;-36.771902;174.742391
14739771482;2015-11-18 22:57:56;268;33525;"HEAVY";26;-36.772215;174.741996
14742158378;2015-11-19 00:07:50;194;33525;"HEAVY";86;-36.815551;174.751151
14669921843;2015-11-16 17:53:36;70;33525;"HEAVY";50;-36.751312;174.723916
14653540383;2015-11-16 00:02:16;210;33525;"HEAVY";72;-36.813865;174.752262
14742117554;2015-11-19 00:06:35;195;33525;"HEAVY";85;-36.802059;174.761286
14669921844;2015-11-16 17:53:51;55;33525;"HEAVY";10;-36.75087;174.725287
14653540386;2015-11-16 00:02:27;196;33525;"HEAVY";64;-36.815552;174.751212
14739827588;2015-11-18 22:59:31;153;33525;"HEAVY";6;-36.774397;174.742469
14739857846;2015-11-18 23:00:21;46;33525;"HEAVY";6;-36.774474;174.742323
14742181513;2015-11-19 00:08:24;173;33525;"HEAVY";75;-36.822369;174.750355
14670970208;2015-11-16 18:29:23;175;33525;"HEAVY";0;-36.726218;174.714876
14671565974;2015-11-16 18:47:17;159;33525;"HEAVY";25;-36.743107;174.720705
14669970972;2015-11-16 17:55:49;342;33525;"HEAVY";76;-36.731632;174.715623
14670920531;2015-11-16 18:27:26;170;33525;"HEAVY";6;-36.719923;174.713773
14648740731;2015-11-15 21:31:18;34;33525;"HEAVY";81;-36.813062;174.752512
14739724947;2015-11-18 22:56:26;327;33525;"HEAVY";0;-36.77233;174.74238
14687320303;2015-11-17 02:32:14;198;33525;"HEAVY";75;-36.803552;174.760766
14648812280;2015-11-15 21:33:14;53;33525;"HEAVY";14;-36.799037;174.761625
14671401889;2015-11-16 18:42:00;156;33525;"HEAVY";5;-36.735423;174.717952
14652103344;2015-11-15 23:16:46;213;33525;"HEAVY";42;-36.800219;174.760359
14669988390;2015-11-16 17:56:14;355;33525;"HEAVY";79;-36.726913;174.714744
14653406171;2015-11-15 23:57:58;97;33525;"HEAVY";24;-36.771753;174.743079
14670876922;2015-11-16 18:26:04;171;33525;"HEAVY";5;-36.719426;174.713679
14652137582;2015-11-15 23:17:50;328;33525;"HEAVY";77;-36.7921;174.755165
14739641558;2015-11-18 22:54:02;324;33525;"HEAVY";84;-36.793505;174.756305
14676727558;2015-11-16 21:16:24;172;33525;"HEAVY";82;-36.822061;174.750422
14671682806;2015-11-16 18:50:13;151;33525;"HEAVY";0;-36.746326;174.722678
14742158374;2015-11-19 00:07:42;211;33525;"HEAVY";86;-36.81399;174.752078
14742003136;2015-11-19 00:03:00;63;33525;"HEAVY";11;-36.772205;174.74164
14670855378;2015-11-16 18:25:33;170;33525;"HEAVY";5;-36.719316;174.713658
14671536343;2015-11-16 18:45:59;166;33525;"HEAVY";5;-36.738722;174.719354
14742181511;2015-11-19 00:08:12;182;33525;"HEAVY";80;-36.82009;174.750074
14671114027;2015-11-16 18:33:23;167;33525;"HEAVY";0;-36.730712;174.715541
14686791932;2015-11-17 02:15:39;53;33525;"HEAVY";28;-36.798645;174.762337
14653446683;2015-11-15 23:59:11;153;33525;"HEAVY";80;-36.781989;174.749098
14676550403;2015-11-16 21:11:44;213;33525;"HEAVY";6;-36.799191;174.761945
14739702979;2015-11-18 22:55:48;330;33525;"HEAVY";72;-36.774896;174.744273
14670803696;2015-11-16 18:23:49;210;33525;"HEAVY";26;-36.718171;174.713533
14739681965;2015-11-18 22:55:24;333;33525;"HEAVY";79;-36.779138;174.746962
14648795854;2015-11-15 21:32:41;3;33525;"HEAVY";33;-36.800088;174.759936
14670897229;2015-11-16 18:26:44;171;33525;"HEAVY";5;-36.71975;174.713742
14671304608;2015-11-16 18:39:04;154;33525;"HEAVY";1;-36.734866;174.71764
14648703902;2015-11-15 21:29:59;27;33525;"HEAVY";66;-36.826608;174.748154
14652190549;2015-11-15 23:19:40;329;33525;"HEAVY";46;-36.773346;174.743117
14675242080;2015-11-16 20:32:40;38;33525;"HEAVY";84;-36.809321;174.755992
14739579372;2015-11-18 22:52:38;37;33525;"HEAVY";85;-36.809085;174.756294
14648812277;2015-11-15 21:33:13;55;33525;"HEAVY";7;-36.799043;174.76161
14671634151;2015-11-16 18:48:47;152;33525;"HEAVY";5;-36.745294;174.721962
14648722807;2015-11-15 21:30:34;346;33525;"HEAVY";72;-36.820884;174.749817
14670944069;2015-11-16 18:28:12;172;33525;"HEAVY";8;-36.720307;174.713846
14671518127;2015-11-16 18:45:30;166;33525;"HEAVY";5;-36.738525;174.719298
14652223280;2015-11-15 23:20:25;205;33525;"HEAVY";16;-36.772553;174.741362
14653560962;2015-11-16 00:02:53;181;33525;"HEAVY";76;-36.820063;174.750156
14739641570;2015-11-18 22:54:26;332;33525;"HEAVY";79;-36.789508;174.753457
14676655967;2015-11-16 21:14:49;217;33525;"HEAVY";45;-36.807625;174.758003
14653560973;2015-11-16 00:03:12;194;33525;"HEAVY";69;-36.823531;174.750385
14686769209;2015-11-17 02:15:07;346;33525;"HEAVY";9;-36.800278;174.759979
14739641563;2015-11-18 22:54:14;329;33525;"HEAVY";75;-36.791503;174.754745
14687406158;2015-11-17 02:34:45;207;33525;"HEAVY";62;-36.827632;174.747835
14739538182;2015-11-18 22:51:17;27;33525;"HEAVY";79;-36.824232;174.749766
14671634163;2015-11-16 18:49:07;151;33525;"HEAVY";0;-36.745455;174.722072
14686708770;2015-11-17 02:13:05;13;33525;"HEAVY";76;-36.817297;174.750223
14675294456;2015-11-16 20:33:41;0;33525;"HEAVY";28;-36.800106;174.759912
14671565971;2015-11-16 18:46:49;168;33525;"HEAVY";37;-36.740905;174.719939
14652119365;2015-11-15 23:17:19;326;33525;"HEAVY";77;-36.797534;174.760122
14653304913;2015-11-15 23:54:54;240;33525;"HEAVY";5;-36.773278;174.741811
14653465558;2015-11-16 00:00:09;150;33525;"HEAVY";75;-36.792414;174.75577
14653500596;2015-11-16 00:00:59;191;33525;"HEAVY";82;-36.80168;174.761409
14671606485;2015-11-16 18:47:59;152;33525;"HEAVY";6;-36.745149;174.721866
14742094332;2015-11-19 00:05:58;140;33525;"HEAVY";100;-36.794432;174.75746
14653241089;2015-11-15 23:52:56;248;33525;"HEAVY";3;-36.772643;174.74178
14653560954;2015-11-16 00:02:41;190;33525;"HEAVY";71;-36.81782;174.750607
14742139094;2015-11-19 00:06:57;211;33525;"HEAVY";85;-36.806346;174.759065
14652223324;2015-11-15 23:20:45;69;33525;"HEAVY";0;-36.772643;174.74178
14671160903;2015-11-16 18:34:51;158;33525;"HEAVY";6;-36.732549;174.716267
14653208051;2015-11-15 23:51:54;0;33525;"HEAVY";0;-36.772643;174.74178
14675268263;2015-11-16 20:32:51;36;33525;"HEAVY";89;-36.807416;174.757784
14648778670;2015-11-15 21:32:27;351;33525;"HEAVY";66;-36.801712;174.76063
14671495088;2015-11-16 18:44:43;165;33525;"HEAVY";0;-36.73829;174.719215
14653500605;2015-11-16 00:00:59;191;33525;"HEAVY";82;-36.80168;174.761409
14739579367;2015-11-18 22:52:27;37;33525;"HEAVY";87;-36.810965;174.754536
14648758993;2015-11-15 21:31:42;37;33525;"HEAVY";81;-36.809206;174.756122
14687342771;2015-11-17 02:32:39;216;33525;"HEAVY";81;-36.807695;174.757936
14687361462;2015-11-17 02:33:25;199;33525;"HEAVY";64;-36.815179;174.75134
14671702720;2015-11-16 18:51:15;113;33525;"HEAVY";23;-36.750503;174.726587
