"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14639961842;2015-11-15 15:22:52;37;31736;"HEAVY";90;-36.810955;174.754541
14697313031;2015-11-17 15:57:07;355;31736;"HEAVY";70;-36.801842;174.760632
14755951102;2015-11-19 12:41:22;206;31736;"HEAVY";93;-36.805231;174.759875
14756504492;2015-11-19 13:59:02;334;31736;"HEAVY";92;-36.784823;174.750559
14755955397;2015-11-19 12:41:42;217;31736;"HEAVY";93;-36.809092;174.756581
14756841320;2015-11-19 14:40:47;111;31736;"HEAVY";46;-36.779673;174.746803
14667477411;2015-11-16 15:33:51;27;31736;"HEAVY";86;-36.827915;174.747309
14725568935;2015-11-18 12:39:55;141;31736;"HEAVY";92;-36.796133;174.759216
14726145313;2015-11-18 14:00:32;35;31736;"HEAVY";92;-36.807244;174.758026
14756476126;2015-11-19 13:55:40;27;31736;"HEAVY";87;-36.824725;174.749391
14758909860;2015-11-19 17:15:54;307;31736;"HEAVY";39;-36.779475;174.74601
14703236757;2015-11-17 19:45:42;-1;31736;"HEAVY";5;-36.779661;174.746342
14639455294;2015-11-15 13:56:41;153;31736;"HEAVY";95;-36.782501;174.749383
14697319608;2015-11-17 15:57:22;10;31736;"HEAVY";31;-36.800096;174.759934
14667489275;2015-11-16 15:34:37;11;31736;"HEAVY";79;-36.818858;174.749746
14639458615;2015-11-15 13:57:41;141;31736;"HEAVY";93;-36.794752;174.757829
14639467943;2015-11-15 13:59:19;212;31736;"HEAVY";90;-36.814049;174.752036
14725550203;2015-11-18 12:37:25;162;31736;"HEAVY";91;-36.765773;174.740022
14671704074;2015-11-16 18:50:50;305;31736;"HEAVY";6;-36.779507;174.746017
14755963955;2015-11-19 12:43:09;207;31736;"HEAVY";92;-36.827538;174.747862
14639462066;2015-11-15 13:58:09;177;31736;"HEAVY";91;-36.80036;174.761585
14666811630;2015-11-16 14:20:16;212;31736;"HEAVY";90;-36.806319;174.7591
14639971835;2015-11-15 15:24:03;321;31736;"HEAVY";90;-36.796867;174.759554
14755932966;2015-11-19 12:38:16;163;31736;"HEAVY";95;-36.765882;174.74002
14726136231;2015-11-18 13:58:58;28;31736;"HEAVY";92;-36.826596;174.74812
14755946774;2015-11-19 12:40:46;144;31736;"HEAVY";94;-36.797165;174.760194
14726145314;2015-11-18 14:00:42;27;31736;"HEAVY";94;-36.805271;174.759591
14671680540;2015-11-16 18:50:08;282;31736;"HEAVY";46;-36.779819;174.746934
14755959963;2015-11-19 12:42:32;187;31736;"HEAVY";94;-36.819478;174.750186
14726487363;2015-11-18 14:42:20;67;31736;"HEAVY";12;-36.77922;174.745665
14639446803;2015-11-15 13:55:17;162;31736;"HEAVY";88;-36.765385;174.739881
14667506316;2015-11-16 15:36:19;340;31736;"HEAVY";90;-36.798715;174.760918
14726150671;2015-11-18 14:01:02;3;31736;"HEAVY";94;-36.800789;174.761324
14639465020;2015-11-15 13:58:59;217;31736;"HEAVY";91;-36.810341;174.755389
14666811629;2015-11-16 14:20:06;202;31736;"HEAVY";90;-36.804305;174.760393
14667506317;2015-11-16 15:36:29;322;31736;"HEAVY";90;-36.796774;174.759459
14756509177;2015-11-19 13:59:52;330;31736;"HEAVY";87;-36.774524;174.74402
14696536676;2015-11-17 14:41:23;205;31736;"HEAVY";89;-36.805068;174.759969
14696531227;2015-11-17 14:40:22;146;31736;"HEAVY";89;-36.792927;174.756129
14755959962;2015-11-19 12:42:22;191;31736;"HEAVY";94;-36.817154;174.750744
