"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682200118;2015-11-17 00:00:48;201;56875;"HEAVY";91;-36.815086;174.751268
14682005056;2015-11-16 23:55:05;332;56875;"HEAVY";0;-36.773148;174.741574
14682065247;2015-11-16 23:56:22;332;56875;"HEAVY";5;-36.773125;174.741557
14681940031;2015-11-16 23:53:04;332;56875;"HEAVY";40;-36.775042;174.742781
14682065245;2015-11-16 23:56:22;332;56875;"HEAVY";5;-36.773125;174.741557
14682139142;2015-11-16 23:59:05;142;56875;"HEAVY";100;-36.794437;174.757451
14682177900;2015-11-17 00:00:20;216;56875;"HEAVY";89;-36.809766;174.75589
14682139103;2015-11-16 23:58:47;153;56875;"HEAVY";102;-36.79056;174.754383
14682163332;2015-11-16 23:59:24;155;56875;"HEAVY";98;-36.798254;174.760939
14682200117;2015-11-17 00:00:40;214;56875;"HEAVY";97;-36.813483;174.752447
14681522784;2015-11-16 23:40:34;186;56875;"HEAVY";7;-36.776013;174.743496
14682242269;2015-11-17 00:01:49;208;56875;"HEAVY";73;-36.827436;174.747807
14681968913;2015-11-16 23:53:34;331;56875;"HEAVY";1;-36.773848;174.742031
14682139084;2015-11-16 23:58:37;149;56875;"HEAVY";93;-36.788393;174.753035
14682222031;2015-11-17 00:01:37;207;56875;"HEAVY";78;-36.825432;174.749127
14682084016;2015-11-16 23:56:57;106;56875;"HEAVY";19;-36.77175;174.743015
14682163290;2015-11-16 23:59:14;141;56875;"HEAVY";100;-36.79621;174.759218
14682163413;2015-11-16 23:59:39;193;56875;"HEAVY";91;-36.801765;174.761346
14682200120;2015-11-17 00:00:59;191;56875;"HEAVY";90;-36.817477;174.750601
14682139125;2015-11-16 23:58:56;147;56875;"HEAVY";102;-36.792578;174.755807
14682222011;2015-11-17 00:01:09;187;56875;"HEAVY";91;-36.819708;174.750073
14681968920;2015-11-16 23:53:55;331;56875;"HEAVY";0;-36.773683;174.741933
14682121247;2015-11-16 23:58:26;153;56875;"HEAVY";86;-36.78625;174.751714
14682222014;2015-11-17 00:01:19;172;56875;"HEAVY";89;-36.821981;174.750295
14681496178;2015-11-16 23:39:54;152;56875;"HEAVY";55;-36.774297;174.742448
14682101859;2015-11-16 23:57:29;154;56875;"HEAVY";64;-36.77585;174.745264
14681940026;2015-11-16 23:52:42;42;56875;"HEAVY";5;-36.777062;174.743981
14682177889;2015-11-16 23:59:49;199;56875;"HEAVY";88;-36.803911;174.76053
14681522764;2015-11-16 23:40:19;153;56875;"HEAVY";0;-36.775952;174.743493
14682200097;2015-11-17 00:00:30;216;56875;"HEAVY";92;-36.811558;174.754211
14682222023;2015-11-17 00:01:25;189;56875;"HEAVY";82;-36.823255;174.750326
14682084019;2015-11-16 23:57:16;157;56875;"HEAVY";68;-36.773806;174.744077
14682101871;2015-11-16 23:57:54;153;56875;"HEAVY";92;-36.780072;174.747848
14681907843;2015-11-16 23:52:09;45;56875;"HEAVY";0;-36.777068;174.743987
14681940028;2015-11-16 23:52:43;41;56875;"HEAVY";10;-36.777042;174.743998
14681968916;2015-11-16 23:53:41;332;56875;"HEAVY";6;-36.773804;174.742004
14682005054;2015-11-16 23:54:38;331;56875;"HEAVY";5;-36.773634;174.741904
14682163410;2015-11-16 23:59:31;172;56875;"HEAVY";97;-36.799898;174.761489
14682177895;2015-11-17 00:00:10;216;56875;"HEAVY";93;-36.807946;174.757594
14681522775;2015-11-16 23:40:30;160;56875;"HEAVY";2;-36.775964;174.743497
14682101866;2015-11-16 23:57:43;153;56875;"HEAVY";76;-36.778008;174.746552
14682177892;2015-11-17 00:00:00;211;56875;"HEAVY";88;-36.806092;174.75922
14682121239;2015-11-16 23:58:04;153;56875;"HEAVY";87;-36.782095;174.749115
14682121242;2015-11-16 23:58:15;153;56875;"HEAVY";84;-36.78418;174.750419
