"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716611436;2015-11-18 02:20:18;182;56642;"HEAVY";52;-36.820114;174.75004
14716512316;2015-11-18 02:17:00;153;56642;"HEAVY";82;-36.78609;174.751644
14715299024;2015-11-18 01:41:07;-1;56642;"HEAVY";0;-36.736008;174.716713
14715084103;2015-11-18 01:34:44;343;56642;"HEAVY";80;-36.798921;174.761059
14734147790;2015-11-18 20:19:45;28;56642;"HEAVY";81;-36.814703;174.751254
14715013902;2015-11-18 01:32:45;345;56642;"HEAVY";73;-36.820838;174.749904
14734216830;2015-11-18 20:21:56;333;56642;"HEAVY";79;-36.790765;174.754233
14739022431;2015-11-18 22:36:11;173;56642;"HEAVY";70;-36.822362;174.750367
14716487629;2015-11-18 02:16:27;153;56642;"HEAVY";90;-36.779788;174.747639
14734277890;2015-11-18 20:23:41;337;56642;"HEAVY";75;-36.77159;174.742431
14734458115;2015-11-18 20:28:30;345;56642;"HEAVY";87;-36.721257;174.713757
14715084105;2015-11-18 01:34:54;324;56642;"HEAVY";76;-36.797233;174.759947
14673807201;2015-11-16 19:51:21;96;56642;"HEAVY";58;-36.811859;174.753419
14715057107;2015-11-18 01:34:11;27;56642;"HEAVY";79;-36.805184;174.759683
14734069261;2015-11-18 20:18:27;27;56642;"HEAVY";61;-36.828092;174.747243
14647964616;2015-11-15 21:06:05;165;56642;"HEAVY";49;-36.72147;174.714007
14654807059;2015-11-16 00:41:09;10;56642;"HEAVY";82;-36.823134;174.75021
14734376000;2015-11-18 20:26:06;330;56642;"HEAVY";75;-36.748069;174.723654
14645388505;2015-11-15 19:46:03;334;56642;"HEAVY";73;-36.733586;174.716658
14738715666;2015-11-18 22:27:41;159;56642;"HEAVY";86;-36.736658;174.718546
14734185340;2015-11-18 20:21:03;0;56642;"HEAVY";88;-36.800372;174.761362
14648068424;2015-11-15 21:09:42;175;56642;"HEAVY";7;-36.727429;174.714989
14738715664;2015-11-18 22:27:29;153;56642;"HEAVY";84;-36.734411;174.717319
14716595824;2015-11-18 02:19:47;197;56642;"HEAVY";68;-36.815476;174.751096
14656477860;2015-11-16 01:33:07;179;56642;"HEAVY";71;-36.822882;174.750497
14715099456;2015-11-18 01:35:28;331;56642;"HEAVY";81;-36.79138;174.754688
14738973746;2015-11-18 22:34:27;199;56642;"HEAVY";82;-36.803949;174.760583
14672520326;2015-11-16 19:14:46;351;56642;"HEAVY";59;-36.820287;174.749638
14715269821;2015-11-18 01:40:29;349;56642;"HEAVY";76;-36.74008;174.719527
14672505321;2015-11-16 19:14:06;28;56642;"HEAVY";60;-36.825733;174.748711
14654833423;2015-11-16 00:42:02;10;56642;"HEAVY";51;-36.814011;174.751516
14656435759;2015-11-16 01:31:43;87;56642;"HEAVY";50;-36.81176;174.753305
14734457603;2015-11-18 20:28:19;351;56642;"HEAVY";88;-36.723615;174.714395
14648106545;2015-11-15 21:10:50;171;56642;"HEAVY";15;-36.729727;174.715279
14673865999;2015-11-16 19:53:07;207;56642;"HEAVY";54;-36.827676;174.747732
14738775551;2015-11-18 22:29:11;142;56642;"HEAVY";70;-36.751581;174.72684
14738685252;2015-11-18 22:26:41;178;56642;"HEAVY";67;-36.725145;174.714817
14647988580;2015-11-15 21:07:15;-1;56642;"HEAVY";0;-36.724862;174.714749
14645349814;2015-11-15 19:44:35;330;56642;"HEAVY";65;-36.748825;174.724101
14715285041;2015-11-18 01:40:41;339;56642;"HEAVY";74;-36.737823;174.718752
14716666065;2015-11-18 02:21:41;208;56642;"HEAVY";44;-36.827608;174.747715
14734342699;2015-11-18 20:25:15;316;56642;"HEAVY";62;-36.755461;174.730774
14738699932;2015-11-18 22:27:17;160;56642;"HEAVY";83;-36.732174;174.716054
14734118842;2015-11-18 20:19:35;13;56642;"HEAVY";84;-36.816672;174.750422
14716652252;2015-11-18 02:21:22;207;56642;"HEAVY";51;-36.825448;174.749156
14734359298;2015-11-18 20:25:54;325;56642;"HEAVY";79;-36.750002;174.725196
14738746723;2015-11-18 22:28:32;150;56642;"HEAVY";78;-36.745628;174.722175
14645428278;2015-11-15 19:47:04;347;56642;"HEAVY";82;-36.722063;174.713998
14739034283;2015-11-18 22:36:44;208;56642;"HEAVY";71;-36.827622;174.747723
14734294933;2015-11-18 20:24:16;342;56642;"HEAVY";85;-36.765069;174.739417
14716471046;2015-11-18 02:16:06;153;56642;"HEAVY";86;-36.775594;174.745004
14716536152;2015-11-18 02:17:58;142;56642;"HEAVY";72;-36.796152;174.759178
14734326958;2015-11-18 20:24:49;317;56642;"HEAVY";80;-36.758781;174.734722
14648054951;2015-11-15 21:09:04;176;56642;"HEAVY";6;-36.726531;174.714905
14645414565;2015-11-15 19:46:53;353;56642;"HEAVY";81;-36.724289;174.714484
