"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776322566;2015-11-20 02:14:35;168;49823;"LIGHT";58;-36.740773;174.719946
14776343501;2015-11-20 02:15:03;151;49823;"LIGHT";73;-36.745171;174.721893
14691338450;2015-11-17 04:55:54;201;49823;"LIGHT";23;-36.734181;174.718341
14681992033;2015-11-16 23:54:37;355;49823;"LIGHT";104;-36.726628;174.714759
14682009765;2015-11-16 23:54:55;346;49823;"LIGHT";110;-36.721837;174.71393
14681604631;2015-11-16 23:42:58;215;49823;"LIGHT";53;-36.735017;174.717306
14681991978;2015-11-16 23:54:07;334;49823;"LIGHT";80;-36.733399;174.716462
14681694057;2015-11-16 23:45:26;304;49823;"LIGHT";0;-36.741058;174.719139
14669575396;2015-11-16 17:40:26;319;49823;"LIGHT";78;-36.736753;174.717906
14690960911;2015-11-17 04:36:54;53;49823;"LIGHT";0;-36.71906;174.711551
14691361460;2015-11-17 04:57:13;147;49823;"LIGHT";74;-36.747468;174.7235
14775038748;2015-11-20 01:34:20;54;49823;"LIGHT";44;-36.719278;174.711234
14682009735;2015-11-16 23:54:46;352;49823;"LIGHT";107;-36.724248;174.714494
14681586409;2015-11-16 23:42:25;212;49823;"LIGHT";0;-36.734088;174.718307
14649462831;2015-11-15 21:53:41;265;49823;"LIGHT";8;-36.741319;174.719435
14649142476;2015-11-15 21:43:45;297;49823;"LIGHT";0;-36.74104;174.719167
14649335727;2015-11-15 21:49:43;251;49823;"LIGHT";0;-36.741317;174.71945
14649071786;2015-11-15 21:41:51;37;49823;"LIGHT";0;-36.740964;174.718741
14681604636;2015-11-16 23:43:11;210;49823;"LIGHT";0;-36.735537;174.716874
14649462834;2015-11-15 21:53:52;238;49823;"LIGHT";18;-36.741424;174.718945
14681969362;2015-11-16 23:53:52;352;49823;"LIGHT";40;-36.735526;174.717683
14681992008;2015-11-16 23:54:22;348;49823;"LIGHT";92;-36.730282;174.715251
14691408278;2015-11-17 04:59:41;230;49823;"LIGHT";26;-36.750774;174.726308
14776322562;2015-11-20 02:14:09;166;49823;"LIGHT";22;-36.738571;174.719361
14669559643;2015-11-16 17:40:09;348;49823;"LIGHT";100;-36.740335;174.719594
14776414874;2015-11-20 02:17:07;141;49823;"LIGHT";7;-36.750287;174.726146
14691361458;2015-11-17 04:57:00;151;49823;"LIGHT";76;-36.74535;174.722024
14776280159;2015-11-20 02:13:00;212;49823;"LIGHT";0;-36.734135;174.718415
14681671832;2015-11-16 23:45:14;34;49823;"LIGHT";14;-36.741254;174.719218
14681992004;2015-11-16 23:54:22;348;49823;"LIGHT";92;-36.730282;174.715251
14691372288;2015-11-17 04:57:49;140;49823;"LIGHT";0;-36.749536;174.725375
14681818884;2015-11-16 23:49:30;344;49823;"LIGHT";6;-36.741071;174.719164
