"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699173965;2015-11-17 17:40:33;353;33491;"HEAVY";73;-36.729146;174.714986
14689236335;2015-11-17 03:31:48;159;33491;"HEAVY";83;-36.732193;174.716098
14673952718;2015-11-16 19:55:17;210;33491;"HEAVY";0;-36.735431;174.716996
14689270782;2015-11-17 03:33:23;143;33491;"HEAVY";82;-36.74868;174.72456
14699205666;2015-11-17 17:41:44;336;33491;"HEAVY";0;-36.718935;174.712311
14719387926;2015-11-18 03:48:30;154;33491;"HEAVY";87;-36.734797;174.717596
14759015101;2015-11-19 17:20:24;349;33491;"HEAVY";88;-36.740164;174.719562
14673760253;2015-11-16 19:49:56;148;33491;"HEAVY";6;-36.732216;174.716391
14669398425;2015-11-16 17:33:35;355;33491;"HEAVY";77;-36.726471;174.714721
14668586250;2015-11-16 16:54:49;174;33491;"HEAVY";97;-36.728926;174.715184
14699183295;2015-11-17 17:41:10;342;33491;"HEAVY";70;-36.722258;174.713952
14719562748;2015-11-18 03:51:56;141;33491;"HEAVY";0;-36.750373;174.726168
14689197291;2015-11-17 03:30:59;169;33491;"HEAVY";70;-36.723145;174.714458
14668586190;2015-11-16 16:54:19;166;33491;"HEAVY";90;-36.721952;174.714117
14758992275;2015-11-19 17:19:39;329;33491;"HEAVY";75;-36.748715;174.724036
14759015109;2015-11-19 17:20:46;336;33491;"HEAVY";82;-36.735638;174.717862
14689253612;2015-11-17 03:32:48;160;33491;"HEAVY";69;-36.742919;174.72064
14699141769;2015-11-17 17:39:18;342;33491;"HEAVY";74;-36.742595;174.720318
14749788413;2015-11-19 03:50:58;140;33491;"HEAVY";0;-36.749274;174.725092
14669339442;2015-11-16 17:31:07;69;33491;"HEAVY";41;-36.750963;174.72497
14655276960;2015-11-16 00:55:55;70;33491;"HEAVY";43;-36.751226;174.724147
14673745542;2015-11-16 19:49:17;154;33491;"HEAVY";7;-36.731797;174.7161
14675860742;2015-11-16 20:50:27;354;33491;"HEAVY";75;-36.728952;174.714928
14773629867;2015-11-20 00:50:57;164;33491;"HEAVY";87;-36.721311;174.713919
14699122456;2015-11-17 17:38:23;21;33491;"HEAVY";22;-36.750795;174.725375
14668595545;2015-11-16 16:55:09;155;33491;"HEAVY";97;-36.733572;174.71684
14699173972;2015-11-17 17:40:45;355;33491;"HEAVY";78;-36.72687;174.714752
14655294134;2015-11-16 00:56:00;69;33491;"HEAVY";20;-36.751102;174.724554
14673780044;2015-11-16 19:50:36;146;33491;"HEAVY";6;-36.732721;174.716775
14719562777;2015-11-18 03:51:58;141;33491;"HEAVY";0;-36.750373;174.726169
14673659945;2015-11-16 19:46:47;174;33491;"HEAVY";4;-36.728694;174.715137
14730186610;2015-11-18 17:25:59;332;33491;"HEAVY";84;-36.734009;174.716897
14673697377;2015-11-16 19:48:17;159;33491;"HEAVY";7;-36.731283;174.715814
14719554875;2015-11-18 03:50:54;141;33491;"HEAVY";0;-36.749796;174.72561
14675765275;2015-11-16 20:47:56;69;33491;"HEAVY";46;-36.751071;174.724608
14773658520;2015-11-20 00:52:03;153;33491;"HEAVY";92;-36.734706;174.717529
14673844200;2015-11-16 19:52:34;143;33491;"HEAVY";0;-36.73419;174.718231
14689237760;2015-11-17 03:32:16;161;33491;"HEAVY";87;-36.737523;174.718944
14689253595;2015-11-17 03:32:21;165;33491;"HEAVY";74;-36.738475;174.719297
14699141761;2015-11-17 17:39:05;333;33491;"HEAVY";76;-36.744781;174.721426
14699175370;2015-11-17 17:40:52;355;33491;"HEAVY";79;-36.725491;174.714615
14719542910;2015-11-18 03:48:41;160;33491;"HEAVY";81;-36.736971;174.718713
14699173961;2015-11-17 17:40:20;343;33491;"HEAVY";71;-36.731405;174.715546
14759029828;2015-11-19 17:21:10;344;33491;"HEAVY";80;-36.731173;174.715485
14669353966;2015-11-16 17:32:09;343;33491;"HEAVY";76;-36.742291;174.72017
14749749236;2015-11-19 03:50:02;166;33491;"HEAVY";76;-36.741555;174.720124
