"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677670430;2015-11-16 21:45:21;143;40806;"LIGHT";0;-36.751047;174.726374
14714743371;2015-11-18 01:24:43;159;40806;"LIGHT";84;-36.736699;174.718591
14677081460;2015-11-16 21:27:39;154;40806;"LIGHT";7;-36.734951;174.717683
14745086843;2015-11-19 01:30:55;217;40806;"LIGHT";71;-36.811907;174.75393
14678819961;2015-11-16 22:19:25;148;40806;"LIGHT";0;-36.784565;174.750721
14776735576;2015-11-20 02:27:34;321;40806;"LIGHT";89;-36.795088;174.757886
14677816788;2015-11-16 21:49:25;138;40806;"LIGHT";7;-36.754211;174.729647
14678053166;2015-11-16 21:56:23;148;40806;"LIGHT";0;-36.762043;174.73815
14675690137;2015-11-16 20:45:34;339;40806;"LIGHT";0;-36.743247;174.720498
14678433676;2015-11-16 22:07:46;150;40806;"LIGHT";0;-36.780292;174.748042
14671267006;2015-11-16 18:38:19;35;40806;"LIGHT";86;-36.812889;174.752763
14776844120;2015-11-20 02:31:14;324;40806;"LIGHT";37;-36.77005;174.741212
14673264623;2015-11-16 19:35:55;164;40806;"LIGHT";0;-36.766265;174.739811
14714701646;2015-11-18 01:23:30;163;40806;"LIGHT";92;-36.721058;174.713848
14673802316;2015-11-16 19:51:23;320;40806;"LIGHT";69;-36.759803;174.735796
14675544133;2015-11-16 20:41:13;333;40806;"LIGHT";5;-36.746467;174.722439
14700410912;2015-11-17 18:22:50;335;40806;"LIGHT";7;-36.750492;174.725233
14676489374;2015-11-16 21:09:29;164;40806;"LIGHT";26;-36.718238;174.713437
14676991067;2015-11-16 21:24:48;154;40806;"LIGHT";0;-36.733404;174.716762
14678327745;2015-11-16 22:04:27;153;40806;"LIGHT";11;-36.776414;174.745613
14776844114;2015-11-20 02:30:47;326;40806;"LIGHT";6;-36.772288;174.742446
14677865406;2015-11-16 21:50:49;135;40806;"LIGHT";5;-36.755061;174.730648
14677527954;2015-11-16 21:41:07;147;40806;"LIGHT";0;-36.749383;174.724945
14678481328;2015-11-16 22:08:59;146;40806;"LIGHT";0;-36.781534;174.748828
14679298170;2015-11-16 22:33:41;318;40806;"LIGHT";47;-36.754043;174.728892
14776645648;2015-11-20 02:24:44;27;40806;"LIGHT";71;-36.826513;174.748393
14676991078;2015-11-16 21:25:15;155;40806;"LIGHT";5;-36.733434;174.716781
14671490027;2015-11-16 18:45:03;336;40806;"LIGHT";0;-36.786183;174.751247
14714970031;2015-11-18 01:31:25;217;40806;"LIGHT";74;-36.811265;174.754497
14700548660;2015-11-17 18:27:09;348;40806;"LIGHT";0;-36.721545;174.713785
14679325086;2015-11-16 22:34:35;318;40806;"LIGHT";0;-36.752467;174.727085
14741912796;2015-11-19 00:00:24;0;40806;"LIGHT";0;-36.737404;174.718379
14675899666;2015-11-16 20:51:32;339;40806;"LIGHT";0;-36.732353;174.715909
14675940469;2015-11-16 20:53:06;341;40806;"LIGHT";6;-36.731925;174.715724
14678455011;2015-11-16 22:08:12;153;40806;"LIGHT";0;-36.780597;174.748255
14678735765;2015-11-16 22:16:30;152;40806;"LIGHT";6;-36.783656;174.750147
14672440020;2015-11-16 19:11:58;318;40806;"LIGHT";18;-36.774377;174.743875
14677628677;2015-11-16 21:44:12;144;40806;"LIGHT";9;-36.750702;174.726062
14675560329;2015-11-16 20:41:48;330;40806;"LIGHT";9;-36.746303;174.722375
14673099814;2015-11-16 19:30:53;334;40806;"LIGHT";12;-36.772148;174.742356
14678857385;2015-11-16 22:20:19;151;40806;"LIGHT";0;-36.784706;174.750806
14677865421;2015-11-16 21:51:08;134;40806;"LIGHT";0;-36.755528;174.731223
14673180883;2015-11-16 19:33:11;334;40806;"LIGHT";0;-36.767739;174.740371
14677816800;2015-11-16 21:49:38;138;40806;"LIGHT";0;-36.754432;174.729899
14671578687;2015-11-16 18:47:13;333;40806;"LIGHT";0;-36.782936;174.749273
14673802309;2015-11-16 19:51:09;329;40806;"LIGHT";70;-36.761768;174.73752
14677628653;2015-11-16 21:43:57;145;40806;"LIGHT";6;-36.750561;174.725938
14744992327;2015-11-19 01:28:21;153;40806;"LIGHT";92;-36.784339;174.7505
14671559607;2015-11-16 18:46:38;333;40806;"LIGHT";22;-36.784144;174.750037
14700196281;2015-11-17 18:16:14;333;40806;"LIGHT";85;-36.774513;174.74417
14700657632;2015-11-17 18:30:50;332;40806;"LIGHT";6;-36.721198;174.713553
14673218401;2015-11-16 19:34:17;348;40806;"LIGHT";0;-36.767244;174.740162
14745015431;2015-11-19 01:29:21;141;40806;"LIGHT";91;-36.796252;174.759313
14675883172;2015-11-16 20:51:01;338;40806;"LIGHT";0;-36.732464;174.715955
14671490019;2015-11-16 18:44:54;315;40806;"LIGHT";22;-36.786329;174.751395
14676514935;2015-11-16 21:10:10;172;40806;"LIGHT";5;-36.719934;174.713771
14679102726;2015-11-16 22:27:25;333;40806;"LIGHT";5;-36.764852;174.739288
14678735809;2015-11-16 22:16:46;153;40806;"LIGHT";6;-36.783703;174.750178
14678160970;2015-11-16 21:59:56;163;40806;"LIGHT";6;-36.767675;174.740808
14776663342;2015-11-20 02:25:05;6;40806;"LIGHT";71;-36.823127;174.750328
14677628689;2015-11-16 21:44:25;142;40806;"LIGHT";8;-36.75089;174.726237
14671490014;2015-11-16 18:44:45;331;40806;"LIGHT";5;-36.786632;174.751611
14675614938;2015-11-16 20:43:02;333;40806;"LIGHT";0;-36.744455;174.721146
14675738464;2015-11-16 20:46:50;342;40806;"LIGHT";6;-36.742586;174.720235
14676887426;2015-11-16 21:21:38;162;40806;"LIGHT";6;-36.731769;174.715973
14700566571;2015-11-17 18:27:43;329;40806;"LIGHT";0;-36.721467;174.713754
14676195502;2015-11-16 21:00:29;355;40806;"LIGHT";0;-36.726478;174.714683
14700178475;2015-11-17 18:15:19;333;40806;"LIGHT";86;-36.785134;174.750792
14676064461;2015-11-16 20:56:46;353;40806;"LIGHT";8;-36.728824;174.714882
14678524038;2015-11-16 22:10:32;154;40806;"LIGHT";5;-36.78223;174.749259
14743846468;2015-11-19 00:55:36;167;40806;"LIGHT";40;-36.739496;174.719584
14677670419;2015-11-16 21:45:12;145;40806;"LIGHT";8;-36.750941;174.726282
14677983604;2015-11-16 21:54:21;138;40806;"LIGHT";0;-36.75928;174.735736
14678349750;2015-11-16 22:05:05;152;40806;"LIGHT";0;-36.777224;174.746117
14700246429;2015-11-17 18:17:54;312;40806;"LIGHT";68;-36.75614;174.731464
14714970036;2015-11-18 01:31:37;215;40806;"LIGHT";76;-36.813094;174.752789
14676026832;2015-11-16 20:55:29;350;40806;"LIGHT";0;-36.729482;174.714984
14677983674;2015-11-16 21:54:47;142;40806;"LIGHT";7;-36.759645;174.73612
14677472231;2015-11-16 21:39:24;148;40806;"LIGHT";6;-36.748967;174.724636
14714871357;2015-11-18 01:28:37;153;40806;"LIGHT";80;-36.78132;174.748627
14675918676;2015-11-16 20:52:07;338;40806;"LIGHT";6;-36.732346;174.715907
14671247994;2015-11-16 18:37:43;2;40806;"LIGHT";72;-36.819524;174.749693
14677271408;2015-11-16 21:33:28;163;40806;"LIGHT";0;-36.742823;174.720647
14701984022;2015-11-17 19:09:57;47;40806;"LIGHT";35;-36.719028;174.71139
14679079581;2015-11-16 22:26:44;345;40806;"LIGHT";6;-36.765714;174.739626
14714948979;2015-11-18 01:30:49;208;40806;"LIGHT";80;-36.805634;174.75958
14700447232;2015-11-17 18:23:59;330;40806;"LIGHT";9;-36.749975;174.72488
14676841662;2015-11-16 21:20:14;176;40806;"LIGHT";5;-36.727692;174.715097
14744871081;2015-11-19 01:24:45;135;40806;"LIGHT";5;-36.753579;174.729099
14679929818;2015-11-16 22:52:00;314;40806;"LIGHT";5;-36.752374;174.726963
14672006129;2015-11-16 19:00:03;333;40806;"LIGHT";9;-36.780267;174.747646
14678819949;2015-11-16 22:19:16;152;40806;"LIGHT";6;-36.784504;174.750678
14743868358;2015-11-19 00:56:40;145;40806;"LIGHT";62;-36.748073;174.723985
14677510081;2015-11-16 21:40:26;146;40806;"LIGHT";0;-36.749227;174.724821
14714844265;2015-11-18 01:27:54;156;40806;"LIGHT";92;-36.773076;174.743511
14700052074;2015-11-17 18:11:40;28;40806;"LIGHT";68;-36.824751;174.749464
14675544144;2015-11-16 20:41:22;329;40806;"LIGHT";0;-36.746402;174.722408
14776776568;2015-11-20 02:28:53;332;40806;"LIGHT";75;-36.782674;174.749205
14677244070;2015-11-16 21:32:43;183;40806;"LIGHT";8;-36.742252;174.720433
14677386858;2015-11-16 21:36:58;152;40806;"LIGHT";0;-36.746997;174.723173
14744909688;2015-11-19 01:26:14;137;40806;"LIGHT";88;-36.758985;174.735352
14776816671;2015-11-20 02:30:05;327;40806;"LIGHT";0;-36.772301;174.742455
14675544129;2015-11-16 20:41:02;331;40806;"LIGHT";0;-36.746524;174.722467
14675544120;2015-11-16 20:40:55;332;40806;"LIGHT";5;-36.746578;174.722501
14679280665;2015-11-16 22:32:45;31;40806;"LIGHT";0;-36.755736;174.730877
14677060699;2015-11-16 21:27:01;153;40806;"LIGHT";0;-36.734918;174.717674
14672006124;2015-11-16 18:59:49;332;40806;"LIGHT";0;-36.780289;174.747659
14677510096;2015-11-16 21:40:45;145;40806;"LIGHT";0;-36.74928;174.724854
14678602327;2015-11-16 22:12:35;152;40806;"LIGHT";6;-36.782427;174.749369
14714871332;2015-11-18 01:28:14;153;40806;"LIGHT";89;-36.777228;174.746023
14675812955;2015-11-16 20:49:11;335;40806;"LIGHT";48;-36.735356;174.717716
14700679451;2015-11-17 18:31:15;338;40806;"LIGHT";41;-36.719059;174.712421
14700125103;2015-11-17 18:13:56;3;40806;"LIGHT";86;-36.800759;174.761333
14744424899;2015-11-19 01:12:09;143;40806;"LIGHT";32;-36.752263;174.727882
14671345124;2015-11-16 18:40:29;331;40806;"LIGHT";66;-36.789013;174.753117
14700487948;2015-11-17 18:25:39;335;40806;"LIGHT";68;-36.73506;174.717562
14676103250;2015-11-16 20:57:44;354;40806;"LIGHT";0;-36.72817;174.714844
14678542532;2015-11-16 22:10:48;155;40806;"LIGHT";6;-36.782321;174.749313
14700530592;2015-11-17 18:26:34;355;40806;"LIGHT";76;-36.725999;174.714648
14700814458;2015-11-17 18:35:41;217;40806;"LIGHT";10;-36.718392;174.713062
14673872949;2015-11-16 19:53:13;309;40806;"LIGHT";9;-36.751115;174.725594
14676082639;2015-11-16 20:57:24;354;40806;"LIGHT";0;-36.728374;174.714857
14743901272;2015-11-19 00:57:19;140;40806;"LIGHT";0;-36.750006;174.725762
14673242998;2015-11-16 19:35:12;12;40806;"LIGHT";6;-36.7668;174.740017
14677150606;2015-11-16 21:29:59;168;40806;"LIGHT";0;-36.740755;174.719943
14741377306;2015-11-18 23:45:34;340;40806;"LIGHT";32;-36.738381;174.718941
14678241095;2015-11-16 22:02:15;158;40806;"LIGHT";0;-36.774208;174.744307
14700196275;2015-11-17 18:16:03;333;40806;"LIGHT";87;-36.77663;174.745502
14675465538;2015-11-16 20:38:41;332;40806;"LIGHT";8;-36.747346;174.723028
14678455025;2015-11-16 22:08:13;155;40806;"LIGHT";6;-36.780608;174.748262
14676149347;2015-11-16 20:59:32;354;40806;"LIGHT";0;-36.727078;174.714732
14700144429;2015-11-17 18:14:13;324;40806;"LIGHT";87;-36.797298;174.759998
14678262896;2015-11-16 22:02:37;154;40806;"LIGHT";6;-36.77427;174.744331
14679298166;2015-11-16 22:33:16;321;40806;"LIGHT";5;-36.755731;174.730874
14744365499;2015-11-19 01:10:27;141;40806;"LIGHT";0;-36.750422;174.726239
14676592157;2015-11-16 21:12:30;178;40806;"LIGHT";0;-36.726105;174.715015
14700178492;2015-11-17 18:15:41;333;40806;"LIGHT";86;-36.780881;174.748162
14678160930;2015-11-16 21:59:31;162;40806;"LIGHT";5;-36.767443;174.740716
14671247976;2015-11-16 18:37:22;9;40806;"LIGHT";72;-36.823199;174.750254
14745015402;2015-11-19 01:29:01;147;40806;"LIGHT";92;-36.792538;174.755829
14745108531;2015-11-19 01:31:56;173;40806;"LIGHT";74;-36.822282;174.750358
14672071927;2015-11-16 19:01:28;336;40806;"LIGHT";0;-36.778289;174.746382
14714970015;2015-11-18 01:31:13;216;40806;"LIGHT";75;-36.809448;174.756214
14745126338;2015-11-19 01:32:17;208;40806;"LIGHT";62;-36.825711;174.748961
14776696863;2015-11-20 02:26:32;36;40806;"LIGHT";89;-36.807347;174.758037
14677744963;2015-11-16 21:47:22;143;40806;"LIGHT";15;-36.753273;174.72861
14677167756;2015-11-16 21:30:50;166;40806;"LIGHT";5;-36.740954;174.720024
14744405632;2015-11-19 01:11:37;142;40806;"LIGHT";7;-36.750426;174.726245
14744909671;2015-11-19 01:26:03;136;40806;"LIGHT";89;-36.757234;174.733278
14714887182;2015-11-18 01:28:49;153;40806;"LIGHT";83;-36.78349;174.749986
14741305759;2015-11-18 23:43:32;50;40806;"LIGHT";19;-36.75082;174.725301
14714925865;2015-11-18 01:30:26;186;40806;"LIGHT";82;-36.801173;174.76152
14741305752;2015-11-18 23:43:22;69;40806;"LIGHT";44;-36.751178;174.724267
14673242971;2015-11-16 19:34:54;345;40806;"LIGHT";7;-36.766969;174.740056
14677744976;2015-11-16 21:47:43;134;40806;"LIGHT";6;-36.753457;174.728805
14679325063;2015-11-16 22:34:11;318;40806;"LIGHT";0;-36.752467;174.727085
14744871077;2015-11-19 01:24:45;135;40806;"LIGHT";0;-36.753579;174.729099
14744969097;2015-11-19 01:28:01;153;40806;"LIGHT";91;-36.780212;174.747917
14676327232;2015-11-16 21:04:25;327;40806;"LIGHT";13;-36.722429;174.713758
14676973146;2015-11-16 21:24:35;156;40806;"LIGHT";6;-36.733216;174.716651
14671229236;2015-11-16 18:36:48;28;40806;"LIGHT";61;-36.828374;174.747135
14714990037;2015-11-18 01:32:02;191;40806;"LIGHT";73;-36.817337;174.750668
14744930013;2015-11-19 01:26:36;153;40806;"LIGHT";85;-36.762947;174.738675
14673825599;2015-11-16 19:51:36;315;40806;"LIGHT";71;-36.758129;174.733887
14675443137;2015-11-16 20:38:01;332;40806;"LIGHT";7;-36.747744;174.723306
14679261980;2015-11-16 22:32:11;310;40806;"LIGHT";0;-36.756296;174.731605
14676514924;2015-11-16 21:10:08;171;40806;"LIGHT";0;-36.719915;174.713768
14678212440;2015-11-16 22:01:03;156;40806;"LIGHT";25;-36.771868;174.742952
14672521301;2015-11-16 19:13:41;149;40806;"LIGHT";0;-36.774365;174.743818
14677009306;2015-11-16 21:25:49;155;40806;"LIGHT";5;-36.733657;174.716914
14676344906;2015-11-16 21:05:19;340;40806;"LIGHT";23;-36.721263;174.713441
14776714544;2015-11-20 02:26:43;27;40806;"LIGHT";88;-36.805294;174.759656
14671304294;2015-11-16 18:39:03;26;40806;"LIGHT";86;-36.805162;174.759656
14679079588;2015-11-16 22:27:07;342;40806;"LIGHT";0;-36.765167;174.739412
14679102740;2015-11-16 22:27:41;341;40806;"LIGHT";0;-36.764532;174.739137
14671326659;2015-11-16 18:39:55;321;40806;"LIGHT";86;-36.795034;174.757737
14676149336;2015-11-16 20:59:27;354;40806;"LIGHT";5;-36.727096;174.714729
14679123976;2015-11-16 22:28:21;341;40806;"LIGHT";0;-36.764277;174.73903
14745108526;2015-11-19 01:31:44;182;40806;"LIGHT";74;-36.82003;174.750076
14677189586;2015-11-16 21:31:00;168;40806;"LIGHT";0;-36.741108;174.720061
14677770640;2015-11-16 21:48:05;138;40806;"LIGHT";0;-36.753875;174.729264
14672035416;2015-11-16 19:00:56;329;40806;"LIGHT";8;-36.779373;174.747072
14678955344;2015-11-16 22:23:01;334;40806;"LIGHT";72;-36.784217;174.750123
14676149322;2015-11-16 20:59:17;356;40806;"LIGHT";6;-36.72716;174.714735
14700052072;2015-11-17 18:11:27;27;40806;"LIGHT";70;-36.826756;174.74813
14714743385;2015-11-18 01:24:54;166;40806;"LIGHT";78;-36.738863;174.71938
14675690115;2015-11-16 20:45:15;338;40806;"LIGHT";5;-36.743386;174.720575
14672440029;2015-11-16 19:12:07;169;40806;"LIGHT";6;-36.774306;174.743787
14714887197;2015-11-18 01:29:13;152;40806;"LIGHT";80;-36.787757;174.752644
14742159004;2015-11-19 00:07:32;344;40806;"LIGHT";5;-36.736123;174.716949
14700814467;2015-11-17 18:35:48;233;40806;"LIGHT";0;-36.718436;174.713002
14714723719;2015-11-18 01:24:21;159;40806;"LIGHT";87;-36.732319;174.716154
14678160951;2015-11-16 21:59:46;163;40806;"LIGHT";0;-36.767634;174.74079
14714786560;2015-11-18 01:26:12;139;40806;"LIGHT";92;-36.753433;174.728709
14700657617;2015-11-17 18:30:34;336;40806;"LIGHT";5;-36.721304;174.713618
14676327239;2015-11-16 21:04:31;326;40806;"LIGHT";0;-36.722384;174.713715
14679929811;2015-11-16 22:51:41;0;40806;"LIGHT";255;-36.752467;174.727085
14745086859;2015-11-19 01:31:18;197;40806;"LIGHT";62;-36.815388;174.751207
14678524024;2015-11-16 22:10:26;157;40806;"LIGHT";0;-36.782224;174.749256
14776680542;2015-11-20 02:25:59;35;40806;"LIGHT";78;-36.813038;174.752723
14677472252;2015-11-16 21:39:46;145;40806;"LIGHT";5;-36.749083;174.724726
14714801497;2015-11-18 01:26:32;135;40806;"LIGHT";92;-36.756818;174.732697
14743793918;2015-11-19 00:54:07;160;40806;"LIGHT";5;-36.734853;174.718148
14671532971;2015-11-16 18:45:50;345;40806;"LIGHT";5;-36.786163;174.751246
14678780800;2015-11-16 22:17:51;153;40806;"LIGHT";5;-36.78396;174.75033
14678433694;2015-11-16 22:07:48;143;40806;"LIGHT";5;-36.780303;174.748052
14700178484;2015-11-17 18:15:30;333;40806;"LIGHT";86;-36.783003;174.749488
14741356181;2015-11-18 23:44:33;333;40806;"LIGHT";47;-36.744849;174.721375
14741469079;2015-11-18 23:46:32;331;40806;"LIGHT";6;-36.737573;174.718523
14745015415;2015-11-19 01:29:11;141;40806;"LIGHT";92;-36.794431;174.757503
14700125109;2015-11-17 18:14:04;344;40806;"LIGHT";88;-36.799047;174.761099
14700508393;2015-11-17 18:25:53;336;40806;"LIGHT";66;-36.732968;174.71625
14679221531;2015-11-16 22:31:19;327;40806;"LIGHT";61;-36.761377;174.737194
14676930224;2015-11-16 21:23:17;161;40806;"LIGHT";9;-36.732526;174.716309
14677244094;2015-11-16 21:33:07;168;40806;"LIGHT";6;-36.742524;174.72052
14700386598;2015-11-17 18:22:02;326;40806;"LIGHT";10;-36.75104;174.725699
14714821132;2015-11-18 01:27:04;151;40806;"LIGHT";92;-36.762323;174.738243
14744344325;2015-11-19 01:09:59;142;40806;"LIGHT";0;-36.750108;174.725947
14671363461;2015-11-16 18:40:51;334;40806;"LIGHT";0;-36.787733;174.752288
14675465545;2015-11-16 20:38:48;332;40806;"LIGHT";0;-36.74724;174.722951
14676149318;2015-11-16 20:59:08;355;40806;"LIGHT";0;-36.727189;174.714741
14678688185;2015-11-16 22:15:06;153;40806;"LIGHT";8;-36.782795;174.749603
14700144436;2015-11-17 18:14:24;321;40806;"LIGHT";86;-36.795404;174.758146
14678481332;2015-11-16 22:09:00;146;40806;"LIGHT";7;-36.781546;174.748838
14714948968;2015-11-18 01:30:37;197;40806;"LIGHT";84;-36.803415;174.760769
14671286083;2015-11-16 18:38:30;37;40806;"LIGHT";86;-36.810988;174.754543
14671326674;2015-11-16 18:40:06;326;40806;"LIGHT";86;-36.793142;174.755971
14677150585;2015-11-16 21:29:46;168;40806;"LIGHT";21;-36.740397;174.719841
14677647684;2015-11-16 21:44:31;142;40806;"LIGHT";0;-36.750929;174.726271
14700386600;2015-11-17 18:22:19;330;40806;"LIGHT";0;-36.750517;174.725242
14714763439;2015-11-18 01:25:28;151;40806;"LIGHT";83;-36.74554;174.72209
14671286103;2015-11-16 18:38:52;36;40806;"LIGHT";86;-36.807176;174.758094
14678133522;2015-11-16 21:58:43;162;40806;"LIGHT";19;-36.766356;174.740268
14679190571;2015-11-16 22:30:17;342;40806;"LIGHT";0;-36.763531;174.738619
14677839488;2015-11-16 21:50:03;139;40806;"LIGHT";5;-36.754485;174.729965
14676384450;2015-11-16 21:06:08;339;40806;"LIGHT";0;-36.719788;174.712709
14744992334;2015-11-19 01:28:31;153;40806;"LIGHT";94;-36.786431;174.751815
14679332960;2015-11-16 22:34:50;318;40806;"LIGHT";0;-36.752467;174.727085
14677510086;2015-11-16 21:40:39;143;40806;"LIGHT";6;-36.749246;174.724832
14677628684;2015-11-16 21:44:23;142;40806;"LIGHT";0;-36.750882;174.726229
14776797003;2015-11-20 02:29:38;330;40806;"LIGHT";67;-36.774529;174.744029
14677167731;2015-11-16 21:30:19;169;40806;"LIGHT";7;-36.740764;174.719952
14677211476;2015-11-16 21:31:38;166;40806;"LIGHT";0;-36.741519;174.720176
14744424913;2015-11-19 01:12:35;139;40806;"LIGHT";0;-36.753503;174.728975
14676103259;2015-11-16 20:57:58;354;40806;"LIGHT";5;-36.728161;174.714846
14676547072;2015-11-16 21:11:26;172;40806;"LIGHT";49;-36.724619;174.714763
14678262888;2015-11-16 22:02:36;156;40806;"LIGHT";0;-36.774257;174.744325
14714821143;2015-11-18 01:27:24;163;40806;"LIGHT";93;-36.766593;174.740274
14676514959;2015-11-16 21:10:32;170;40806;"LIGHT";6;-36.720118;174.713811
14714990046;2015-11-18 01:32:15;188;40806;"LIGHT";75;-36.819685;174.750104
14743868339;2015-11-19 00:56:12;156;40806;"LIGHT";60;-36.743943;174.721111
14677527948;2015-11-16 21:40:59;146;40806;"LIGHT";7;-36.749311;174.724887
14700467316;2015-11-17 18:24:49;336;40806;"LIGHT";71;-36.743881;174.720917
14776696830;2015-11-20 02:26:10;37;40806;"LIGHT";87;-36.81124;174.754395
14675402279;2015-11-16 20:37:06;330;40806;"LIGHT";0;-36.747767;174.723312
14714763432;2015-11-18 01:25:17;158;40806;"LIGHT";86;-36.743455;174.720841
14673151414;2015-11-16 19:32:20;343;40806;"LIGHT";0;-36.768886;174.740914
14676411216;2015-11-16 21:06:59;344;40806;"LIGHT";5;-36.719779;174.712711
14745064398;2015-11-19 01:30:15;211;40806;"LIGHT";75;-36.806226;174.759152
14671444202;2015-11-16 18:43:34;336;40806;"LIGHT";0;-36.787149;174.751928
14675443157;2015-11-16 20:38:31;334;40806;"LIGHT";0;-36.747352;174.723029
14678998084;2015-11-16 22:24:30;336;40806;"LIGHT";68;-36.769369;174.741278
14741356185;2015-11-18 23:44:53;341;40806;"LIGHT";50;-36.74275;174.720277
14744871087;2015-11-19 01:24:57;137;40806;"LIGHT";0;-36.753677;174.729192
14675940487;2015-11-16 20:53:16;339;40806;"LIGHT";0;-36.731818;174.715676
14677312608;2015-11-16 21:34:42;155;40806;"LIGHT";8;-36.744332;174.721406
14744871095;2015-11-19 01:25:13;132;40806;"LIGHT";5;-36.753755;174.729268
14678639553;2015-11-16 22:13:41;152;40806;"LIGHT";6;-36.782536;174.749436
14679332878;2015-11-16 22:34:43;318;40806;"LIGHT";0;-36.752467;174.727085
14676786770;2015-11-16 21:18:33;180;40806;"LIGHT";0;-36.72611;174.715009
14673218434;2015-11-16 19:34:33;343;40806;"LIGHT";6;-36.766996;174.740062
14673264604;2015-11-16 19:35:49;182;40806;"LIGHT";0;-36.766232;174.739801
14675918693;2015-11-16 20:52:24;339;40806;"LIGHT";7;-36.732318;174.715889
14676841666;2015-11-16 21:20:22;177;40806;"LIGHT";0;-36.72776;174.715099
14677009302;2015-11-16 21:25:37;153;40806;"LIGHT";0;-36.733623;174.716894
14677602763;2015-11-16 21:43:12;143;40806;"LIGHT";0;-36.750554;174.725931
14679148252;2015-11-16 22:29:00;335;40806;"LIGHT";0;-36.763927;174.738849
14742272302;2015-11-19 00:10:47;27;40806;"LIGHT";0;-36.734403;174.717719
14675646746;2015-11-16 20:44:15;339;40806;"LIGHT";0;-36.743555;174.720659
14678073643;2015-11-16 21:56:58;152;40806;"LIGHT";5;-36.762144;174.738222
14673076474;2015-11-16 19:29:34;0;40806;"LIGHT";255;-36.774365;174.743818
14700467313;2015-11-17 18:24:36;332;40806;"LIGHT";68;-36.745927;174.722156
14673076482;2015-11-16 19:29:55;334;40806;"LIGHT";33;-36.773876;174.743536
14677628668;2015-11-16 21:44:07;144;40806;"LIGHT";0;-36.750693;174.726053
14678801503;2015-11-16 22:18:46;154;40806;"LIGHT";6;-36.784312;174.750547
