"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684043650;2015-11-17 00:54:27;333;42714;"HEAVY";87;-36.782957;174.749435
14730731579;2015-11-18 16:57:44;71;42714;"HEAVY";48;-36.750669;174.726227
14708240295;2015-11-17 22:13:40;156;42714;"HEAVY";83;-36.735611;174.718032
14708472457;2015-11-17 22:20:29;137;42714;"HEAVY";0;-36.798667;174.761689
14712034601;2015-11-18 00:06:31;351;42714;"HEAVY";79;-36.729492;174.715033
14717293402;2015-11-18 02:40:19;164;42714;"HEAVY";75;-36.738323;174.719253
14767587544;2015-11-19 21:48:20;44;42714;"HEAVY";26;-36.76268;174.736839
14717458851;2015-11-18 02:45:20;153;42714;"HEAVY";95;-36.790312;174.754301
14700499500;2015-11-17 18:25:37;249;42714;"HEAVY";0;-36.75061;174.726886
14712015568;2015-11-18 00:06:19;341;42714;"HEAVY";78;-36.731727;174.715666
14717256359;2015-11-18 02:39:11;175;42714;"HEAVY";69;-36.72524;174.714794
14708201213;2015-11-17 22:12:42;172;42714;"HEAVY";75;-36.724263;174.714659
14712054587;2015-11-18 00:07:06;348;42714;"HEAVY";87;-36.722576;174.714092
14717480210;2015-11-18 02:45:50;136;42714;"HEAVY";85;-36.796186;174.759353
14684023193;2015-11-17 00:54:05;333;42714;"HEAVY";89;-36.787289;174.752118
14684143982;2015-11-17 00:57:18;317;42714;"HEAVY";68;-36.754835;174.729759
14708348498;2015-11-17 22:17:05;152;42714;"HEAVY";79;-36.762571;174.738456
14721128658;2015-11-18 04:59:25;251;42714;"HEAVY";0;-36.750626;174.726892
14767546418;2015-11-19 21:46:49;245;42714;"HEAVY";33;-36.762954;174.736448
14683964831;2015-11-17 00:52:11;37;42714;"HEAVY";86;-36.809447;174.756008
14708201211;2015-11-17 22:12:30;166;42714;"HEAVY";76;-36.722051;174.71416
14708491354;2015-11-17 22:20:50;134;42714;"HEAVY";7;-36.798671;174.761698
14684167153;2015-11-17 00:58:13;317;42714;"HEAVY";0;-36.751261;174.725825
14708285806;2015-11-17 22:14:59;148;42714;"HEAVY";73;-36.748478;174.724211
14777137567;2015-11-20 02:40:38;250;42714;"HEAVY";0;-36.750739;174.726651
14777187919;2015-11-20 02:42:23;251;42714;"HEAVY";57;-36.75138;174.724242
14710753647;2015-11-17 23:28:34;252;42714;"HEAVY";43;-36.751256;174.724539
14708309821;2015-11-17 22:15:40;137;42714;"HEAVY";73;-36.754039;174.729413
14711973652;2015-11-18 00:04:58;331;42714;"HEAVY";77;-36.74691;174.72282
14684004746;2015-11-17 00:53:12;324;42714;"HEAVY";90;-36.797304;174.760035
14712015557;2015-11-18 00:05:56;337;42714;"HEAVY";85;-36.735938;174.718038
14730428153;2015-11-18 16:40:59;151;42714;"HEAVY";1;-36.717959;174.713241
14731803557;2015-11-18 18:47:39;70;42714;"HEAVY";9;-36.751183;174.724295
14700499512;2015-11-17 18:26:02;249;42714;"HEAVY";6;-36.75061;174.726886
14759237961;2015-11-19 17:30:31;74;42714;"HEAVY";10;-36.75083;174.72546
14683983639;2015-11-17 00:52:33;28;42714;"HEAVY";88;-36.805503;174.759486
14687207246;2015-11-17 02:28:38;249;42714;"HEAVY";0;-36.750613;174.726969
14711995476;2015-11-18 00:05:45;343;42714;"HEAVY";88;-36.73818;174.719013
14717275963;2015-11-18 02:39:35;170;42714;"HEAVY";86;-36.729694;174.715289
14717314894;2015-11-18 02:41:09;150;42714;"HEAVY";71;-36.746787;174.723005
14759237947;2015-11-19 17:30:09;73;42714;"HEAVY";0;-36.750832;174.725451
14731803639;2015-11-18 18:49:02;70;42714;"HEAVY";6;-36.7509;174.725188
14708369898;2015-11-17 22:17:17;160;42714;"HEAVY";77;-36.764736;174.739608
14777088351;2015-11-20 02:39:11;248;42714;"HEAVY";0;-36.750541;174.727246
14767603999;2015-11-19 21:48:47;46;42714;"HEAVY";255;-36.761464;174.738755
14717378694;2015-11-18 02:43:03;154;42714;"HEAVY";87;-36.763094;174.738769
14687274251;2015-11-17 02:30:22;251;42714;"HEAVY";26;-36.751332;174.724311
14711950903;2015-11-18 00:04:05;70;42714;"HEAVY";39;-36.751286;174.723909
14698183977;2015-11-17 16:56:09;71;42714;"HEAVY";53;-36.750511;174.726761
14683901247;2015-11-17 00:50:12;28;42714;"HEAVY";64;-36.829083;174.746606
14717480237;2015-11-18 02:46:10;133;42714;"HEAVY";9;-36.798678;174.761702
14758440106;2015-11-19 16:51:41;237;42714;"HEAVY";56;-36.719415;174.711197
14687257956;2015-11-17 02:29:51;248;42714;"HEAVY";6;-36.750616;174.726958
14708472426;2015-11-17 22:20:16;150;42714;"HEAVY";51;-36.798204;174.761345
14767513621;2015-11-19 21:46:19;229;42714;"HEAVY";36;-36.761653;174.738691
14712015560;2015-11-18 00:06:07;332;42714;"HEAVY";81;-36.733901;174.716831
14685991106;2015-11-17 01:51:32;71;42714;"HEAVY";45;-36.750355;174.727308
14684078500;2015-11-17 00:55:33;337;42714;"HEAVY";77;-36.770247;174.741734
