"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14754707621;2015-11-19 09:48:57;333;48764;"LIGHT";82;-36.787292;174.752068
14750320043;2015-11-19 04:10:15;163;48764;"LIGHT";83;-36.766711;174.740309
14750523993;2015-11-19 04:18:03;228;48764;"LIGHT";0;-36.796763;174.761105
14754714985;2015-11-19 09:50:10;335;48764;"LIGHT";86;-36.772572;174.743032
14697755188;2015-11-17 16:29:52;214;48764;"LIGHT";101;-36.8133;174.752519
14657811967;2015-11-16 02:15:52;207;48764;"LIGHT";50;-36.825307;174.749301
14693313674;2015-11-17 07:32:14;237;48764;"LIGHT";54;-36.740618;174.718788
14697746720;2015-11-17 16:29:07;200;48764;"LIGHT";100;-36.803942;174.760487
14722483006;2015-11-18 06:29:03;37;48764;"LIGHT";101;-36.809089;174.756354
14750221207;2015-11-19 04:06:29;168;48764;"LIGHT";79;-36.722707;174.714373
14754695031;2015-11-19 09:47:24;224;48764;"LIGHT";60;-36.79971;174.760892
14750334917;2015-11-19 04:10:50;156;48764;"LIGHT";77;-36.773246;174.74358
14722490547;2015-11-18 06:29:33;17;48764;"LIGHT";94;-36.802846;174.7608
14722490549;2015-11-18 06:29:43;1;48764;"LIGHT";92;-36.800553;174.761362
14750289813;2015-11-19 04:08:55;139;48764;"LIGHT";88;-36.753287;174.728504
14659577729;2015-11-16 03:13:48;333;48764;"LIGHT";80;-36.781034;174.748302
14659470473;2015-11-16 03:10:28;3;48764;"LIGHT";86;-36.819465;174.749719
14659522449;2015-11-16 03:12:06;5;48764;"LIGHT";91;-36.801012;174.76136
14697723021;2015-11-17 16:27:22;152;48764;"LIGHT";101;-36.780538;174.748041
14750207172;2015-11-19 04:06:00;71;48764;"LIGHT";22;-36.718171;174.713214
14659540717;2015-11-16 03:12:54;331;48764;"LIGHT";92;-36.791506;174.754802
14722679610;2015-11-18 06:45:43;237;48764;"LIGHT";55;-36.740547;174.718879
14750384607;2015-11-19 04:12:31;140;48764;"LIGHT";11;-36.787644;174.753093
14754695034;2015-11-19 09:47:35;105;48764;"LIGHT";43;-36.800723;174.760632
14659763409;2015-11-16 03:20:09;49;48764;"LIGHT";255;-36.739969;174.719775
14659654819;2015-11-16 03:16:25;316;48764;"LIGHT";33;-36.758018;174.733883
14697702627;2015-11-17 16:26:08;247;48764;"LIGHT";48;-36.771608;174.743903
14750334914;2015-11-19 04:10:38;157;48764;"LIGHT";78;-36.771118;174.742461
14670935967;2015-11-16 18:28:19;52;48764;"LIGHT";45;-36.74012;174.719561
14657778513;2015-11-16 02:14:38;191;48764;"LIGHT";58;-36.817345;174.750711
14659628398;2015-11-16 03:15:44;320;48764;"LIGHT";51;-36.759665;174.735807
14659672989;2015-11-16 03:17:34;323;48764;"LIGHT";68;-36.75104;174.726172
14750270146;2015-11-19 04:08:24;150;48764;"LIGHT";95;-36.747421;174.723378
14659457130;2015-11-16 03:09:49;28;48764;"LIGHT";70;-36.826687;174.748246
14697755186;2015-11-17 16:29:43;217;48764;"LIGHT";101;-36.81145;174.754254
14754711217;2015-11-19 09:49:28;332;48764;"LIGHT";91;-36.781064;174.748264
14657739810;2015-11-16 02:13:02;192;48764;"LIGHT";60;-36.801431;174.7616
14754707620;2015-11-19 09:48:46;333;48764;"LIGHT";87;-36.789367;174.753354
14659711759;2015-11-16 03:18:45;339;48764;"LIGHT";87;-36.738078;174.718859
14750236613;2015-11-19 04:06:50;175;48764;"LIGHT";96;-36.727492;174.715018
14754718868;2015-11-19 09:50:21;336;48764;"LIGHT";86;-36.770398;174.741881
14722483000;2015-11-18 06:28:15;10;48764;"LIGHT";83;-36.818984;174.749767
14722528180;2015-11-18 06:32:34;55;48764;"LIGHT";32;-36.771924;174.742455
14754732551;2015-11-19 09:52:31;331;48764;"LIGHT";82;-36.747295;174.723103
14659672979;2015-11-16 03:17:04;316;48764;"LIGHT";56;-36.754624;174.729873
14750320041;2015-11-19 04:09:52;151;48764;"LIGHT";88;-36.762232;174.738168
14750364354;2015-11-19 04:11:44;153;48764;"LIGHT";77;-36.783724;174.750165
14659522456;2015-11-16 03:12:24;323;48764;"LIGHT";92;-36.797134;174.759877
14751226338;2015-11-19 04:46:12;45;48764;"LIGHT";0;-36.796762;174.761104
14697765410;2015-11-17 16:30:38;192;48764;"LIGHT";86;-36.823418;174.750254
14722505619;2015-11-18 06:30:36;333;48764;"LIGHT";103;-36.789199;174.753298
14657794705;2015-11-16 02:14:54;188;48764;"LIGHT";51;-36.819658;174.750162
14722483002;2015-11-18 06:28:36;29;48764;"LIGHT";100;-36.814581;174.751386
14697713147;2015-11-17 16:26:49;155;48764;"LIGHT";81;-36.774213;174.744275
14697713148;2015-11-17 16:27:00;154;48764;"LIGHT";70;-36.77628;174.7455
14722505622;2015-11-18 06:30:45;333;48764;"LIGHT";102;-36.78716;174.752016
14754711216;2015-11-19 09:49:18;333;48764;"LIGHT";94;-36.783135;174.749558
14657757123;2015-11-16 02:13:36;216;48764;"LIGHT";92;-36.807698;174.757818
14697730438;2015-11-17 16:28:07;152;48764;"LIGHT";101;-36.790681;174.754368
14722502076;2015-11-18 06:30:09;320;48764;"LIGHT";102;-36.794994;174.757754
14659490697;2015-11-16 03:11:12;37;48764;"LIGHT";87;-36.81094;174.754629
14754699657;2015-11-19 09:47:50;344;48764;"LIGHT";70;-36.79895;174.760983
14659594649;2015-11-16 03:14:35;336;48764;"LIGHT";78;-36.772442;174.74301
14697730439;2015-11-17 16:28:16;147;48764;"LIGHT";101;-36.792654;174.755791
14750350762;2015-11-19 04:11:01;153;48764;"LIGHT";87;-36.775339;174.744823
14659506416;2015-11-16 03:11:35;36;48764;"LIGHT";80;-36.807245;174.75811
14697755185;2015-11-17 16:29:34;217;48764;"LIGHT";101;-36.809666;174.755988
14750350767;2015-11-19 04:11:22;152;48764;"LIGHT";93;-36.779417;174.747418
14657716643;2015-11-16 02:12:18;212;48764;"LIGHT";52;-36.799193;174.761942
14659540723;2015-11-16 03:13:04;333;48764;"LIGHT";90;-36.789489;174.753542
14754699658;2015-11-19 09:48:01;323;48764;"LIGHT";78;-36.797139;174.759799
14754722948;2015-11-19 09:51:14;320;48764;"LIGHT";88;-36.759787;174.73584
14754722950;2015-11-19 09:51:25;315;48764;"LIGHT";89;-36.757991;174.733765
14754711219;2015-11-19 09:49:38;333;48764;"LIGHT";90;-36.779041;174.746997
14757982105;2015-11-19 16:22:29;49;48764;"LIGHT";60;-36.739667;174.720246
14670908134;2015-11-16 18:27:02;157;48764;"LIGHT";29;-36.73582;174.716599
14750350765;2015-11-19 04:11:12;153;48764;"LIGHT";83;-36.777372;174.746099
14750384613;2015-11-19 04:12:37;61;48764;"LIGHT";23;-36.787696;174.753366
14697765409;2015-11-17 16:30:33;173;48764;"LIGHT";86;-36.822353;174.75031
14659560850;2015-11-16 03:13:26;333;48764;"LIGHT";88;-36.785198;174.750868
14722521424;2015-11-18 06:32:09;329;48764;"LIGHT";0;-36.772201;174.742363
14750289814;2015-11-19 04:09:07;136;48764;"LIGHT";72;-36.754986;174.730415
14659457128;2015-11-16 03:09:36;27;48764;"LIGHT";79;-36.828804;174.74685
14722471329;2015-11-18 06:27:57;357;48764;"LIGHT";84;-36.822634;174.750281
14657757137;2015-11-16 02:13:56;217;48764;"LIGHT";92;-36.811364;174.754363
14722471331;2015-11-18 06:28:08;349;48764;"LIGHT";82;-36.820426;174.749748
14659490692;2015-11-16 03:11:01;36;48764;"LIGHT";87;-36.812873;174.752816
14659540708;2015-11-16 03:12:34;320;48764;"LIGHT";92;-36.795344;174.758111
14750255297;2015-11-19 04:07:53;168;48764;"LIGHT";86;-36.740862;174.719895
14697730436;2015-11-17 16:27:49;153;48764;"LIGHT";101;-36.786619;174.751817
14750320042;2015-11-19 04:10:03;159;48764;"LIGHT";84;-36.764422;174.739405
14722505624;2015-11-18 06:30:54;333;48764;"LIGHT";101;-36.785118;174.750745
14659711748;2015-11-16 03:18:23;341;48764;"LIGHT";86;-36.742718;174.720319
14659694445;2015-11-16 03:17:47;327;48764;"LIGHT";76;-36.749039;174.724474
14659560849;2015-11-16 03:13:15;333;48764;"LIGHT";86;-36.787332;174.752198
14659628394;2015-11-16 03:15:31;328;48764;"LIGHT";86;-36.76156;174.737492
14659594652;2015-11-16 03:14:47;337;48764;"LIGHT";82;-36.770256;174.741858
14722513078;2015-11-18 06:31:43;329;48764;"LIGHT";90;-36.774753;174.744176
14754736587;2015-11-19 09:52:42;331;48764;"LIGHT";87;-36.745254;174.721713
14754722946;2015-11-19 09:51:04;328;48764;"LIGHT";94;-36.761636;174.737476
14697746725;2015-11-17 16:29:25;216;48764;"LIGHT";101;-36.807859;174.757694
14659654821;2015-11-16 03:16:47;316;48764;"LIGHT";50;-36.756347;174.731899
14722521423;2015-11-18 06:31:56;331;48764;"LIGHT";52;-36.772777;174.742786
14697383908;2015-11-17 16:02:33;49;48764;"LIGHT";57;-36.739717;174.720154
14750236618;2015-11-19 04:07:00;170;48764;"LIGHT";96;-36.729854;174.715322
14750236623;2015-11-19 04:07:10;160;48764;"LIGHT";95;-36.732137;174.716068
14750304347;2015-11-19 04:09:19;135;48764;"LIGHT";82;-36.756653;174.732441
14657811959;2015-11-16 02:15:29;188;48764;"LIGHT";29;-36.823266;174.750416
14697702628;2015-11-17 16:26:19;224;48764;"LIGHT";0;-36.771894;174.74339
14754722943;2015-11-19 09:50:54;336;48764;"LIGHT";83;-36.763628;174.738772
14659522446;2015-11-16 03:11:56;17;48764;"LIGHT";92;-36.803205;174.760705
14754728021;2015-11-19 09:51:36;316;48764;"LIGHT";86;-36.756271;174.731721
14754704099;2015-11-19 09:48:13;321;48764;"LIGHT";81;-36.795278;174.757979
14754714980;2015-11-19 09:49:49;333;48764;"LIGHT";90;-36.77684;174.745623
14754718871;2015-11-19 09:50:32;339;48764;"LIGHT";87;-36.768203;174.740753
14754699656;2015-11-19 09:47:40;16;48764;"LIGHT";47;-36.800441;174.761144
14659457133;2015-11-16 03:10:02;27;48764;"LIGHT";77;-36.824574;174.749629
14722483007;2015-11-18 06:29:13;36;48764;"LIGHT";96;-36.807106;174.758201
14750364351;2015-11-19 04:11:32;153;48764;"LIGHT";95;-36.781592;174.748828
14754740066;2015-11-19 09:53:32;301;48764;"LIGHT";65;-36.735839;174.716571
14750255291;2015-11-19 04:07:31;158;48764;"LIGHT";82;-36.736356;174.718427
14750524012;2015-11-19 04:18:08;228;48764;"LIGHT";0;-36.796762;174.761104
14697765406;2015-11-17 16:30:12;191;48764;"LIGHT";93;-36.817655;174.750525
14697774804;2015-11-17 16:31:00;207;48764;"LIGHT";86;-36.827659;174.747631
14754740065;2015-11-19 09:53:23;322;48764;"LIGHT";76;-36.736837;174.718003
14754704101;2015-11-19 09:48:35;330;48764;"LIGHT";85;-36.791464;174.754706
14754704100;2015-11-19 09:48:24;325;48764;"LIGHT";85;-36.793453;174.756216
14750221208;2015-11-19 04:06:40;174;48764;"LIGHT";94;-36.725085;174.714776
14750364357;2015-11-19 04:11:56;148;48764;"LIGHT";71;-36.785743;174.751545
14659470469;2015-11-16 03:10:18;347;48764;"LIGHT";82;-36.821505;174.750105
14659694449;2015-11-16 03:18:12;332;48764;"LIGHT";85;-36.744909;174.721467
14697365023;2015-11-17 16:01:31;120;48764;"LIGHT";11;-36.73575;174.716495
14750384601;2015-11-19 04:12:21;143;48764;"LIGHT";0;-36.787634;174.753084
14697730437;2015-11-17 16:27:58;153;48764;"LIGHT";101;-36.78865;174.753093
14750583063;2015-11-19 04:20:19;228;48764;"LIGHT";0;-36.796762;174.761104
14751226334;2015-11-19 04:45:50;0;48764;"LIGHT";255;-36.796762;174.761104
14657794709;2015-11-16 02:15:16;171;48764;"LIGHT";44;-36.821982;174.750375
14659490689;2015-11-16 03:10:50;27;48764;"LIGHT";87;-36.814896;174.751232
14722490546;2015-11-18 06:29:23;26;48764;"LIGHT";96;-36.805027;174.759778
14657834128;2015-11-16 02:16:13;207;48764;"LIGHT";44;-36.827351;174.747952
14697765408;2015-11-17 16:30:22;184;48764;"LIGHT";92;-36.819923;174.750013
14722483005;2015-11-18 06:28:54;37;48764;"LIGHT";101;-36.810894;174.754658
14659577733;2015-11-16 03:14:00;333;48764;"LIGHT";78;-36.778895;174.746967
14750270151;2015-11-19 04:08:34;146;48764;"LIGHT";95;-36.749455;174.724923
14659612695;2015-11-16 03:14:58;338;48764;"LIGHT";84;-36.768152;174.740769
14697739066;2015-11-17 16:28:34;141;48764;"LIGHT";101;-36.796238;174.759172
14750384596;2015-11-19 04:12:18;144;48764;"LIGHT";0;-36.787623;174.753074
14754728023;2015-11-19 09:51:58;320;48764;"LIGHT";86;-36.752898;174.727865
14697365022;2015-11-17 16:01:21;120;48764;"LIGHT";0;-36.735735;174.716469
14659470466;2015-11-16 03:10:09;11;48764;"LIGHT";79;-36.823314;174.750254
14697723024;2015-11-17 16:27:40;153;48764;"LIGHT";100;-36.784595;174.750559
14659470477;2015-11-16 03:10:39;13;48764;"LIGHT";86;-36.817116;174.750341
14722505625;2015-11-18 06:31:03;333;48764;"LIGHT";101;-36.783065;174.749479
14722502078;2015-11-18 06:30:27;331;48764;"LIGHT";101;-36.791245;174.754595
14697774802;2015-11-17 16:30:49;208;48764;"LIGHT";86;-36.825563;174.749012
14722483001;2015-11-18 06:28:26;13;48764;"LIGHT";83;-36.816754;174.750411
14722513076;2015-11-18 06:31:23;333;48764;"LIGHT";92;-36.778841;174.746792
14750255295;2015-11-19 04:07:42;165;48764;"LIGHT";89;-36.738497;174.719262
14722528172;2015-11-18 06:32:29;335;48764;"LIGHT";12;-36.77219;174.742355
14659711755;2015-11-16 03:18:34;349;48764;"LIGHT";87;-36.740414;174.719621
14750304350;2015-11-19 04:09:30;135;48764;"LIGHT";92;-36.758374;174.734532
14659694447;2015-11-16 03:18:00;329;48764;"LIGHT";73;-36.746975;174.722946
14754736588;2015-11-19 09:52:53;339;48764;"LIGHT";89;-36.743059;174.720453
14659540715;2015-11-16 03:12:44;324;48764;"LIGHT";94;-36.793479;174.756335
14659730401;2015-11-16 03:19:01;294;48764;"LIGHT";25;-36.736071;174.716873
14754728022;2015-11-19 09:51:47;316;48764;"LIGHT";82;-36.754621;174.729774
14754740064;2015-11-19 09:53:14;341;48764;"LIGHT";87;-36.738491;174.719022
14697746718;2015-11-17 16:28:58;193;48764;"LIGHT";101;-36.801779;174.761318
