"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744651490;2015-11-19 01:18:55;145;56710;"HEAVY";72;-36.74807;174.724001
14661642226;2015-11-16 04:35:30;154;56710;"HEAVY";91;-36.774687;174.744697
14643134828;2015-11-15 18:33:11;333;56710;"HEAVY";90;-36.779323;174.747197
14715769467;2015-11-18 01:55:05;203;56710;"HEAVY";78;-36.811375;174.75482
14657478631;2015-11-16 02:04:40;144;56710;"HEAVY";9;-36.750578;174.726446
14733379922;2015-11-18 20:01:26;317;56710;"HEAVY";81;-36.754242;174.729394
14647092016;2015-11-15 20:38:53;278;56710;"HEAVY";25;-36.722076;174.712794
14671717953;2015-11-16 18:51:26;161;56710;"HEAVY";22;-36.730539;174.71553
14686525414;2015-11-17 02:07:42;136;56710;"HEAVY";84;-36.75506;174.730605
14708181622;2015-11-17 22:11:58;337;56710;"HEAVY";81;-36.735782;174.717959
14781382653;2015-11-20 06:18:47;350;56710;"HEAVY";64;-36.724034;174.714371
14751785841;2015-11-19 05:14:47;324;56710;"HEAVY";82;-36.793624;174.756905
14751857874;2015-11-19 05:18:48;-1;56710;"HEAVY";0;-36.761243;174.737709
14778233124;2015-11-20 03:18:03;202;56710;"HEAVY";55;-36.815158;174.751385
14729446832;2015-11-18 17:21:31;147;56710;"HEAVY";42;-36.761043;174.737671
14746540355;2015-11-19 02:12:51;34;56710;"HEAVY";25;-36.799916;174.759927
14775252992;2015-11-20 01:40:45;349;56710;"HEAVY";64;-36.80159;174.760667
14662249190;2015-11-16 05:08:43;346;56710;"HEAVY";76;-36.820762;174.749854
14706451226;2015-11-17 21:20:39;135;56710;"HEAVY";96;-36.757289;174.733635
14673116470;2015-11-16 19:31:42;34;56710;"HEAVY";91;-36.813374;174.752328
14751822131;2015-11-19 05:16:49;334;56710;"HEAVY";77;-36.780096;174.748016
14673088412;2015-11-16 19:30:56;9;56710;"HEAVY";83;-36.823133;174.750227
14733344465;2015-11-18 20:00:41;328;56710;"HEAVY";90;-36.761373;174.737308
14729446633;2015-11-18 17:15:23;145;56710;"HEAVY";54;-36.733313;174.717264
14673312764;2015-11-16 19:37:25;331;56710;"HEAVY";94;-36.746949;174.722889
14767418081;2015-11-19 21:43:06;-1;56710;"HEAVY";0;-36.79898;174.761653
14670341425;2015-11-16 18:09:00;213;56710;"HEAVY";65;-36.813308;174.754248
14729461603;2015-11-18 18:18:06;335;56710;"HEAVY";68;-36.762641;174.738653
14670209049;2015-11-16 18:04:12;158;56710;"HEAVY";81;-36.768131;174.741167
14669988641;2015-11-16 17:56:15;155;56710;"HEAVY";62;-36.731835;174.716108
14706329140;2015-11-17 21:16:50;160;56710;"HEAVY";75;-36.743027;174.720727
14691187731;2015-11-17 04:48:04;321;56710;"HEAVY";24;-36.752469;174.728395
14661711604;2015-11-16 04:38:40;-1;56710;"HEAVY";0;-36.797345;174.761053
14658924188;2015-11-16 02:52:19;339;56710;"HEAVY";19;-36.752344;174.728287
14659433442;2015-11-16 03:09:10;154;56710;"HEAVY";79;-36.775438;174.745122
14735486453;2015-11-18 20:56:24;342;56710;"HEAVY";91;-36.766885;174.740223
14734317824;2015-11-18 20:24:37;168;56710;"HEAVY";57;-36.739435;174.719613
14662578416;2015-11-16 05:31:02;158;56710;"HEAVY";91;-36.771583;174.742765
14769729756;2015-11-19 22:53:20;147;56710;"HEAVY";50;-36.761041;174.737652
14775454768;2015-11-20 01:47:02;334;56710;"HEAVY";77;-36.76947;174.741952
14778129150;2015-11-20 03:14:25;151;56710;"HEAVY";48;-36.783932;174.750604
14719001357;2015-11-18 03:35:08;186;56710;"HEAVY";63;-36.819801;174.750132
14729446992;2015-11-18 17:24:32;153;56710;"HEAVY";82;-36.781137;174.748721
14780676282;2015-11-20 05:20:07;274;56710;"HEAVY";35;-36.724315;174.715313
14734175340;2015-11-18 20:20:54;171;56710;"HEAVY";19;-36.724282;174.713259
14780327761;2015-11-20 04:55:52;29;56710;"HEAVY";54;-36.828489;174.746968
14704793631;2015-11-17 20:31:42;196;56710;"HEAVY";84;-36.801577;174.761654
14740829708;2015-11-18 23:29:42;216;56710;"HEAVY";86;-36.809742;174.756081
14643110203;2015-11-15 18:32:30;334;56710;"HEAVY";91;-36.787248;174.752119
