"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722296507;2015-11-18 06:14:38;150;42859;"HEAVY";83;-36.745535;174.722121
14751975238;2015-11-19 05:25:37;179;42859;"HEAVY";44;-36.82281;174.750369
14722328928;2015-11-18 06:16:56;156;42859;"HEAVY";80;-36.768724;174.74127
14722403130;2015-11-18 06:22:24;208;42859;"HEAVY";65;-36.825455;174.74922
14751821836;2015-11-19 05:16:31;153;42859;"HEAVY";82;-36.762722;174.738523
14725778987;2015-11-18 13:09:14;333;42859;"HEAVY";79;-36.733575;174.716682
14751770551;2015-11-19 05:13:45;155;42859;"HEAVY";84;-36.735154;174.717789
14751811542;2015-11-19 05:15:54;135;42859;"HEAVY";71;-36.757163;174.733161
14757056280;2015-11-19 15:04:05;343;42859;"HEAVY";76;-36.765814;174.739729
14757056277;2015-11-19 15:04:05;343;42859;"HEAVY";76;-36.765814;174.739729
14722303678;2015-11-18 06:15:12;143;42859;"HEAVY";76;-36.75136;174.726647
14751760878;2015-11-19 05:13:12;175;42859;"HEAVY";89;-36.728395;174.715081
14757074999;2015-11-19 15:06:04;330;42859;"HEAVY";82;-36.746542;174.722582
14757015633;2015-11-19 15:00:23;27;42859;"HEAVY";79;-36.805219;174.759595
14725778986;2015-11-18 13:09:02;336;42859;"HEAVY";79;-36.735708;174.717963
14722280978;2015-11-18 06:13:17;169;42859;"HEAVY";82;-36.73023;174.715386
14757038776;2015-11-19 15:02:19;333;42859;"HEAVY";79;-36.784738;174.750482
14757086936;2015-11-19 15:07:28;344;42859;"HEAVY";78;-36.731162;174.715492
14751770564;2015-11-19 05:13:56;161;42859;"HEAVY";83;-36.737358;174.718865
14751780603;2015-11-19 05:14:20;164;42859;"HEAVY";79;-36.741922;174.720222
14725782817;2015-11-18 13:09:38;353;42859;"HEAVY";79;-36.72911;174.715057
14751903716;2015-11-19 05:21:18;195;42859;"HEAVY";25;-36.802102;174.761235
14751791036;2015-11-19 05:14:56;149;42859;"HEAVY";83;-36.748295;174.724061
14757063233;2015-11-19 15:05:05;316;42859;"HEAVY";82;-36.755948;174.731343
14757010392;2015-11-19 14:59:38;36;42859;"HEAVY";84;-36.812829;174.752799
14722377463;2015-11-18 06:20:33;216;42859;"HEAVY";82;-36.80758;174.758002
14751821841;2015-11-19 05:16:43;161;42859;"HEAVY";79;-36.764957;174.739666
14751791037;2015-11-19 05:15:07;145;42859;"HEAVY";83;-36.750224;174.725615
14722338018;2015-11-18 06:17:32;153;42859;"HEAVY";77;-36.775091;174.744714
14722346640;2015-11-18 06:18:08;153;42859;"HEAVY";80;-36.781487;174.748717
14725774864;2015-11-18 13:08:50;343;42859;"HEAVY";80;-36.737937;174.718971
14751841079;2015-11-19 05:17:40;153;42859;"HEAVY";84;-36.775746;174.745102
14722321010;2015-11-18 06:16:22;151;42859;"HEAVY";86;-36.762133;174.738102
14722353967;2015-11-18 06:18:20;153;42859;"HEAVY";82;-36.783653;174.75007
14725787070;2015-11-18 13:10:23;340;42859;"HEAVY";83;-36.719856;174.713196
14751811551;2015-11-19 05:16:19;145;42859;"HEAVY";78;-36.760656;174.737002
14751850747;2015-11-19 05:18:35;153;42859;"HEAVY";89;-36.786409;174.751775
14722328924;2015-11-18 06:16:44;163;42859;"HEAVY";82;-36.766436;174.740215
14757015629;2015-11-19 15:00:11;36;42859;"HEAVY";82;-36.807244;174.757988
14757032578;2015-11-19 15:01:43;331;42859;"HEAVY";80;-36.791109;174.754472
14751832136;2015-11-19 05:17:06;157;42859;"HEAVY";82;-36.769338;174.741559
14722384892;2015-11-18 06:21:09;214;42859;"HEAVY";80;-36.813314;174.752627
14757056287;2015-11-19 15:04:06;343;42859;"HEAVY";78;-36.765629;174.739662
14725774859;2015-11-18 13:08:26;341;42859;"HEAVY";82;-36.742643;174.720341
14725770838;2015-11-18 13:08:02;331;42859;"HEAVY";78;-36.74696;174.722895
14722403126;2015-11-18 06:22:03;172;42859;"HEAVY";68;-36.822271;174.750409
14725787069;2015-11-18 13:10:12;347;42859;"HEAVY";84;-36.722079;174.714041
14751770546;2015-11-19 05:13:34;155;42859;"HEAVY";84;-36.733067;174.716516
14722361660;2015-11-18 06:18:55;153;42859;"HEAVY";80;-36.790013;174.754045
14751832142;2015-11-19 05:17:18;157;42859;"HEAVY";82;-36.771578;174.742729
14722303671;2015-11-18 06:14:49;150;42859;"HEAVY";83;-36.7475;174.723486
14722392803;2015-11-18 06:21:35;191;42859;"HEAVY";68;-36.817622;174.750642
14757075001;2015-11-19 15:06:16;334;42859;"HEAVY";80;-36.744433;174.721191
14751869617;2015-11-19 05:19:19;141;42859;"HEAVY";87;-36.794778;174.757803
14751996194;2015-11-19 05:26:16;207;42859;"HEAVY";37;-36.825789;174.748883
14756993865;2015-11-19 14:58:04;29;42859;"HEAVY";66;-36.829217;174.746461
14757069279;2015-11-19 15:05:17;317;42859;"HEAVY";80;-36.7542;174.729302
14722392808;2015-11-18 06:21:49;184;42859;"HEAVY";66;-36.819892;174.750117
14722392793;2015-11-18 06:21:21;198;42859;"HEAVY";69;-36.815343;174.751215
14751996197;2015-11-19 05:26:35;208;42859;"HEAVY";55;-36.827808;174.747548
14757093062;2015-11-19 15:07:40;354;42859;"HEAVY";78;-36.728874;174.714977
14751862157;2015-11-19 05:18:46;153;42859;"HEAVY";89;-36.78856;174.753126
14722353973;2015-11-18 06:18:32;153;42859;"HEAVY";80;-36.785816;174.751425
14751885167;2015-11-19 05:20:14;157;42859;"HEAVY";15;-36.7984;174.761027
14756993866;2015-11-19 14:58:06;28;42859;"HEAVY";65;-36.828931;174.746654
14757044792;2015-11-19 15:02:55;333;42859;"HEAVY";80;-36.778449;174.746578
14751832144;2015-11-19 05:17:29;156;42859;"HEAVY";83;-36.773645;174.743834
14751941632;2015-11-19 05:24:03;196;42859;"HEAVY";25;-36.815389;174.751175
14757093065;2015-11-19 15:07:52;355;42859;"HEAVY";78;-36.726508;174.714733
14757032579;2015-11-19 15:01:55;333;42859;"HEAVY";79;-36.788964;174.753116
14751780597;2015-11-19 05:14:08;167;42859;"HEAVY";75;-36.739655;174.719625
14722311917;2015-11-18 06:15:48;135;42859;"HEAVY";80;-36.756692;174.732551
14751920249;2015-11-19 05:22:20;211;42859;"HEAVY";32;-36.806306;174.759065
14757056281;2015-11-19 15:04:05;343;42859;"HEAVY";76;-36.765814;174.739729
14722321001;2015-11-18 06:16:00;136;42859;"HEAVY";83;-36.758439;174.73466
14751920254;2015-11-19 05:22:44;217;42859;"HEAVY";50;-36.808184;174.757376
14757080639;2015-11-19 15:06:40;349;42859;"HEAVY";80;-36.739962;174.71953
14756999978;2015-11-19 14:58:42;9;42859;"HEAVY";71;-36.823166;174.750168
14757005001;2015-11-19 14:59:16;13;42859;"HEAVY";84;-36.816959;174.750353
14757010393;2015-11-19 14:59:49;37;42859;"HEAVY";84;-36.810971;174.754525
14725782823;2015-11-18 13:09:50;355;42859;"HEAVY";82;-36.726708;174.714802
14751941630;2015-11-19 05:23:33;212;42859;"HEAVY";44;-36.813788;174.75219
14722338009;2015-11-18 06:17:20;156;42859;"HEAVY";77;-36.773002;174.743509
14756999976;2015-11-19 14:58:33;27;42859;"HEAVY";73;-36.824702;174.74941
14757063227;2015-11-19 15:04:41;319;42859;"HEAVY";80;-36.759426;174.735426
14757021058;2015-11-19 15:00:56;342;42859;"HEAVY";82;-36.798847;174.761007
14722377458;2015-11-18 06:20:21;207;42859;"HEAVY";80;-36.805566;174.759645
14751791031;2015-11-19 05:14:44;150;42859;"HEAVY";79;-36.7462;174.72257
14757026099;2015-11-19 15:01:07;322;42859;"HEAVY";82;-36.796908;174.759611
14725774860;2015-11-18 13:08:38;351;42859;"HEAVY";80;-36.740312;174.719643
14751802314;2015-11-19 05:15:18;141;42859;"HEAVY";82;-36.752031;174.72728
14751885169;2015-11-19 05:20:45;176;42859;"HEAVY";26;-36.80019;174.761513
14757050387;2015-11-19 15:03:30;336;42859;"HEAVY";76;-36.772153;174.742744
14757056290;2015-11-19 15:04:18;335;42859;"HEAVY";84;-36.763365;174.73859
14722288852;2015-11-18 06:13:41;153;42859;"HEAVY";80;-36.734682;174.717508
14722361661;2015-11-18 06:19:06;148;42859;"HEAVY";82;-36.792008;174.75539
14757021056;2015-11-19 15:00:47;2;42859;"HEAVY";84;-36.800695;174.761333
14722368945;2015-11-18 06:19:48;164;42859;"HEAVY";83;-36.799134;174.76134
14751956849;2015-11-19 05:24:29;189;42859;"HEAVY";6;-36.816444;174.750883
14722384890;2015-11-18 06:20:45;216;42859;"HEAVY";80;-36.809496;174.756197
14751975251;2015-11-19 05:25:49;199;42859;"HEAVY";30;-36.82378;174.750147
14757069288;2015-11-19 15:05:41;324;42859;"HEAVY";79;-36.750507;174.725626
14759566277;2015-11-19 17:43:17;179;42859;"HEAVY";30;-36.718148;174.713339
14722272589;2015-11-18 06:12:42;169;42859;"HEAVY";79;-36.723239;174.714461
14722303675;2015-11-18 06:15:00;146;42859;"HEAVY";82;-36.749422;174.724953
14751841090;2015-11-19 05:18:02;153;42859;"HEAVY";84;-36.779952;174.74773
14757056292;2015-11-19 15:04:29;327;42859;"HEAVY";82;-36.761366;174.737227
14722280986;2015-11-18 06:13:29;158;42859;"HEAVY";76;-36.732519;174.716227
14722346635;2015-11-18 06:17:44;153;42859;"HEAVY";79;-36.777175;174.746017
14751862168;2015-11-19 05:19:08;146;42859;"HEAVY";90;-36.792822;174.756013
14725770840;2015-11-18 13:08:14;333;42859;"HEAVY";79;-36.744862;174.721494
14751965792;2015-11-19 05:25:18;174;42859;"HEAVY";53;-36.820574;174.750069
14751802315;2015-11-19 05:15:29;137;42859;"HEAVY";86;-36.753788;174.729108
14757026104;2015-11-19 15:01:31;326;42859;"HEAVY";80;-36.793171;174.756026
14722403129;2015-11-18 06:22:10;191;42859;"HEAVY";65;-36.823422;174.75038
14757010390;2015-11-19 14:59:27;27;42859;"HEAVY";83;-36.814784;174.751256
14722368939;2015-11-18 06:19:40;147;42859;"HEAVY";83;-36.79761;174.760517
14751760875;2015-11-19 05:13:01;175;42859;"HEAVY";89;-36.725964;174.714847
14722311913;2015-11-18 06:15:36;136;42859;"HEAVY";80;-36.754963;174.730482
14751751220;2015-11-19 05:12:50;170;42859;"HEAVY";86;-36.723628;174.714532
14751751210;2015-11-19 05:12:28;158;42859;"HEAVY";87;-36.719075;174.712992
14722353981;2015-11-18 06:18:44;153;42859;"HEAVY";83;-36.787997;174.752789
14722409647;2015-11-18 06:22:38;207;42859;"HEAVY";67;-36.827481;174.747886
14757099133;2015-11-19 15:08:28;339;42859;"HEAVY";79;-36.719453;174.712988
14751841086;2015-11-19 05:17:51;153;42859;"HEAVY";87;-36.777831;174.746403
14757086934;2015-11-19 15:07:04;335;42859;"HEAVY";79;-36.735406;174.717726
14757044798;2015-11-19 15:03:07;333;42859;"HEAVY";82;-36.776302;174.745222
14757086935;2015-11-19 15:07:16;335;42859;"HEAVY";76;-36.733333;174.716469
14722296501;2015-11-18 06:14:15;167;42859;"HEAVY";78;-36.741243;174.720036
14757021053;2015-11-19 15:00:35;17;42859;"HEAVY";79;-36.803052;174.760683
14722328922;2015-11-18 06:16:33;158;42859;"HEAVY";84;-36.76425;174.739334
14757026102;2015-11-19 15:01:19;321;42859;"HEAVY";76;-36.795029;174.757765
14725767494;2015-11-18 13:07:31;47;42859;"HEAVY";28;-36.750821;174.725418
14722288858;2015-11-18 06:14:03;166;42859;"HEAVY";80;-36.73893;174.719433
14757056275;2015-11-19 15:04:05;343;42859;"HEAVY";76;-36.765814;174.739729
14722361663;2015-11-18 06:19:17;143;42859;"HEAVY";82;-36.793876;174.756942
14757038783;2015-11-19 15:02:43;333;42859;"HEAVY";76;-36.780551;174.747884
14757069283;2015-11-19 15:05:29;322;42859;"HEAVY";79;-36.752411;174.727379
14722311911;2015-11-18 06:15:24;139;42859;"HEAVY";80;-36.753189;174.728474
14751932355;2015-11-19 05:23:16;217;42859;"HEAVY";67;-36.811921;174.753873
14722368947;2015-11-18 06:19:57;184;42859;"HEAVY";82;-36.800995;174.761534
14757044802;2015-11-19 15:03:18;334;42859;"HEAVY";80;-36.774279;174.743963
14722338005;2015-11-18 06:17:08;156;42859;"HEAVY";76;-36.770883;174.742399
14751811548;2015-11-19 05:16:07;137;42859;"HEAVY";73;-36.758869;174.735213
14725778991;2015-11-18 13:09:26;343;42859;"HEAVY";78;-36.731383;174.715622
14757004995;2015-11-19 14:59:04;5;42859;"HEAVY";73;-36.819288;174.74966
14757056284;2015-11-19 15:04:05;343;42859;"HEAVY";76;-36.765814;174.739729
14751965782;2015-11-19 05:25:02;191;42859;"HEAVY";37;-36.818658;174.750327
14751956844;2015-11-19 05:24:27;190;42859;"HEAVY";0;-36.816436;174.750884
14757038777;2015-11-19 15:02:31;333;42859;"HEAVY";78;-36.782607;174.749179
14757080636;2015-11-19 15:06:28;343;42859;"HEAVY";78;-36.742232;174.720148
14722321003;2015-11-18 06:16:11;142;42859;"HEAVY";84;-36.760189;174.736533
14757093068;2015-11-19 15:08:04;352;42859;"HEAVY";80;-36.724163;174.714459
14757050391;2015-11-19 15:03:42;337;42859;"HEAVY";79;-36.769995;174.741616
14722368933;2015-11-18 06:19:29;141;42859;"HEAVY";80;-36.795799;174.758827
14722384891;2015-11-18 06:20:57;217;42859;"HEAVY";78;-36.811391;174.754413
14729918260;2015-11-18 17:52:34;170;42859;"HEAVY";25;-36.718111;174.713341
