"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757343964;2015-11-19 15:31:48;169;43417;"LIGHT";92;-36.72319;174.7145
14780370615;2015-11-20 04:58:34;352;43417;"LIGHT";90;-36.729131;174.714973
14757363871;2015-11-19 15:33:20;158;43417;"LIGHT";85;-36.743623;174.720954
14757369869;2015-11-19 15:33:54;141;43417;"LIGHT";67;-36.749792;174.725601
14720529511;2015-11-18 04:30:32;1;43417;"LIGHT";31;-36.718794;174.712278
14780404115;2015-11-20 05:00:31;335;43417;"LIGHT";6;-36.718965;174.712312
14757375614;2015-11-19 15:34:21;251;43417;"LIGHT";46;-36.750958;174.725866
14780370612;2015-11-20 04:58:23;342;43417;"LIGHT";89;-36.731497;174.715581
14752377218;2015-11-18 16:57:03;169;43417;"LIGHT";97;-36.730069;174.71535
14752722476;2015-11-19 06:17:09;336;43417;"LIGHT";88;-36.744637;174.721331
14752753329;2015-11-19 06:19:35;338;43417;"LIGHT";7;-36.719266;174.712484
14720440829;2015-11-18 04:26:37;56;43417;"LIGHT";27;-36.750892;174.725267
14720468307;2015-11-18 04:27:47;348;43417;"LIGHT";75;-36.740339;174.719601
14757363869;2015-11-19 15:33:09;167;43417;"LIGHT";84;-36.741414;174.720094
14752377222;2015-11-18 16:57:24;153;43417;"LIGHT";86;-36.73446;174.717366
14752377226;2015-11-18 16:57:45;166;43417;"LIGHT";80;-36.738763;174.719386
14780341867;2015-11-20 04:57:06;331;43417;"LIGHT";78;-36.74673;174.722736
14698193290;2015-11-17 16:56:50;211;43417;"LIGHT";0;-36.735599;174.71693
14757369868;2015-11-19 15:33:42;145;43417;"LIGHT";88;-36.747863;174.723803
14698181981;2015-11-17 16:56:05;149;43417;"LIGHT";83;-36.732267;174.716446
14757363872;2015-11-19 15:33:31;150;43417;"LIGHT";88;-36.745784;174.722285
14720468319;2015-11-18 04:28:10;337;43417;"LIGHT";81;-36.73586;174.717949
14780362274;2015-11-20 04:58:13;333;43417;"LIGHT";92;-36.733582;174.716646
14757343963;2015-11-19 15:31:37;170;43417;"LIGHT";84;-36.720823;174.713944
14757375611;2015-11-19 15:34:13;150;43417;"LIGHT";13;-36.7506;174.726359
14720498188;2015-11-18 04:29:28;337;43417;"LIGHT";64;-36.720006;174.712872
14757350357;2015-11-19 15:32:28;158;43417;"LIGHT";94;-36.73264;174.716338
14752378345;2015-11-18 16:59:56;246;43417;"LIGHT";255;-36.750864;174.726149
14780404117;2015-11-20 05:00:36;10;43417;"LIGHT";32;-36.718674;174.712241
14698207632;2015-11-17 16:57:14;210;43417;"LIGHT";10;-36.735628;174.716919
14720498184;2015-11-18 04:29:15;343;43417;"LIGHT";76;-36.722254;174.713916
14752377215;2015-11-18 16:56:32;167;43417;"LIGHT";83;-36.722773;174.714396
14752377240;2015-11-18 16:58:47;141;43417;"LIGHT";71;-36.749439;174.725267
14757350356;2015-11-19 15:32:18;168;43417;"LIGHT";95;-36.730351;174.715485
14780362272;2015-11-20 04:57:52;343;43417;"LIGHT";93;-36.737976;174.718998
14752377230;2015-11-18 16:58:10;159;43417;"LIGHT";75;-36.743338;174.720811
14752729755;2015-11-19 06:17:19;342;43417;"LIGHT";96;-36.742443;174.720272
14780353534;2015-11-20 04:57:31;342;43417;"LIGHT";91;-36.742491;174.720348
14780379771;2015-11-20 04:58:56;348;43417;"LIGHT";82;-36.724272;174.714432
14720498181;2015-11-18 04:29:03;353;43417;"LIGHT";81;-36.724537;174.714457
14780362273;2015-11-20 04:58:02;336;43417;"LIGHT";92;-36.735773;174.717971
14752738398;2015-11-19 06:18:18;354;43417;"LIGHT";96;-36.72894;174.714921
14757357685;2015-11-19 15:32:48;160;43417;"LIGHT";91;-36.736883;174.718661
14757343961;2015-11-19 15:31:24;184;43417;"LIGHT";54;-36.718423;174.713497
14698173630;2015-11-17 16:55:32;176;43417;"LIGHT";84;-36.725225;174.714777
14720484809;2015-11-18 04:28:32;342;43417;"LIGHT";97;-36.731594;174.715614
14780379775;2015-11-20 04:59:19;337;43417;"LIGHT";59;-36.71973;174.712681
14698181979;2015-11-17 16:55:54;164;43417;"LIGHT";87;-36.730096;174.715355
14752377216;2015-11-18 16:56:43;174;43417;"LIGHT";95;-36.725192;174.714824
14752738400;2015-11-19 06:18:28;355;43417;"LIGHT";100;-36.726461;174.714675
14757357686;2015-11-19 15:32:58;167;43417;"LIGHT";90;-36.739104;174.719486
14780389830;2015-11-20 04:59:33;335;43417;"LIGHT";0;-36.718977;174.712312
14698173628;2015-11-17 16:55:08;172;43417;"LIGHT";79;-36.720584;174.713893
14752746249;2015-11-19 06:18:48;341;43417;"LIGHT";85;-36.721835;174.713747
14752377232;2015-11-18 16:58:23;150;43417;"LIGHT";73;-36.74551;174.722088
14780379773;2015-11-20 04:59:07;340;43417;"LIGHT";84;-36.721923;174.713755
14752746248;2015-11-19 06:18:38;352;43417;"LIGHT";96;-36.724042;174.714395
14752729757;2015-11-19 06:17:39;341;43417;"LIGHT";100;-36.737814;174.718864
14752377238;2015-11-18 16:58:35;146;43417;"LIGHT";83;-36.747512;174.723514
14780370618;2015-11-20 04:58:45;355;43417;"LIGHT";87;-36.726704;174.714722
14780341866;2015-11-20 04:56:54;330;43417;"LIGHT";77;-36.748832;174.724167
14720512653;2015-11-18 04:29:42;338;43417;"LIGHT";0;-36.71924;174.712476
14752713403;2015-11-19 06:16:29;51;43417;"LIGHT";36;-36.750871;174.725314
14752378322;2015-11-18 16:59:50;153;43417;"LIGHT";7;-36.750616;174.726389
14698161258;2015-11-17 16:54:54;205;43417;"LIGHT";45;-36.718244;174.713522
14780341864;2015-11-20 04:56:36;55;43417;"LIGHT";24;-36.750843;174.72533
14720484806;2015-11-18 04:28:22;333;43417;"LIGHT";81;-36.733685;174.716641
14720453326;2015-11-18 04:27:22;333;43417;"LIGHT";71;-36.744757;174.721366
14720484816;2015-11-18 04:28:52;355;43417;"LIGHT";89;-36.726848;174.714704
14720440834;2015-11-18 04:26:55;330;43417;"LIGHT";64;-36.748909;174.724125
14698193283;2015-11-17 16:56:23;124;43417;"LIGHT";19;-36.73403;174.717903
14780353539;2015-11-20 04:57:42;349;43417;"LIGHT";84;-36.740154;174.719661
14757357683;2015-11-19 15:32:38;153;43417;"LIGHT";94;-36.734773;174.717568
14752753327;2015-11-19 06:19:13;338;43417;"LIGHT";0;-36.71929;174.712497
14757350355;2015-11-19 15:32:08;175;43417;"LIGHT";99;-36.727957;174.71511
14752377241;2015-11-18 16:59:03;142;43417;"LIGHT";0;-36.750572;174.726355
14752729758;2015-11-19 06:17:48;336;43417;"LIGHT";99;-36.735682;174.717865
14757350354;2015-11-19 15:31:58;175;43417;"LIGHT";96;-36.725542;174.714877
