"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760728913;2015-11-19 18:23:49;10;43316;"HEAVY";80;-36.823244;174.750164
14746570224;2015-11-19 02:12:42;140;43316;"HEAVY";92;-36.759763;174.736113
14645938474;2015-11-15 20:02:38;36;43316;"HEAVY";82;-36.807465;174.757744
14700311101;2015-11-17 18:19:48;333;43316;"HEAVY";83;-36.787887;174.752475
14760798724;2015-11-19 18:25:36;17;43316;"HEAVY";87;-36.803142;174.760634
14647880187;2015-11-15 21:03:09;201;43316;"HEAVY";79;-36.823832;174.750066
14675882369;2015-11-16 20:51:24;140;43316;"HEAVY";32;-36.795374;174.758403
14744039710;2015-11-19 01:01:29;28;43316;"HEAVY";88;-36.805537;174.75941
14746748867;2015-11-19 02:18:29;197;43316;"HEAVY";24;-36.815366;174.751214
14700491453;2015-11-17 18:25:33;354;43316;"HEAVY";79;-36.725071;174.71456
14760798735;2015-11-19 18:25:47;4;43316;"HEAVY";87;-36.800811;174.761298
14700399485;2015-11-17 18:22:22;316;43316;"HEAVY";79;-36.758075;174.733935
14760953325;2015-11-19 18:30:56;331;43316;"HEAVY";86;-36.745897;174.72216
14675744169;2015-11-16 20:46:53;162;43316;"HEAVY";5;-36.772789;174.743598
14675907681;2015-11-16 20:51:47;144;43316;"HEAVY";38;-36.797164;174.76016
14700361857;2015-11-17 18:21:38;343;43316;"HEAVY";89;-36.766213;174.739915
14675810085;2015-11-16 20:49:15;152;43316;"HEAVY";6;-36.787646;174.752542
14715961067;2015-11-18 02:00:33;160;43316;"HEAVY";94;-36.736943;174.718659
14766232381;2015-11-19 21:06:24;162;43316;"HEAVY";82;-36.765528;174.739895
14766447287;2015-11-19 21:13:16;196;43316;"HEAVY";72;-36.82361;174.750258
14715996589;2015-11-18 02:01:25;150;43316;"HEAVY";90;-36.747472;174.72348
14744020274;2015-11-19 01:00:34;24;43316;"HEAVY";82;-36.81511;174.750983
14745778224;2015-11-19 01:50:54;343;43316;"HEAVY";89;-36.738022;174.718945
14716175658;2015-11-18 02:06:57;217;43316;"HEAVY";87;-36.811455;174.754274
14716175648;2015-11-18 02:06:35;216;43316;"HEAVY";84;-36.807788;174.757714
14760913175;2015-11-19 18:29:13;323;43316;"HEAVY";71;-36.760296;174.736322
14676002207;2015-11-16 20:54:42;216;43316;"HEAVY";69;-36.812471;174.753407
14647859690;2015-11-15 21:02:53;174;43316;"HEAVY";83;-36.820634;174.750007
14700415722;2015-11-17 18:23:24;327;43316;"HEAVY";79;-36.749153;174.724545
14715941765;2015-11-18 01:59:37;175;43316;"HEAVY";75;-36.725545;174.714772
14645976884;2015-11-15 20:03:54;53;43316;"HEAVY";28;-36.798718;174.762101
14746804717;2015-11-19 02:20:14;208;43316;"HEAVY";50;-36.825402;174.749241
14760934687;2015-11-19 18:30:09;316;43316;"HEAVY";69;-36.753582;174.728606
14765530644;2015-11-19 20:45:45;174;43316;"HEAVY";85;-36.729062;174.71519
14676002226;2015-11-16 20:55:05;193;43316;"HEAVY";58;-36.8157;174.751073
14760894738;2015-11-19 18:28:51;339;43316;"HEAVY";92;-36.764348;174.739124
14760913180;2015-11-19 18:29:26;316;43316;"HEAVY";69;-36.758582;174.734484
14647880196;2015-11-15 21:03:21;207;43316;"HEAVY";75;-36.825892;174.748771
14766355112;2015-11-19 21:10:22;194;43316;"HEAVY";42;-36.801918;174.761336
14745834286;2015-11-19 01:52:19;336;43316;"HEAVY";72;-36.720387;174.713063
14673540338;2015-11-16 19:43:23;3;43316;"HEAVY";69;-36.819459;174.749612
14766269952;2015-11-19 21:08:09;153;43316;"HEAVY";84;-36.784598;174.750608
14746423660;2015-11-19 02:09:07;167;43316;"HEAVY";43;-36.722495;174.714319
14761028415;2015-11-19 18:33:12;337;43316;"HEAVY";98;-36.71881;174.712679
14766385972;2015-11-19 21:11:17;210;43316;"HEAVY";48;-36.806094;174.759266
14745778222;2015-11-19 01:50:42;348;43316;"HEAVY";75;-36.740312;174.719628
14746657264;2015-11-19 02:16:00;191;43316;"HEAVY";93;-36.801608;174.761417
14673521316;2015-11-16 19:43:14;346;43316;"HEAVY";71;-36.821031;174.749836
14744258702;2015-11-19 01:07:22;310;43316;"HEAVY";6;-36.751138;174.725697
14746423738;2015-11-19 02:09:28;174;43316;"HEAVY";46;-36.72476;174.714764
14645878106;2015-11-15 20:01:04;9;43316;"HEAVY";64;-36.823193;174.750118
14744000854;2015-11-19 01:00:11;2;43316;"HEAVY";68;-36.819554;174.749577
14700218155;2015-11-17 18:16:46;348;43316;"HEAVY";84;-36.82145;174.749986
14746589804;2015-11-19 02:14:03;153;43316;"HEAVY";97;-36.776929;174.745817
14700470814;2015-11-17 18:24:43;332;43316;"HEAVY";78;-36.733956;174.716914
14675580144;2015-11-16 20:42:02;62;43316;"HEAVY";5;-36.772348;174.741436
14760818183;2015-11-19 18:26:14;321;43316;"HEAVY";86;-36.795559;174.758302
14760781791;2015-11-19 18:25:14;36;43316;"HEAVY";91;-36.807374;174.757866
14766304073;2015-11-19 21:08:20;153;43316;"HEAVY";87;-36.786666;174.751904
14716092333;2015-11-18 02:04:34;153;43316;"HEAVY";93;-36.783461;174.749967
14700508867;2015-11-17 18:25:55;342;43316;"HEAVY";89;-36.720435;174.713467
14746589753;2015-11-19 02:13:53;153;43316;"HEAVY";93;-36.774804;174.744489
14760874520;2015-11-19 18:28:31;337;43316;"HEAVY";92;-36.768727;174.74096
14716136922;2015-11-18 02:05:34;141;43316;"HEAVY";86;-36.795773;174.758818
14760728905;2015-11-19 18:23:16;27;43316;"HEAVY";64;-36.828901;174.746631
14760728906;2015-11-19 18:23:29;28;43316;"HEAVY";79;-36.826789;174.748057
14766405142;2015-11-19 21:12:06;217;43316;"HEAVY";61;-36.811678;174.754146
14744126282;2015-11-19 01:03:59;333;43316;"HEAVY";78;-36.777363;174.745938
14760835753;2015-11-19 18:26:48;332;43316;"HEAVY";82;-36.789681;174.753576
14746635468;2015-11-19 02:15:33;140;43316;"HEAVY";98;-36.795756;174.758789
14675788780;2015-11-16 20:48:35;153;43316;"HEAVY";71;-36.784939;174.750851
14700399490;2015-11-17 18:22:35;316;43316;"HEAVY";72;-36.756383;174.731921
14675620436;2015-11-16 20:43:12;65;43316;"HEAVY";5;-36.772182;174.741862
14700453111;2015-11-17 18:24:21;345;43316;"HEAVY";86;-36.738266;174.719047
14746823928;2015-11-19 02:20:34;207;43316;"HEAVY";39;-36.827412;174.74793
14746570212;2015-11-19 02:12:21;135;43316;"HEAVY";82;-36.756364;174.732134
14766251025;2015-11-19 21:07:12;155;43316;"HEAVY";83;-36.774257;174.74417
14700415717;2015-11-17 18:23:00;319;43316;"HEAVY";81;-36.752893;174.727972
14645878097;2015-11-15 20:00:53;27;43316;"HEAVY";57;-36.824766;174.749323
14760765303;2015-11-19 18:24:31;28;43316;"HEAVY";81;-36.814851;174.751123
14760953319;2015-11-19 18:30:33;325;43316;"HEAVY";78;-36.749896;174.725138
14716092326;2015-11-18 02:04:04;153;43316;"HEAVY";95;-36.777321;174.746074
14647838616;2015-11-15 21:02:10;216;43316;"HEAVY";68;-36.812832;174.752984
14746509397;2015-11-19 02:11:35;147;43316;"HEAVY";89;-36.748938;174.72456
14675645185;2015-11-16 20:44:10;101;43316;"HEAVY";1;-36.771953;174.742668
14675958318;2015-11-16 20:53:41;205;43316;"HEAVY";52;-36.804952;174.759995
14766385976;2015-11-19 21:11:35;216;43316;"HEAVY";51;-36.807986;174.757611
14744146988;2015-11-19 01:04:11;333;43316;"HEAVY";79;-36.775221;174.744603
14675810079;2015-11-16 20:48:50;153;43316;"HEAVY";39;-36.787003;174.752142
14744083750;2015-11-19 01:02:29;323;43316;"HEAVY";93;-36.793875;174.756616
14765511859;2015-11-19 20:45:00;159;43316;"HEAVY";97;-36.719711;174.713302
14766304074;2015-11-19 21:08:31;153;43316;"HEAVY";88;-36.788813;174.753235
14746370796;2015-11-19 02:07:34;53;43316;"HEAVY";0;-36.718866;174.711887
14645915828;2015-11-15 20:02:15;37;43316;"HEAVY";81;-36.811177;174.754233
14765530648;2015-11-19 20:45:56;158;43316;"HEAVY";75;-36.731344;174.715875
14766230875;2015-11-19 21:05:40;136;43316;"HEAVY";78;-36.757777;174.733892
14647821313;2015-11-15 21:01:38;216;43316;"HEAVY";52;-36.809135;174.75646
14760894734;2015-11-19 18:28:41;342;43316;"HEAVY";92;-36.766547;174.74
14766181889;2015-11-19 21:05:13;142;43316;"HEAVY";52;-36.754386;174.730061
14700379195;2015-11-17 18:21:49;337;43316;"HEAVY";88;-36.763919;174.738943
14647838614;2015-11-15 21:01:55;217;43316;"HEAVY";61;-36.811006;174.754699
14700435003;2015-11-17 18:23:48;332;43316;"HEAVY";84;-36.744999;174.721582
14744083755;2015-11-19 01:02:39;329;43316;"HEAVY";94;-36.791924;174.755027
14744059728;2015-11-19 01:02:08;327;43316;"HEAVY";89;-36.797576;174.760221
14745797772;2015-11-19 01:51:25;342;43316;"HEAVY";82;-36.731678;174.71565
14716074162;2015-11-18 02:03:44;156;43316;"HEAVY";89;-36.773145;174.743543
14746570217;2015-11-19 02:12:32;135;43316;"HEAVY";86;-36.758053;174.734182
14760765308;2015-11-19 18:24:53;37;43316;"HEAVY";85;-36.811072;174.754395
14760835769;2015-11-19 18:27:10;333;43316;"HEAVY";89;-36.785449;174.750934
14744000862;2015-11-19 01:00:23;13;43316;"HEAVY";83;-36.817306;174.75018
14716195384;2015-11-18 02:07:08;214;43316;"HEAVY";81;-36.813371;174.752507
14745778218;2015-11-19 01:50:30;341;43316;"HEAVY";85;-36.74267;174.7203
14746467180;2015-11-19 02:10:22;153;43316;"HEAVY";91;-36.733724;174.716864
14746612373;2015-11-19 02:14:43;151;43316;"HEAVY";95;-36.785389;174.75115
14645896606;2015-11-15 20:01:39;13;43316;"HEAVY";76;-36.817227;174.750147
14647690777;2015-11-15 20:57:19;216;43316;"HEAVY";8;-36.79907;174.761958
14676022319;2015-11-16 20:55:20;191;43316;"HEAVY";67;-36.817955;174.750503
14766304080;2015-11-19 21:09:02;141;43316;"HEAVY";85;-36.79473;174.757702
14645878112;2015-11-15 20:01:18;346;43316;"HEAVY";67;-36.820933;174.749784
14700256827;2015-11-17 18:18:13;29;43316;"HEAVY";86;-36.805574;174.759364
14716074157;2015-11-18 02:03:33;157;43316;"HEAVY";88;-36.770913;174.74237
14744039706;2015-11-19 01:01:18;36;43316;"HEAVY";89;-36.807564;174.757726
14647798242;2015-11-15 21:01:02;207;43316;"HEAVY";36;-36.805459;174.759678
14744083829;2015-11-19 01:02:49;333;43316;"HEAVY";95;-36.789865;174.753663
14746447495;2015-11-19 02:10:12;163;43316;"HEAVY";95;-36.731572;174.71577
14675978366;2015-11-16 20:54:13;216;43316;"HEAVY";60;-36.808757;174.756882
14746509412;2015-11-19 02:11:46;144;43316;"HEAVY";82;-36.750881;174.726205
14746779272;2015-11-19 02:19:22;185;43316;"HEAVY";29;-36.819808;174.750138
14700273604;2015-11-17 18:18:24;18;43316;"HEAVY";85;-36.803432;174.760519
14761008071;2015-11-19 18:32:41;356;43316;"HEAVY";84;-36.725786;174.714631
14715979119;2015-11-18 02:00:53;167;43316;"HEAVY";86;-36.741363;174.72003
14744207669;2015-11-19 01:06:07;315;43316;"HEAVY";64;-36.755268;174.730295
14746612378;2015-11-19 02:14:53;152;43316;"HEAVY";94;-36.7875;174.752477
14746570234;2015-11-19 02:13:23;158;43316;"HEAVY";91;-36.768245;174.740965
14760798741;2015-11-19 18:25:55;346;43316;"HEAVY";87;-36.79909;174.761087
14716158109;2015-11-18 02:06:13;199;43316;"HEAVY";84;-36.803794;174.76056
14760781787;2015-11-19 18:25:14;36;43316;"HEAVY";91;-36.807374;174.757866
14700293699;2015-11-17 18:19:26;329;43316;"HEAVY";85;-36.79197;174.755099
14700470820;2015-11-17 18:25:09;350;43316;"HEAVY";70;-36.729696;174.71506
14700435005;2015-11-17 18:23:59;340;43316;"HEAVY";85;-36.742873;174.720424
14766232375;2015-11-19 21:06:13;155;43316;"HEAVY";84;-36.763371;174.738903
14715925977;2015-11-18 01:59:24;169;43316;"HEAVY";78;-36.723189;174.714417
14766181885;2015-11-19 21:04:57;142;43316;"HEAVY";50;-36.752617;174.728318
14675958311;2015-11-16 20:53:21;197;43316;"HEAVY";35;-36.802848;174.760964
14700327959;2015-11-17 18:20:32;332;43316;"HEAVY";86;-36.779455;174.747224
14716226325;2015-11-18 02:08:12;191;43316;"HEAVY";45;-36.823353;174.750396
14744020295;2015-11-19 01:00:56;38;43316;"HEAVY";86;-36.811323;174.754185
14766158699;2015-11-19 21:04:20;251;43316;"HEAVY";0;-36.750547;174.727218
14766251036;2015-11-19 21:07:35;153;43316;"HEAVY";75;-36.778343;174.746713
14676039930;2015-11-16 20:56:07;207;43316;"HEAVY";51;-36.825794;174.748896
14700293696;2015-11-17 18:19:15;322;43316;"HEAVY";87;-36.793988;174.756731
14700327956;2015-11-17 18:20:21;333;43316;"HEAVY";86;-36.781568;174.748549
14716014846;2015-11-18 02:02:10;135;43316;"HEAVY";90;-36.754971;174.730491
14746467203;2015-11-19 02:10:52;169;43316;"HEAVY";89;-36.740249;174.71973
14675744163;2015-11-16 20:46:50;160;43316;"HEAVY";1;-36.772787;174.743593
14716116040;2015-11-18 02:05:14;149;43316;"HEAVY";96;-36.791949;174.755369
14744126275;2015-11-19 01:03:47;333;43316;"HEAVY";74;-36.779417;174.747215
14766232394;2015-11-19 21:06:47;157;43316;"HEAVY";79;-36.769944;174.741876
14760971498;2015-11-19 18:31:07;336;43316;"HEAVY";86;-36.74377;174.720835
14766328123;2015-11-19 21:09:57;175;43316;"HEAVY";20;-36.800116;174.761537
14675645177;2015-11-16 20:43:54;84;43316;"HEAVY";6;-36.771932;174.742628
14744146999;2015-11-19 01:04:24;335;43316;"HEAVY";73;-36.773056;174.743291
14676022320;2015-11-16 20:55:33;180;43316;"HEAVY";72;-36.820167;174.750054
14676039926;2015-11-16 20:55:53;198;43316;"HEAVY";71;-36.823747;174.750172
14760934685;2015-11-19 18:29:55;316;43316;"HEAVY";61;-36.755234;174.730512
14700256823;2015-11-17 18:18:02;36;43316;"HEAVY";85;-36.807522;174.757736
14647838620;2015-11-15 21:02:23;205;43316;"HEAVY";74;-36.814807;174.751426
14647798238;2015-11-15 21:00:38;197;43316;"HEAVY";38;-36.803314;174.760798
14700311097;2015-11-17 18:19:37;332;43316;"HEAVY";85;-36.789931;174.753751
14744169378;2015-11-19 01:04:59;342;43316;"HEAVY";89;-36.766568;174.740043
14766158708;2015-11-19 21:04:33;213;43316;"HEAVY";24;-36.750765;174.726769
14746804711;2015-11-19 02:19:56;191;43316;"HEAVY";53;-36.823309;174.750393
14700218158;2015-11-17 18:16:56;3;43316;"HEAVY";82;-36.819412;174.749625
14746509418;2015-11-19 02:11:58;140;43316;"HEAVY";83;-36.752798;174.728063
14700344980;2015-11-17 18:20:43;332;43316;"HEAVY";88;-36.777322;174.745898
14675926320;2015-11-16 20:52:21;160;43316;"HEAVY";19;-36.79876;174.761208
14746491425;2015-11-19 02:11:14;153;43316;"HEAVY";90;-36.744819;174.72159
14673560312;2015-11-16 19:43:57;10;43316;"HEAVY";57;-36.814083;174.751481
14700239828;2015-11-17 18:17:18;24;43316;"HEAVY";82;-36.815025;174.751003
14716115982;2015-11-18 02:05:04;153;43316;"HEAVY";97;-36.789799;174.753943
14760913184;2015-11-19 18:29:40;316;43316;"HEAVY";64;-36.7569;174.732473
14715979116;2015-11-18 02:00:43;166;43316;"HEAVY";91;-36.739166;174.719465
14716056051;2015-11-18 02:03:22;157;43316;"HEAVY";89;-36.768661;174.741192
14746491418;2015-11-19 02:11:03;162;43316;"HEAVY";85;-36.742582;174.720427
14647859669;2015-11-15 21:02:35;191;43316;"HEAVY";81;-36.817026;174.75066
14766251031;2015-11-19 21:07:23;153;43316;"HEAVY";81;-36.776296;174.74543
14715979123;2015-11-18 02:01:04;158;43316;"HEAVY";80;-36.74353;174.720879
14716115936;2015-11-18 02:04:54;153;43316;"HEAVY";95;-36.787689;174.752606
14675620443;2015-11-16 20:43:40;65;43316;"HEAVY";7;-36.772064;174.742174
14700199179;2015-11-17 18:16:01;27;43316;"HEAVY";59;-36.829088;174.746475
14743958329;2015-11-19 00:59:14;28;43316;"HEAVY";70;-36.829111;174.746451
14743981255;2015-11-19 00:59:50;11;43316;"HEAVY";77;-36.823284;174.750092
14645951913;2015-11-15 20:03:09;352;43316;"HEAVY";64;-36.801715;174.760607
14716056047;2015-11-18 02:03:01;159;43316;"HEAVY";92;-36.764214;174.739315
14766466674;2015-11-19 21:13:43;207;43316;"HEAVY";71;-36.827747;174.747642
14700273608;2015-11-17 18:18:35;7;43316;"HEAVY";85;-36.801191;174.761268
14700293692;2015-11-17 18:19:04;320;43316;"HEAVY";83;-36.795775;174.758524
14746467198;2015-11-19 02:10:45;165;43316;"HEAVY";92;-36.738696;174.71931
14760728909;2015-11-19 18:23:41;28;43316;"HEAVY";79;-36.824725;174.74944
14761008068;2015-11-19 18:32:15;347;43316;"HEAVY";65;-36.730414;174.71522
14766232398;2015-11-19 21:07:00;156;43316;"HEAVY";71;-36.772156;174.743041
14675645184;2015-11-16 20:44:00;101;43316;"HEAVY";0;-36.771939;174.742681
14766269944;2015-11-19 21:07:47;153;43316;"HEAVY";78;-36.78042;174.74801
14700435001;2015-11-17 18:23:36;330;43316;"HEAVY";79;-36.747135;174.723035
14766447291;2015-11-19 21:13:30;207;43316;"HEAVY";68;-36.82576;174.748954
14745758059;2015-11-19 01:50:08;331;43316;"HEAVY";77;-36.746742;174.722708
14760765305;2015-11-19 18:24:42;35;43316;"HEAVY";86;-36.812939;174.752649
14766304083;2015-11-19 21:09:15;141;43316;"HEAVY";58;-36.796533;174.759505
14700218148;2015-11-17 18:16:37;11;43316;"HEAVY";80;-36.823251;174.750139
14645938482;2015-11-15 20:03:00;13;43316;"HEAVY";82;-36.803465;174.760372
14673540369;2015-11-16 19:43:50;26;43316;"HEAVY";60;-36.815014;174.750996
14760818185;2015-11-19 18:26:25;324;43316;"HEAVY";87;-36.793675;174.756465
14746589810;2015-11-19 02:14:13;153;43316;"HEAVY";94;-36.779043;174.747142
14744105283;2015-11-19 01:02:59;333;43316;"HEAVY";88;-36.787808;174.752383
14745797760;2015-11-19 01:51:04;337;43316;"HEAVY";93;-36.735845;174.717988
14675678008;2015-11-16 20:44:55;133;43316;"HEAVY";12;-36.771987;174.742674
14766355121;2015-11-19 21:10:48;200;43316;"HEAVY";29;-36.804075;174.760492
14716195390;2015-11-18 02:07:33;191;43316;"HEAVY";58;-36.817583;174.750607
14760835763;2015-11-19 18:26:59;333;43316;"HEAVY";87;-36.787613;174.752276
14743981252;2015-11-19 00:59:40;28;43316;"HEAVY";70;-36.824996;174.749174
14766328117;2015-11-19 21:09:34;157;43316;"HEAVY";33;-36.798474;174.761039
14700344986;2015-11-17 18:21:05;335;43316;"HEAVY";88;-36.772933;174.743212
14716115898;2015-11-18 02:04:44;153;43316;"HEAVY";95;-36.785571;174.751284
14760781785;2015-11-19 18:25:04;37;43316;"HEAVY";90;-36.809173;174.756181
14761008070;2015-11-19 18:32:29;355;43316;"HEAVY";71;-36.728102;174.714843
14675978364;2015-11-16 20:53:58;215;43316;"HEAVY";60;-36.806918;174.758579
14700415720;2015-11-17 18:23:12;323;43316;"HEAVY";75;-36.751054;174.726171
14744126272;2015-11-19 01:03:35;333;43316;"HEAVY";76;-36.781466;174.74849
14765551523;2015-11-19 20:46:26;53;43316;"HEAVY";36;-36.733882;174.718455
14766427276;2015-11-19 21:12:57;182;43316;"HEAVY";80;-36.820049;174.750084
14700361852;2015-11-17 18:21:27;337;43316;"HEAVY";86;-36.768483;174.74088
14700399492;2015-11-17 18:22:48;316;43316;"HEAVY";75;-36.754682;174.72991
14716074215;2015-11-18 02:03:54;153;43316;"HEAVY";95;-36.775215;174.744756
14744020285;2015-11-19 01:00:45;34;43316;"HEAVY";84;-36.813179;174.752438
14766232371;2015-11-19 21:06:02;147;43316;"HEAVY";84;-36.761332;174.737553
14716035034;2015-11-18 02:02:20;135;43316;"HEAVY";95;-36.756624;174.732516
14766447276;2015-11-19 21:13:09;173;43316;"HEAVY";74;-36.822351;174.750368
14673503628;2015-11-16 19:42:20;28;43316;"HEAVY";51;-36.828942;174.746639
14715996592;2015-11-18 02:01:36;146;43316;"HEAVY";86;-36.749526;174.725048
14744083746;2015-11-19 01:02:19;321;43316;"HEAVY";89;-36.795645;174.758361
14746681171;2015-11-19 02:16:33;216;43316;"HEAVY";76;-36.807909;174.757675
14760749889;2015-11-19 18:24:19;13;43316;"HEAVY";82;-36.817098;174.750224
14675678022;2015-11-16 20:45:14;93;43316;"HEAVY";6;-36.771804;174.743032
14645938481;2015-11-15 20:02:49;29;43316;"HEAVY";83;-36.805565;174.759322
14673540362;2015-11-16 19:43:36;13;43316;"HEAVY";69;-36.817256;174.750162
14745758065;2015-11-19 01:50:19;332;43316;"HEAVY";83;-36.744751;174.72137
14746570329;2015-11-19 02:13:43;157;43316;"HEAVY";96;-36.772632;174.743265
14760798747;2015-11-19 18:26:04;325;43316;"HEAVY";89;-36.797331;174.76003
14675810082;2015-11-16 20:49:05;153;43316;"HEAVY";0;-36.787638;174.75254
14746681178;2015-11-19 02:16:45;216;43316;"HEAVY";76;-36.809745;174.75595
14744000844;2015-11-19 01:00:00;347;43316;"HEAVY";72;-36.821414;174.749919
14746467190;2015-11-19 02:10:42;163;43316;"HEAVY";94;-36.738016;174.719079
14746370800;2015-11-19 02:08:03;53;43316;"HEAVY";7;-36.718859;174.711899
14746612336;2015-11-19 02:14:33;153;43316;"HEAVY";95;-36.783255;174.749778
14746717627;2015-11-19 02:17:36;218;43316;"HEAVY";8;-36.813484;174.752472
14746681185;2015-11-19 02:16:58;217;43316;"HEAVY";66;-36.811663;174.754137
14700361847;2015-11-17 18:21:16;336;43316;"HEAVY";88;-36.770714;174.742037
14716226316;2015-11-18 02:07:50;183;43316;"HEAVY";63;-36.819922;174.750112
14746467186;2015-11-19 02:10:32;157;43316;"HEAVY";92;-36.735802;174.718097
14676002214;2015-11-16 20:54:55;210;43316;"HEAVY";67;-36.814344;174.751795
14761028342;2015-11-19 18:32:52;350;43316;"HEAVY";91;-36.723404;174.714301
14744039699;2015-11-19 01:01:07;37;43316;"HEAVY";84;-36.809457;174.755961
14715996598;2015-11-18 02:01:38;146;43316;"HEAVY";85;-36.749878;174.725339
14700453109;2015-11-17 18:24:10;348;43316;"HEAVY";85;-36.740614;174.719694
14716175652;2015-11-18 02:06:46;217;43316;"HEAVY";80;-36.809623;174.755997
14645859150;2015-11-15 20:00:37;28;43316;"HEAVY";56;-36.826778;174.748009
14716014841;2015-11-18 02:01:47;143;43316;"HEAVY";79;-36.751364;174.726655
14760749884;2015-11-19 18:23:59;347;43316;"HEAVY";82;-36.821241;174.749925
14645859145;2015-11-15 20:00:18;27;43316;"HEAVY";52;-36.828823;174.746657
14745834285;2015-11-19 01:52:08;344;43316;"HEAVY";86;-36.72249;174.714042
14716158103;2015-11-18 02:06:02;190;43316;"HEAVY";89;-36.801494;174.761398
14744169375;2015-11-19 01:04:48;337;43316;"HEAVY";84;-36.7688;174.741035
14760853620;2015-11-19 18:27:51;333;43316;"HEAVY";93;-36.777098;174.745752
14716226321;2015-11-18 02:08:04;172;43316;"HEAVY";62;-36.822225;174.750407
14746657259;2015-11-19 02:15:51;167;43316;"HEAVY";95;-36.799499;174.761452
14675978369;2015-11-16 20:54:28;216;43316;"HEAVY";63;-36.810629;174.755123
14645915824;2015-11-15 20:02:03;34;43316;"HEAVY";80;-36.813098;174.752438
14716158112;2015-11-18 02:06:24;210;43316;"HEAVY";83;-36.805885;174.759348
14745797763;2015-11-19 01:51:14;331;43316;"HEAVY";88;-36.733821;174.71677
14746423730;2015-11-19 02:09:15;170;43316;"HEAVY";255;-36.723334;174.714518
14700311104;2015-11-17 18:19:59;333;43316;"HEAVY";86;-36.785798;174.751165
14746748871;2015-11-19 02:18:58;191;43316;"HEAVY";41;-36.817603;174.750658
14766405138;2015-11-19 21:11:51;217;43316;"HEAVY";62;-36.809771;174.755935
14744187642;2015-11-19 01:05:39;315;43316;"HEAVY";82;-36.758548;174.734415
14765551516;2015-11-19 20:46:18;127;43316;"HEAVY";28;-36.733844;174.717839
14746635390;2015-11-19 02:15:23;144;43316;"HEAVY";99;-36.793835;174.756899
14760874500;2015-11-19 18:28:21;336;43316;"HEAVY";90;-36.770821;174.742057
14744235412;2015-11-19 01:06:43;318;43316;"HEAVY";40;-36.751886;174.726475
14765511862;2015-11-19 20:45:10;166;43316;"HEAVY";91;-36.721979;174.714143
14700256820;2015-11-17 18:17:51;36;43316;"HEAVY";84;-36.809374;174.756009
14715941768;2015-11-18 01:59:49;175;43316;"HEAVY";82;-36.727914;174.714996
14715996582;2015-11-18 02:01:15;150;43316;"HEAVY";87;-36.745551;174.722099
14746635356;2015-11-19 02:15:13;149;43316;"HEAVY";98;-36.791758;174.7552
14716092327;2015-11-18 02:04:14;152;43316;"HEAVY";91;-36.779404;174.747421
14746491429;2015-11-19 02:11:24;150;43316;"HEAVY";90;-36.746825;174.723007
14766269949;2015-11-19 21:07:58;153;43316;"HEAVY";86;-36.782482;174.749295
