"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741222365;2015-11-18 23:40:42;72;18544;"HEAVY";6;-36.750675;174.726278
14741353830;2015-11-18 23:44:40;153;18544;"HEAVY";87;-36.784875;174.750818
14736618073;2015-11-18 21:27:42;3;18544;"HEAVY";77;-36.800841;174.7613
14741425951;2015-11-18 23:45:46;143;18544;"HEAVY";87;-36.796966;174.75995
14736796134;2015-11-18 21:32:40;326;18544;"HEAVY";79;-36.749209;174.72455
14736676040;2015-11-18 21:29:21;333;18544;"HEAVY";87;-36.783287;174.749628
14741427572;2015-11-18 23:46:15;197;18544;"HEAVY";85;-36.802937;174.760951
14736676031;2015-11-18 21:28:59;333;18544;"HEAVY";85;-36.787561;174.752248
14741313863;2015-11-18 23:43:19;157;18544;"HEAVY";78;-36.770011;174.741916
14741449314;2015-11-18 23:47:15;216;18544;"HEAVY";79;-36.812766;174.753114
14741449389;2015-11-18 23:47:35;190;18544;"HEAVY";255;-36.816297;174.750931
14741427592;2015-11-18 23:47:03;217;18544;"HEAVY";79;-36.810894;174.75485
14741313866;2015-11-18 23:43:43;154;18544;"HEAVY";79;-36.774301;174.744211
14736796138;2015-11-18 21:32:52;330;18544;"HEAVY";79;-36.747174;174.723027
14741353834;2015-11-18 23:44:51;153;18544;"HEAVY";84;-36.786993;174.752144
14736839711;2015-11-18 21:33:54;322;18544;"HEAVY";58;-36.736923;174.71803
14741427584;2015-11-18 23:46:39;216;18544;"HEAVY";78;-36.807118;174.758384
14741471321;2015-11-18 23:47:51;190;18544;"HEAVY";83;-36.819484;174.750192
14741334701;2015-11-18 23:44:18;153;18544;"HEAVY";88;-36.78059;174.748136
14736839715;2015-11-18 21:34:05;299;18544;"HEAVY";26;-36.73608;174.716889
14736637421;2015-11-18 21:28:01;324;18544;"HEAVY";80;-36.797331;174.759971
14736656277;2015-11-18 21:28:47;332;18544;"HEAVY";78;-36.789753;174.7536
14741165662;2015-11-18 23:39:35;71;18544;"HEAVY";0;-36.750683;174.726254
14736618071;2015-11-18 21:27:30;17;18544;"HEAVY";78;-36.803117;174.760658
14736574888;2015-11-18 21:26:05;13;18544;"HEAVY";75;-36.817229;174.750239
14736637426;2015-11-18 21:28:12;321;18544;"HEAVY";84;-36.795534;174.758228
14736574895;2015-11-18 21:26:18;27;18544;"HEAVY";74;-36.814947;174.75112
14741425960;2015-11-18 23:45:55;160;18544;"HEAVY";87;-36.798669;174.761151
14736713992;2015-11-18 21:30:27;337;18544;"HEAVY";87;-36.770509;174.7419
14736656276;2015-11-18 21:28:35;330;18544;"HEAVY";77;-36.791756;174.754917
14741372509;2015-11-18 23:45:24;145;18544;"HEAVY";87;-36.793176;174.756309
14736554502;2015-11-18 21:25:53;3;18544;"HEAVY";75;-36.819464;174.74962
14741222374;2015-11-18 23:40:49;145;18544;"HEAVY";34;-36.750783;174.726619
14741353827;2015-11-18 23:44:29;153;18544;"HEAVY";87;-36.782734;174.749479
14741495976;2015-11-18 23:48:46;208;18544;"HEAVY";78;-36.82938;174.746614
14741268828;2015-11-18 23:42:17;138;18544;"HEAVY";70;-36.759409;174.735777
14741268831;2015-11-18 23:42:30;147;18544;"HEAVY";74;-36.761333;174.737538
14741334685;2015-11-18 23:43:55;153;18544;"HEAVY";77;-36.776441;174.745543
14736574896;2015-11-18 21:26:30;34;18544;"HEAVY";77;-36.813013;174.752603
14741427577;2015-11-18 23:46:27;205;18544;"HEAVY";72;-36.805113;174.759905
14741222367;2015-11-18 23:40:43;74;18544;"HEAVY";11;-36.750669;174.726299
