"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657325814;2015-11-16 01:59:41;138;48911;"HEAVY";58;-36.753343;174.728644
14657468177;2015-11-16 02:04:03;163;48911;"HEAVY";84;-36.79898;174.761336
14657451015;2015-11-16 02:03:32;145;48911;"HEAVY";86;-36.793654;174.756798
14647102171;2015-11-15 20:39:01;355;48911;"HEAVY";87;-36.726312;174.71471
14647085176;2015-11-15 20:38:28;335;48911;"HEAVY";87;-36.733254;174.716429
14647026780;2015-11-15 20:36:38;321;48911;"HEAVY";75;-36.752286;174.727301
14646937129;2015-11-15 20:33:41;334;48911;"HEAVY";88;-36.785072;174.750727
14657383101;2015-11-16 02:01:30;157;48911;"HEAVY";81;-36.770777;174.742339
14647067251;2015-11-15 20:38:06;343;48911;"HEAVY";86;-36.737616;174.718779
14657481748;2015-11-16 02:04:59;216;48911;"HEAVY";71;-36.809005;174.756691
14646845975;2015-11-15 20:31:01;24;48911;"HEAVY";86;-36.815109;174.751049
14646991947;2015-11-15 20:35:20;342;48911;"HEAVY";88;-36.765354;174.739576
14657535508;2015-11-16 02:06:52;191;48911;"HEAVY";59;-36.817869;174.750619
14657365823;2015-11-16 02:00:56;158;48911;"HEAVY";79;-36.764257;174.739386
14657576696;2015-11-16 02:08:05;208;48911;"HEAVY";51;-36.82768;174.747785
14657418024;2015-11-16 02:02:37;153;48911;"HEAVY";83;-36.783175;174.749825
14646883360;2015-11-15 20:32:18;3;48911;"HEAVY";87;-36.800743;174.761353
14657248534;2015-11-16 01:57:20;167;48911;"HEAVY";82;-36.730505;174.715441
14646956194;2015-11-15 20:34:25;333;48911;"HEAVY";88;-36.776535;174.745419
14647016081;2015-11-15 20:36:04;318;48911;"HEAVY";83;-36.757511;174.733268
14657501986;2015-11-16 02:05:16;217;48911;"HEAVY";43;-36.810797;174.755001
14646992011;2015-11-15 20:35:31;334;48911;"HEAVY";88;-36.763094;174.738459
14657435187;2015-11-16 02:02:59;153;48911;"HEAVY";87;-36.787348;174.752446
14657286950;2015-11-16 01:58:33;157;48911;"HEAVY";71;-36.743737;174.721008
14646828486;2015-11-15 20:30:18;11;48911;"HEAVY";71;-36.823226;174.750145
14657400271;2015-11-16 02:01:53;153;48911;"HEAVY";86;-36.774972;174.744637
14657451020;2015-11-16 02:03:43;140;48911;"HEAVY";85;-36.795514;174.758602
14646901748;2015-11-15 20:32:46;321;48911;"HEAVY";89;-36.795319;174.758098
14657557410;2015-11-16 02:07:07;180;48911;"HEAVY";60;-36.820101;174.750147
14657468186;2015-11-16 02:04:12;182;48911;"HEAVY";85;-36.800867;174.761594
14647046907;2015-11-15 20:37:29;335;48911;"HEAVY";81;-36.744368;174.721172
