"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727579140;2015-11-18 16:19:59;325;49132;"HEAVY";108;-36.793054;174.755972
14732997522;2015-11-18 18:48:55;216;49132;"HEAVY";72;-36.81128;174.754551
14770957502;2015-11-19 23:30:14;333;49132;"HEAVY";89;-36.77634;174.745328
14670518750;2015-11-16 18:15:01;23;49132;"HEAVY";80;-36.824004;174.749865
14672477956;2015-11-16 19:13:19;51;49132;"HEAVY";5;-36.788563;174.75225
14771089328;2015-11-19 23:34:24;344;49132;"HEAVY";65;-36.731166;174.715513
14727543647;2015-11-18 16:17:46;10;49132;"HEAVY";96;-36.823239;174.75014
14727561800;2015-11-18 16:18:31;36;49132;"HEAVY";102;-36.812942;174.752742
14780749459;2015-11-20 05:25:15;148;49132;"HEAVY";75;-36.748522;174.724228
14670518752;2015-11-16 18:15:06;5;49132;"HEAVY";83;-36.823023;174.750191
14727605853;2015-11-18 16:21:51;340;49132;"HEAVY";100;-36.767514;174.740416
14770806414;2015-11-19 23:26:02;25;49132;"HEAVY";69;-36.824146;174.749798
14771108926;2015-11-19 23:35:01;353;49132;"HEAVY";92;-36.724446;174.714527
14780833038;2015-11-20 05:31:35;141;49132;"HEAVY";16;-36.794366;174.75733
14727588105;2015-11-18 16:20:26;332;49132;"HEAVY";107;-36.786826;174.751834
14780766632;2015-11-20 05:26:55;153;49132;"HEAVY";92;-36.762919;174.738681
14729785509;2015-11-18 16:50:35;52;49132;"HEAVY";56;-36.719133;174.711375
14732988718;2015-11-18 18:33:21;58;49132;"HEAVY";0;-36.771855;174.742615
14771048786;2015-11-19 23:33:39;348;49132;"HEAVY";95;-36.740068;174.719569
14770990424;2015-11-19 23:31:18;335;49132;"HEAVY";98;-36.763202;174.738547
14732991258;2015-11-18 18:37:49;154;49132;"HEAVY";19;-36.777793;174.746421
14672635703;2015-11-16 19:17:37;148;49132;"HEAVY";18;-36.792632;174.755919
14672689491;2015-11-16 19:19:26;172;49132;"HEAVY";35;-36.799809;174.761526
14727623734;2015-11-18 16:23:01;318;49132;"HEAVY";68;-36.754211;174.729089
14670538984;2015-11-16 18:15:24;4;49132;"HEAVY";82;-36.819364;174.749653
14732988664;2015-11-18 18:31:45;333;49132;"HEAVY";79;-36.782216;174.748917
14770990428;2015-11-19 23:31:28;326;49132;"HEAVY";89;-36.761146;174.737103
14727552831;2015-11-18 16:18:02;4;49132;"HEAVY";95;-36.819429;174.749634
14732997539;2015-11-18 18:49:48;186;49132;"HEAVY";81;-36.819744;174.750165
14780817958;2015-11-20 05:30:22;146;49132;"HEAVY";17;-36.792524;174.755708
14670538985;2015-11-16 18:15:35;13;49132;"HEAVY";89;-36.817034;174.750283
14727579177;2015-11-18 16:20:08;331;49132;"HEAVY";102;-36.791009;174.754459
14732988681;2015-11-18 18:32:30;329;49132;"HEAVY";70;-36.773891;174.743612
14727614528;2015-11-18 16:22:27;318;49132;"HEAVY";97;-36.759275;174.735248
14770921120;2015-11-19 23:29:30;333;49132;"HEAVY";87;-36.784696;174.750533
14780791818;2015-11-20 05:28:34;153;49132;"HEAVY";89;-36.78226;174.749142
14770806402;2015-11-19 23:25:34;27;49132;"HEAVY";60;-36.828139;174.747168
14780791816;2015-11-20 05:28:23;153;49132;"HEAVY";86;-36.780087;174.747776
14780948806;2015-11-20 05:41:03;192;49132;"HEAVY";28;-36.81556;174.751131
14672660251;2015-11-16 19:18:46;141;49132;"HEAVY";42;-36.796303;174.75933
14780791820;2015-11-20 05:28:45;153;49132;"HEAVY";88;-36.784435;174.7505
14732988648;2015-11-18 18:31:03;356;49132;"HEAVY";25;-36.788453;174.752226
14727543624;2015-11-18 16:17:40;27;49132;"HEAVY";95;-36.824574;174.749515
14732991263;2015-11-18 18:38:23;153;49132;"HEAVY";35;-36.779809;174.747687
14732997487;2015-11-18 18:41:09;154;49132;"HEAVY";0;-36.786751;174.752022
14727588113;2015-11-18 16:20:35;333;49132;"HEAVY";103;-36.784655;174.750489
14780856711;2015-11-20 05:33:23;147;49132;"HEAVY";5;-36.796197;174.759189
14780856721;2015-11-20 05:33:50;138;49132;"HEAVY";7;-36.796326;174.759338
14672520894;2015-11-16 19:14:34;160;49132;"HEAVY";0;-36.788539;174.753502
14771048763;2015-11-19 23:33:29;342;49132;"HEAVY";94;-36.742373;174.720228
14672477942;2015-11-16 19:13:03;45;49132;"HEAVY";6;-36.788667;174.752162
14770899708;2015-11-19 23:28:28;322;49132;"HEAVY";98;-36.796739;174.759522
14780766643;2015-11-20 05:27:05;160;49132;"HEAVY";95;-36.765092;174.739744
14732988677;2015-11-18 18:32:18;333;49132;"HEAVY";84;-36.776049;174.745097
14672424545;2015-11-16 19:12:02;45;49132;"HEAVY";0;-36.788675;174.752157
14727596311;2015-11-18 16:20:53;333;49132;"HEAVY";103;-36.780464;174.747876
14732997486;2015-11-18 18:40:39;155;49132;"HEAVY";12;-36.785892;174.751487
14770806408;2015-11-19 23:25:48;27;49132;"HEAVY";65;-36.826148;174.7485
14732997499;2015-11-18 18:44:32;142;49132;"HEAVY";32;-36.794454;174.757521
14732997515;2015-11-18 18:48:25;216;49132;"HEAVY";57;-36.807626;174.758001
14732997537;2015-11-18 18:49:36;190;49132;"HEAVY";78;-36.817392;174.750722
14729785561;2015-11-18 16:51:56;234;49132;"HEAVY";0;-36.71814;174.713436
14732997519;2015-11-18 18:48:41;217;49132;"HEAVY";61;-36.809459;174.756258
14780716886;2015-11-20 05:22:47;167;49132;"HEAVY";81;-36.722017;174.714155
14780766629;2015-11-20 05:26:45;145;49132;"HEAVY";91;-36.760916;174.737246
14672816836;2015-11-16 19:22:39;184;49132;"HEAVY";80;-36.819826;174.750124
14727579128;2015-11-18 16:19:54;322;49132;"HEAVY";111;-36.794168;174.75697
14672830263;2015-11-16 19:23:11;207;49132;"HEAVY";73;-36.825604;174.749099
14727634688;2015-11-18 16:23:34;298;49132;"HEAVY";8;-36.751069;174.725555
14771070244;2015-11-19 23:33:49;343;49132;"HEAVY";99;-36.737711;174.718835
14780741541;2015-11-20 05:25:03;150;49132;"HEAVY";84;-36.746478;174.72276
14732997505;2015-11-18 18:46:47;190;49132;"HEAVY";17;-36.801509;174.761511
14780759194;2015-11-20 05:26:13;135;49132;"HEAVY";75;-36.75576;174.731474
14672761826;2015-11-16 19:21:29;217;49132;"HEAVY";63;-36.809548;174.756187
14780725775;2015-11-20 05:23:52;154;49132;"HEAVY";86;-36.733621;174.716832
14670579932;2015-11-16 18:16:52;352;49132;"HEAVY";71;-36.801687;174.760622
14732997496;2015-11-18 18:43:12;153;49132;"HEAVY";11;-36.790722;174.75452
14770842684;2015-11-19 23:26:54;29;49132;"HEAVY";75;-36.814722;174.751264
14770822663;2015-11-19 23:26:21;345;49132;"HEAVY";73;-36.820712;174.749801
14727596342;2015-11-18 16:21:21;333;49132;"HEAVY";98;-36.774213;174.743978
14732988666;2015-11-18 18:31:56;333;49132;"HEAVY";84;-36.780221;174.747709
14780980646;2015-11-20 05:43:14;207;49132;"HEAVY";41;-36.825508;174.74919
14770842686;2015-11-19 23:27:06;36;49132;"HEAVY";75;-36.812831;174.752782
14780902113;2015-11-20 05:36:46;198;49132;"HEAVY";30;-36.803611;174.760723
14672742427;2015-11-16 19:20:41;199;49132;"HEAVY";43;-36.803819;174.760634
14732997503;2015-11-18 18:45:29;153;49132;"HEAVY";26;-36.798098;174.760899
14727552865;2015-11-18 16:18:22;27;49132;"HEAVY";97;-36.81482;174.751256
14780980649;2015-11-20 05:43:37;207;49132;"HEAVY";37;-36.827462;174.74789
14780741540;2015-11-20 05:24:52;155;49132;"HEAVY";78;-36.744513;174.721436
14771031121;2015-11-19 23:32:47;324;49132;"HEAVY";80;-36.75054;174.725725
14780716888;2015-11-20 05:23:00;172;49132;"HEAVY";66;-36.724372;174.714676
14732988721;2015-11-18 18:34:06;58;49132;"HEAVY";8;-36.771832;174.742721
14732997526;2015-11-18 18:49:08;215;49132;"HEAVY";64;-36.813075;174.752861
14732997514;2015-11-18 18:48:06;208;49132;"HEAVY";42;-36.805726;174.75958
14672788416;2015-11-16 19:22:27;192;49132;"HEAVY";74;-36.817591;174.750632
14727605858;2015-11-18 16:22:00;341;49132;"HEAVY";104;-36.765291;174.739563
14732991273;2015-11-18 18:38:54;154;49132;"HEAVY";24;-36.781821;174.748941
14770878651;2015-11-19 23:28:18;342;49132;"HEAVY";96;-36.798809;174.761015
14771010621;2015-11-19 23:32:07;316;49132;"HEAVY";61;-36.755899;174.731363
14780759196;2015-11-20 05:26:24;135;49132;"HEAVY";85;-36.757351;174.733427
14780942262;2015-11-20 05:40:00;218;49132;"HEAVY";12;-36.81241;174.753375
14670579934;2015-11-16 18:17:06;305;49132;"HEAVY";28;-36.80024;174.759719
14672660248;2015-11-16 19:18:19;142;49132;"HEAVY";39;-36.794477;174.757532
14727569988;2015-11-18 16:19:16;16;49132;"HEAVY";106;-36.802995;174.760788
14732988688;2015-11-18 18:32:57;331;49132;"HEAVY";0;-36.772123;174.74241
14780733437;2015-11-20 05:24:02;156;49132;"HEAVY";93;-36.735648;174.718042
14780798701;2015-11-20 05:28:56;153;49132;"HEAVY";78;-36.786505;174.751802
14780909150;2015-11-20 05:37:21;208;49132;"HEAVY";32;-36.805664;174.759561
14780849698;2015-11-20 05:32:50;141;49132;"HEAVY";4;-36.796116;174.759103
14770878583;2015-11-19 23:28:00;17;49132;"HEAVY";95;-36.803007;174.760733
14670562124;2015-11-16 18:15:56;36;49132;"HEAVY";100;-36.812776;174.752793
14727605826;2015-11-18 16:21:31;337;49132;"HEAVY";97;-36.772019;174.742705
14727569978;2015-11-18 16:19:07;27;49132;"HEAVY";108;-36.805256;174.759703
14727605846;2015-11-18 16:21:41;336;49132;"HEAVY";96;-36.769801;174.741531
14732997494;2015-11-18 18:42:11;153;49132;"HEAVY";21;-36.788701;174.75324
14770973507;2015-11-19 23:30:47;337;49132;"HEAVY";82;-36.76978;174.741567
14780741537;2015-11-20 05:24:39;162;49132;"HEAVY";64;-36.742403;174.720395
14732991254;2015-11-18 18:37:10;154;49132;"HEAVY";28;-36.77574;174.74515
14672742438;2015-11-16 19:20:59;209;49132;"HEAVY";53;-36.805881;174.759444
14727614530;2015-11-18 16:22:37;316;49132;"HEAVY";89;-36.757592;174.733257
14770860664;2015-11-19 23:27:18;36;49132;"HEAVY";84;-36.81098;174.754492
14672501287;2015-11-16 19:14:02;165;49132;"HEAVY";1;-36.788199;174.753346
14727579105;2015-11-18 16:19:41;323;49132;"HEAVY";103;-36.796876;174.759627
14732988641;2015-11-18 18:30:52;48;49132;"HEAVY";26;-36.788809;174.75195
14727614519;2015-11-18 16:22:18;325;49132;"HEAVY";103;-36.761062;174.736945
14780874412;2015-11-20 05:34:45;152;49132;"HEAVY";23;-36.798138;174.760865
14670579930;2015-11-16 18:16:46;10;49132;"HEAVY";85;-36.802919;174.760538
14727561861;2015-11-18 16:18:49;36;49132;"HEAVY";105;-36.809204;174.756264
14729785575;2015-11-18 16:52:31;236;49132;"HEAVY";0;-36.718804;174.712518
14732997508;2015-11-18 18:47:41;198;49132;"HEAVY";25;-36.803673;174.760736
14771048755;2015-11-19 23:33:09;331;49132;"HEAVY";89;-36.746556;174.722647
14771070249;2015-11-19 23:34:11;334;49132;"HEAVY";74;-36.733292;174.716483
14771089334;2015-11-19 23:34:38;354;49132;"HEAVY";69;-36.72894;174.714994
14672816838;2015-11-16 19:22:51;172;49132;"HEAVY";75;-36.822145;174.750395
14732988659;2015-11-18 18:31:33;334;49132;"HEAVY";78;-36.784304;174.750202
14733000202;2015-11-18 18:50:19;207;49132;"HEAVY";62;-36.825425;174.749253
14770860669;2015-11-19 23:27:40;36;49132;"HEAVY";93;-36.807183;174.758074
14780725771;2015-11-20 05:23:29;173;49132;"HEAVY";73;-36.729093;174.715165
14727569997;2015-11-18 16:19:25;1;49132;"HEAVY";105;-36.80065;174.761372
14770957503;2015-11-19 23:30:25;334;49132;"HEAVY";90;-36.774139;174.743954
14780784073;2015-11-20 05:28:11;153;49132;"HEAVY";76;-36.777939;174.746433
14672830266;2015-11-16 19:23:25;208;49132;"HEAVY";64;-36.827685;174.74774
14727561830;2015-11-18 16:18:40;36;49132;"HEAVY";106;-36.811099;174.754481
14771108929;2015-11-19 23:35:11;346;49132;"HEAVY";93;-36.722077;174.713984
14780927150;2015-11-20 05:39:17;216;49132;"HEAVY";28;-36.810613;174.755098
14780775564;2015-11-20 05:27:38;157;49132;"HEAVY";82;-36.771649;174.742766
14672761827;2015-11-16 19:21:43;216;49132;"HEAVY";62;-36.811382;174.754469
14732988704;2015-11-18 18:33:09;39;49132;"HEAVY";10;-36.771952;174.742439
14732988697;2015-11-18 18:33:02;331;49132;"HEAVY";8;-36.772123;174.742411
14780775560;2015-11-20 05:27:26;157;49132;"HEAVY";78;-36.769463;174.741622
14670562135;2015-11-16 18:16:16;36;49132;"HEAVY";94;-36.808946;174.756386
14672689486;2015-11-16 19:19:08;155;49132;"HEAVY";40;-36.798248;174.760945
14672761824;2015-11-16 19:21:14;216;49132;"HEAVY";64;-36.807725;174.757883
14780775557;2015-11-20 05:27:15;162;49132;"HEAVY";88;-36.767296;174.740567
14672788410;2015-11-16 19:21:58;214;49132;"HEAVY";65;-36.813278;174.752714
14770899751;2015-11-19 23:28:47;325;49132;"HEAVY";93;-36.793135;174.756082
14670518746;2015-11-16 18:14:37;28;49132;"HEAVY";76;-36.828007;174.747254
14729785568;2015-11-18 16:52:08;239;49132;"HEAVY";7;-36.718149;174.713434
14670538988;2015-11-16 18:15:46;28;49132;"HEAVY";91;-36.814764;174.751223
14670518748;2015-11-16 18:14:49;27;49132;"HEAVY";69;-36.826008;174.748566
14770938502;2015-11-19 23:30:03;333;49132;"HEAVY";83;-36.77844;174.746641
14770822653;2015-11-19 23:26:09;5;49132;"HEAVY";73;-36.822956;174.750239
14732991244;2015-11-18 18:34:13;31;49132;"HEAVY";13;-36.771762;174.742809
14770938500;2015-11-19 23:29:52;333;49132;"HEAVY";86;-36.780492;174.747924
14780972466;2015-11-20 05:42:48;191;49132;"HEAVY";33;-36.823432;174.750391
14727579119;2015-11-18 16:19:50;320;49132;"HEAVY";108;-36.795025;174.757809
14729785580;2015-11-18 16:52:52;236;49132;"HEAVY";5;-36.718816;174.712476
14770921114;2015-11-19 23:29:08;333;49132;"HEAVY";89;-36.789053;174.753246
14732988654;2015-11-18 18:31:21;338;49132;"HEAVY";75;-36.786393;174.751402
14770973523;2015-11-19 23:31:08;343;49132;"HEAVY";94;-36.765434;174.739638
14732997501;2015-11-18 18:45:02;141;49132;"HEAVY";30;-36.796205;174.759273
14732997541;2015-11-18 18:49:59;172;49132;"HEAVY";82;-36.822015;174.750394
14672600293;2015-11-16 19:16:34;157;49132;"HEAVY";11;-36.790656;174.754545
14672816840;2015-11-16 19:22:58;192;49132;"HEAVY";74;-36.82344;174.750359
14770878543;2015-11-19 23:27:50;26;49132;"HEAVY";94;-36.805196;174.759637
14780733440;2015-11-20 05:24:24;168;49132;"HEAVY";66;-36.740082;174.719735
14780881644;2015-11-20 05:35:16;169;49132;"HEAVY";12;-36.799536;174.761455
14732997530;2015-11-18 18:49:23;201;49132;"HEAVY";67;-36.815115;174.751365
14780927147;2015-11-20 05:38:48;216;49132;"HEAVY";34;-36.808816;174.756801
14780849699;2015-11-20 05:33:00;140;49132;"HEAVY";0;-36.796183;174.759171
14727569967;2015-11-18 16:19:03;31;49132;"HEAVY";107;-36.806194;174.759055
14770899753;2015-11-19 23:28:57;331;49132;"HEAVY";88;-36.791219;174.754622
14771031117;2015-11-19 23:32:35;320;49132;"HEAVY";79;-36.752438;174.727489
14771108973;2015-11-19 23:35:21;340;49132;"HEAVY";97;-36.719807;174.71315
14727561888;2015-11-18 16:18:58;36;49132;"HEAVY";109;-36.807302;174.758097
14780798705;2015-11-20 05:29:26;154;49132;"HEAVY";26;-36.790565;174.754335
14770860667;2015-11-19 23:27:29;36;49132;"HEAVY";84;-36.809076;174.756275
14727543603;2015-11-18 16:17:30;28;49132;"HEAVY";89;-36.826603;174.748189
14727552822;2015-11-18 16:17:56;346;49132;"HEAVY";96;-36.820845;174.749779
14732997490;2015-11-18 18:41:18;154;49132;"HEAVY";6;-36.786752;174.752023
14732988670;2015-11-18 18:32:07;333;49132;"HEAVY";85;-36.778171;174.746416
14732997504;2015-11-18 18:46:01;171;49132;"HEAVY";24;-36.799662;174.761509
14727569944;2015-11-18 16:19:03;31;49132;"HEAVY";107;-36.806194;174.759055
14670579929;2015-11-16 18:16:36;26;49132;"HEAVY";97;-36.805088;174.759633
14780725772;2015-11-20 05:23:41;164;49132;"HEAVY";84;-36.731427;174.715753
14672713276;2015-11-16 19:19:49;192;49132;"HEAVY";21;-36.801666;174.761429
14780749462;2015-11-20 05:25:44;142;49132;"HEAVY";53;-36.752327;174.727554
14771010622;2015-11-19 23:32:22;317;49132;"HEAVY";69;-36.75421;174.729382
14780892642;2015-11-20 05:36:06;189;49132;"HEAVY";16;-36.801424;174.761497
14780948804;2015-11-20 05:40:35;211;49132;"HEAVY";27;-36.814242;174.751799
14771089342;2015-11-19 23:34:50;355;49132;"HEAVY";80;-36.726749;174.714772
14770822672;2015-11-19 23:26:29;6;49132;"HEAVY";75;-36.819232;174.749683
14727596329;2015-11-18 16:21:02;333;49132;"HEAVY";97;-36.778462;174.7466
14771031123;2015-11-19 23:32:58;327;49132;"HEAVY";84;-36.748622;174.724141
14780915899;2015-11-20 05:38:10;220;49132;"HEAVY";6;-36.807069;174.758437
14771010618;2015-11-19 23:31:52;316;49132;"HEAVY";67;-36.757603;174.733366
14672788413;2015-11-16 19:22:13;198;49132;"HEAVY";61;-36.815338;174.751241
14780856717;2015-11-20 05:33:45;138;49132;"HEAVY";0;-36.796315;174.759326
14780915897;2015-11-20 05:37:52;220;49132;"HEAVY";0;-36.807063;174.758439
14770921116;2015-11-19 23:29:19;333;49132;"HEAVY";88;-36.786871;174.75189
14670562140;2015-11-16 18:16:26;36;49132;"HEAVY";93;-36.8071;174.758093
14771048760;2015-11-19 23:33:19;334;49132;"HEAVY";94;-36.744541;174.721306
14732997491;2015-11-18 18:41:19;154;49132;"HEAVY";8;-36.786752;174.752023
14771070248;2015-11-19 23:33:59;335;49132;"HEAVY";84;-36.73545;174.717779
14727588116;2015-11-18 16:20:44;332;49132;"HEAVY";105;-36.782547;174.749187
14780733439;2015-11-20 05:24:12;162;49132;"HEAVY";88;-36.737795;174.719023
14672520885;2015-11-16 19:14:16;162;49132;"HEAVY";5;-36.788293;174.75338
14727579151;2015-11-18 16:20:05;330;49132;"HEAVY";104;-36.791689;174.754919
14780716890;2015-11-20 05:23:15;175;49132;"HEAVY";64;-36.726735;174.714936
14670538980;2015-11-16 18:15:17;347;49132;"HEAVY";80;-36.820747;174.749776
