"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731217879;2015-11-18 18:48:30;316;31829;"HEAVY";52;-36.758156;174.733946
14731217809;2015-11-18 18:46:37;333;31829;"HEAVY";75;-36.776606;174.745459
14731217867;2015-11-18 18:48:14;321;31829;"HEAVY";70;-36.75988;174.735873
14771780483;2015-11-19 23:55:22;174;31829;"HEAVY";75;-36.822307;174.750409
14668694996;2015-11-16 17:00:58;316;31829;"HEAVY";51;-36.755525;174.730689
14668591554;2015-11-16 16:54:54;13;31829;"HEAVY";82;-36.81719;174.750254
14731217919;2015-11-18 18:49:41;324;31829;"HEAVY";72;-36.751184;174.726268
14679706281;2015-11-16 22:45:58;191;31829;"HEAVY";76;-36.81691;174.750808
14731217763;2015-11-18 18:46:11;333;31829;"HEAVY";75;-36.780933;174.748168
14668572477;2015-11-16 16:53:53;27;31829;"HEAVY";61;-36.82834;174.747044
14668750499;2015-11-16 17:03:56;352;31829;"HEAVY";86;-36.723922;174.714324
14679410506;2015-11-16 22:37:02;170;31829;"HEAVY";63;-36.723411;174.714505
14668672940;2015-11-16 16:59:53;341;31829;"HEAVY";89;-36.764844;174.739278
14735624005;2015-11-18 21:00:14;216;31829;"HEAVY";58;-36.813006;174.752912
14668619186;2015-11-16 16:56:41;330;31829;"HEAVY";77;-36.797949;174.760447
14679479440;2015-11-16 22:38:56;156;31829;"HEAVY";82;-36.743841;174.721059
14679706277;2015-11-16 22:45:46;208;31829;"HEAVY";78;-36.814717;174.751568
14679726788;2015-11-16 22:46:18;173;31829;"HEAVY";80;-36.820685;174.750128
14731250286;2015-11-18 18:52:19;355;31829;"HEAVY";73;-36.72529;174.714608
14668591556;2015-11-16 16:55:05;25;31829;"HEAVY";82;-36.815027;174.751078
14679575179;2015-11-16 22:41:55;156;31829;"HEAVY";83;-36.773076;174.743547
14731217972;2015-11-18 18:51:04;339;31829;"HEAVY";87;-36.736456;174.718281
14735624003;2015-11-18 20:59:58;217;31829;"HEAVY";55;-36.811156;174.754641
14668600353;2015-11-16 16:55:27;37;31829;"HEAVY";85;-36.811269;174.754274
14731217860;2015-11-18 18:48:02;328;31829;"HEAVY";82;-36.761778;174.73753
14679612250;2015-11-16 22:43:03;153;31829;"HEAVY";81;-36.785442;174.751187
14735330109;2015-11-18 20:52:00;157;31829;"HEAVY";42;-36.769725;174.741797
14679612247;2015-11-16 22:42:39;152;31829;"HEAVY";80;-36.781238;174.748561
14735573609;2015-11-18 20:58:56;208;31829;"HEAVY";48;-36.805589;174.759623
14668631191;2015-11-16 16:57:17;328;31829;"HEAVY";72;-36.792313;174.755174
14679538533;2015-11-16 22:40:25;135;31829;"HEAVY";80;-36.756733;174.732659
14731217828;2015-11-18 18:47:01;336;31829;"HEAVY";74;-36.77256;174.742985
14762759096;2015-11-19 19:24:50;126;31829;"HEAVY";47;-36.812024;174.753876
14679575177;2015-11-16 22:41:44;156;31829;"HEAVY";82;-36.771007;174.742458
14679706273;2015-11-16 22:45:34;216;31829;"HEAVY";78;-36.812769;174.753122
14731217903;2015-11-18 18:49:27;320;31829;"HEAVY";62;-36.753048;174.728071
14765730694;2015-11-19 20:51:46;1;31829;"HEAVY";63;-36.813806;174.751513
14731047534;2015-11-18 18:42:04;345;31829;"HEAVY";65;-36.820815;174.749803
14679555525;2015-11-16 22:41:09;159;31829;"HEAVY";81;-36.76445;174.739465
14731047768;2015-11-18 18:45:33;333;31829;"HEAVY";74;-36.787231;174.752054
14735671726;2015-11-18 21:01:23;189;31829;"HEAVY";66;-36.823335;174.75033
14735671714;2015-11-18 21:01:14;172;31829;"HEAVY";73;-36.821796;174.750265
14668600355;2015-11-16 16:55:38;37;31829;"HEAVY";82;-36.809388;174.756024
14679479432;2015-11-16 22:38:32;166;31829;"HEAVY";83;-36.73918;174.719501
14731047580;2015-11-18 18:42:53;35;31829;"HEAVY";69;-36.812919;174.752719
14762780893;2015-11-19 19:25:32;191;31829;"HEAVY";79;-36.817663;174.750678
14731217929;2015-11-18 18:50:05;330;31829;"HEAVY";75;-36.747346;174.723176
14771742714;2015-11-19 23:54:28;225;31829;"HEAVY";63;-36.813468;174.753822
14668704522;2015-11-16 17:01:41;326;31829;"HEAVY";84;-36.75022;174.725316
14668737435;2015-11-16 17:03:03;334;31829;"HEAVY";78;-36.733098;174.716258
14731047756;2015-11-18 18:45:21;333;31829;"HEAVY";75;-36.789252;174.753317
14679410502;2015-11-16 22:36:38;157;31829;"HEAVY";87;-36.718847;174.712895
14735352867;2015-11-18 20:52:55;153;31829;"HEAVY";56;-36.775977;174.745255
14765689213;2015-11-19 20:50:13;32;31829;"HEAVY";52;-36.828584;174.746914
14762759095;2015-11-19 19:24:44;83;31829;"HEAVY";42;-36.811838;174.75309
14679456747;2015-11-16 22:38:10;153;31829;"HEAVY";87;-36.73463;174.717483
14731217925;2015-11-18 18:49:53;327;31829;"HEAVY";77;-36.74932;174.724669
14668631194;2015-11-16 16:57:30;333;31829;"HEAVY";68;-36.79032;174.753841
14735330113;2015-11-18 20:52:22;157;31829;"HEAVY";46;-36.77186;174.742912
14731250262;2015-11-18 18:51:48;350;31829;"HEAVY";50;-36.729891;174.7151
14735546398;2015-11-18 20:57:49;167;31829;"HEAVY";39;-36.799461;174.761432
14668619183;2015-11-16 16:56:32;349;31829;"HEAVY";79;-36.799595;174.761206
14668682614;2015-11-16 17:00:27;316;31829;"HEAVY";72;-36.758824;174.734635
14731250300;2015-11-18 18:53:19;0;31829;"HEAVY";23;-36.718758;174.712298
14771760166;2015-11-19 23:55:10;182;31829;"HEAVY";77;-36.819995;174.750157
14679688275;2015-11-16 22:45:22;216;31829;"HEAVY";80;-36.810882;174.754897
14735397599;2015-11-18 20:54:08;153;31829;"HEAVY";52;-36.784168;174.750381
14668704519;2015-11-16 17:01:15;318;31829;"HEAVY";59;-36.753866;174.728773
14668652272;2015-11-16 16:58:32;332;31829;"HEAVY";75;-36.779908;174.747385
14668715624;2015-11-16 17:01:52;328;31829;"HEAVY";88;-36.748203;174.72372
14731047491;2015-11-18 18:41:19;28;31829;"HEAVY";51;-36.827018;174.747952
14765710699;2015-11-19 20:51:14;6;31829;"HEAVY";68;-36.819109;174.749682
14771742706;2015-11-19 23:54:12;92;31829;"HEAVY";53;-36.811806;174.753237
14679726791;2015-11-16 22:46:30;182;31829;"HEAVY";70;-36.822977;174.750395
14668662266;2015-11-16 16:59:08;333;31829;"HEAVY";80;-36.773536;174.743405
14679456744;2015-11-16 22:37:59;158;31829;"HEAVY";83;-36.732492;174.716222
14762817289;2015-11-19 19:26:16;208;31829;"HEAVY";62;-36.825726;174.748982
14731217850;2015-11-18 18:47:51;336;31829;"HEAVY";81;-36.763786;174.738822
14762798290;2015-11-19 19:25:56;172;31829;"HEAVY";79;-36.822441;174.750373
14731047505;2015-11-18 18:41:49;9;31829;"HEAVY";61;-36.823176;174.750172
14735644349;2015-11-18 21:00:30;205;31829;"HEAVY";58;-36.814978;174.751373
14679433414;2015-11-16 22:37:47;168;31829;"HEAVY";74;-36.73025;174.715417
14761597577;2015-11-19 18:50:21;346;31829;"HEAVY";69;-36.820907;174.74981
14668600352;2015-11-16 16:55:16;35;31829;"HEAVY";82;-36.813124;174.752554
14668715626;2015-11-16 17:02:02;330;31829;"HEAVY";92;-36.746249;174.722325
14679410504;2015-11-16 22:36:49;163;31829;"HEAVY";81;-36.721066;174.713849
14679649069;2015-11-16 22:44:17;162;31829;"HEAVY";84;-36.798927;174.761262
14679688269;2015-11-16 22:45:00;216;31829;"HEAVY";84;-36.807197;174.758347
14679726782;2015-11-16 22:46:10;191;31829;"HEAVY";76;-36.819154;174.750247
14731217779;2015-11-18 18:46:24;333;31829;"HEAVY";74;-36.778776;174.746818
14771801305;2015-11-19 23:56:01;207;31829;"HEAVY";48;-36.827573;174.747792
14761551733;2015-11-19 18:49:24;29;31829;"HEAVY";44;-36.829075;174.746509
14679495210;2015-11-16 22:39:30;146;31829;"HEAVY";70;-36.749812;174.725259
14731047619;2015-11-18 18:43:33;36;31829;"HEAVY";75;-36.807243;174.758045
14771760164;2015-11-19 23:54:58;191;31829;"HEAVY";77;-36.817677;174.750647
14679523671;2015-11-16 22:40:13;135;31829;"HEAVY";74;-36.755076;174.73063
14679669936;2015-11-16 22:44:37;197;31829;"HEAVY";81;-36.803052;174.760931
14771780492;2015-11-19 23:55:28;191;31829;"HEAVY";69;-36.823373;174.750367
14668726344;2015-11-16 17:02:32;348;31829;"HEAVY";95;-36.739767;174.719462
14668642352;2015-11-16 16:57:56;333;31829;"HEAVY";74;-36.786086;174.751216
14731250246;2015-11-18 18:51:16;333;31829;"HEAVY";74;-36.734254;174.717059
14762759101;2015-11-19 19:25:03;229;31829;"HEAVY";61;-36.813511;174.753775
14731047681;2015-11-18 18:44:21;344;31829;"HEAVY";78;-36.799031;174.76106
14735419110;2015-11-18 20:54:26;153;31829;"HEAVY";49;-36.786243;174.75168
14668704520;2015-11-16 17:01:29;323;31829;"HEAVY";72;-36.752122;174.726999
14735644361;2015-11-18 21:01:01;189;31829;"HEAVY";66;-36.819533;174.750137
14761617678;2015-11-19 18:50:56;27;31829;"HEAVY";67;-36.814874;174.751086
14679538537;2015-11-16 22:40:36;135;31829;"HEAVY";87;-36.758361;174.734633
14765710678;2015-11-19 20:50:51;10;31829;"HEAVY";70;-36.823115;174.750171
14762759100;2015-11-19 19:24:57;182;31829;"HEAVY";53;-36.812789;174.75427
14735523856;2015-11-18 20:57:32;150;31829;"HEAVY";46;-36.797789;174.760635
14679479435;2015-11-16 22:38:44;166;31829;"HEAVY";80;-36.741544;174.72011
14765710688;2015-11-19 20:51:04;346;31829;"HEAVY";70;-36.820814;174.749793
14668610163;2015-11-16 16:56:01;29;31829;"HEAVY";84;-36.805562;174.759394
14735275718;2015-11-18 20:50:27;138;31829;"HEAVY";58;-36.759433;174.735816
14765689219;2015-11-19 20:50:42;28;31829;"HEAVY";63;-36.824522;174.749551
14668591553;2015-11-16 16:54:43;4;31829;"HEAVY";82;-36.819389;174.749645
14731217961;2015-11-18 18:50:41;348;31829;"HEAVY";76;-36.740988;174.719798
14679495206;2015-11-16 22:39:07;150;31829;"HEAVY";85;-36.745882;174.722341
14679575172;2015-11-16 22:41:33;157;31829;"HEAVY";81;-36.768922;174.741372
14679751322;2015-11-16 22:46:54;208;31829;"HEAVY";55;-36.826353;174.748561
14731217948;2015-11-18 18:50:29;340;31829;"HEAVY";75;-36.743187;174.720576
14668715630;2015-11-16 17:02:22;344;31829;"HEAVY";92;-36.742082;174.720075
14679669934;2015-11-16 22:44:26;182;31829;"HEAVY";86;-36.800795;174.761566
14731047643;2015-11-18 18:43:58;18;31829;"HEAVY";71;-36.803257;174.760619
14731217831;2015-11-18 18:47:14;337;31829;"HEAVY";72;-36.770356;174.741819
14762798291;2015-11-19 19:26:02;195;31829;"HEAVY";73;-36.823569;174.750265
14668750497;2015-11-16 17:03:44;355;31829;"HEAVY";77;-36.726338;174.714623
14731047629;2015-11-18 18:43:45;27;31829;"HEAVY";72;-36.80534;174.759556
14735597697;2015-11-18 20:59:16;216;31829;"HEAVY";42;-36.8075;174.758078
14771780496;2015-11-19 23:55:43;207;31829;"HEAVY";56;-36.825498;174.749143
14731047597;2015-11-18 18:43:07;37;31829;"HEAVY";70;-36.810986;174.754527
14731047727;2015-11-18 18:44:44;321;31829;"HEAVY";78;-36.795295;174.758041
14731217846;2015-11-18 18:47:39;342;31829;"HEAVY";79;-36.766035;174.73981
14668715628;2015-11-16 17:02:12;335;31829;"HEAVY";91;-36.744221;174.721009
14731047574;2015-11-18 18:42:40;28;31829;"HEAVY";68;-36.814798;174.751229
14735597721;2015-11-18 20:59:39;217;31829;"HEAVY";45;-36.80933;174.756371
14679593064;2015-11-16 22:42:28;153;31829;"HEAVY";82;-36.77922;174.747297
14731047545;2015-11-18 18:42:13;6;31829;"HEAVY";68;-36.819339;174.749645
14731047565;2015-11-18 18:42:26;13;31829;"HEAVY";70;-36.817078;174.750299
