"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697397965;2015-11-17 16:03:38;320;52939;"HEAVY";76;-36.75984;174.735869
14698803221;2015-11-17 17:25:46;216;52939;"HEAVY";60;-36.808187;174.757336
14697324198;2015-11-17 15:57:47;27;52939;"HEAVY";79;-36.826503;174.748146
14698486632;2015-11-17 17:11:10;-1;52939;"HEAVY";5;-36.78047;174.747875
14698748212;2015-11-17 17:23:40;153;52939;"HEAVY";82;-36.78642;174.751626
14697331703;2015-11-17 15:58:46;28;52939;"HEAVY";88;-36.814636;174.751275
14698774874;2015-11-17 17:24:55;173;52939;"HEAVY";79;-36.800071;174.761446
14698835669;2015-11-17 17:27:16;173;52939;"HEAVY";73;-36.822134;174.750289
14697338144;2015-11-17 15:58:56;34;52939;"HEAVY";89;-36.812679;174.752796
14698590254;2015-11-17 17:17:07;-1;52939;"HEAVY";46;-36.78047;174.747875
14697397966;2015-11-17 16:03:51;315;52939;"HEAVY";69;-36.758093;174.73388
14698667486;2015-11-17 17:20:07;137;52939;"HEAVY";62;-36.755891;174.731684
14698682089;2015-11-17 17:21:12;162;52939;"HEAVY";58;-36.765315;174.739796
14698053732;2015-11-17 16:47:40;-1;52939;"HEAVY";5;-36.78047;174.747875
14698682081;2015-11-17 17:20:44;146;52939;"HEAVY";74;-36.76106;174.737355
14698543799;2015-11-17 17:14:52;-1;52939;"HEAVY";46;-36.78047;174.747875
14698748206;2015-11-17 17:23:29;153;52939;"HEAVY";85;-36.784357;174.750356
14697369622;2015-11-17 16:01:47;333;52939;"HEAVY";83;-36.78047;174.747875
14697317149;2015-11-17 15:57:35;25;52939;"HEAVY";74;-36.828603;174.746763
14697390132;2015-11-17 16:03:04;343;52939;"HEAVY";82;-36.76594;174.739803
14697383437;2015-11-17 16:02:53;338;52939;"HEAVY";83;-36.76808;174.740665
14698718966;2015-11-17 17:22:14;157;52939;"HEAVY";59;-36.771773;174.74292
14698734602;2015-11-17 17:23:06;153;52939;"HEAVY";75;-36.780203;174.747806
14697338157;2015-11-17 15:59:27;37;52939;"HEAVY";90;-36.807113;174.758048
14697361653;2015-11-17 16:00:52;332;52939;"HEAVY";84;-36.790894;174.754357
14698803229;2015-11-17 17:26:14;216;52939;"HEAVY";72;-36.811821;174.753899
14697383436;2015-11-17 16:02:42;336;52939;"HEAVY";83;-36.770192;174.741746
14697406863;2015-11-17 16:04:39;318;52939;"HEAVY";50;-36.75318;174.72795
14698701266;2015-11-17 17:21:31;160;52939;"HEAVY";34;-36.767494;174.740652
14697406862;2015-11-17 16:04:21;317;52939;"HEAVY";52;-36.754931;174.729899
14698667496;2015-11-17 17:20:20;135;52939;"HEAVY";74;-36.757536;174.733641
14698748217;2015-11-17 17:23:51;149;52939;"HEAVY";88;-36.788471;174.752936
14698848673;2015-11-17 17:27:35;208;52939;"HEAVY";76;-36.825431;174.749092
14698636604;2015-11-17 17:18:47;94;52939;"HEAVY";7;-36.750901;174.72509
14698761443;2015-11-17 17:24:13;147;52939;"HEAVY";84;-36.792623;174.755722
14698682086;2015-11-17 17:20:57;154;52939;"HEAVY";71;-36.763131;174.738758
14697369610;2015-11-17 16:01:25;334;52939;"HEAVY";85;-36.784598;174.750433
14698787318;2015-11-17 17:25:19;201;52939;"HEAVY";70;-36.804204;174.760353
14698835675;2015-11-17 17:27:23;192;52939;"HEAVY";75;-36.823412;174.750275
14697346540;2015-11-17 16:00:08;342;52939;"HEAVY";88;-36.798703;174.760972
14697361656;2015-11-17 16:01:03;333;52939;"HEAVY";85;-36.788811;174.753052
14697324223;2015-11-17 15:58:06;8;52939;"HEAVY";83;-36.823014;174.750161
14698761447;2015-11-17 17:24:24;141;52939;"HEAVY";88;-36.79453;174.75743
14698820094;2015-11-17 17:26:39;196;52939;"HEAVY";67;-36.815382;174.751141
14697355088;2015-11-17 16:00:30;321;52939;"HEAVY";86;-36.794768;174.757596
14697376636;2015-11-17 16:02:20;333;52939;"HEAVY";83;-36.774329;174.744034
14698718976;2015-11-17 17:22:28;155;52939;"HEAVY";69;-36.773833;174.744025
14698655452;2015-11-17 17:19:33;140;52939;"HEAVY";39;-36.752321;174.728012
14697376634;2015-11-17 16:02:09;333;52939;"HEAVY";85;-36.776409;174.745332
14697346538;2015-11-17 15:59:49;17;52939;"HEAVY";89;-36.802829;174.760753
14697338152;2015-11-17 15:59:16;36;52939;"HEAVY";89;-36.808889;174.756271
14698820085;2015-11-17 17:26:27;214;52939;"HEAVY";66;-36.813644;174.75225
14698734598;2015-11-17 17:22:54;152;52939;"HEAVY";74;-36.778129;174.746595
14698734606;2015-11-17 17:23:18;153;52939;"HEAVY";83;-36.782267;174.749069
14698848676;2015-11-17 17:27:47;207;52939;"HEAVY";76;-36.827439;174.74776
