"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14723832382;2015-11-18 08:47:34;328;45836;"HEAVY";80;-36.774819;174.744241
14724694628;2015-11-18 10:39:22;207;45836;"HEAVY";79;-36.8258;174.748975
14725688015;2015-11-18 12:55:55;151;45836;"HEAVY";101;-36.791111;174.754795
14695024294;2015-11-17 11:14:16;13;45836;"HEAVY";88;-36.817177;174.750297
14695309916;2015-11-17 11:54:14;217;45836;"HEAVY";91;-36.808869;174.756786
14641472183;2015-11-15 17:25:49;141;45836;"HEAVY";52;-36.796172;174.759229
14641520568;2015-11-15 17:28:04;217;45836;"HEAVY";65;-36.811234;174.754397
14665841010;2015-11-16 11:59:39;325;45836;"HEAVY";101;-36.750272;174.725479
14723822356;2015-11-18 08:46:21;333;45836;"HEAVY";78;-36.789252;174.753298
14666024350;2015-11-16 12:26:38;216;45836;"HEAVY";100;-36.809143;174.756538
14665722719;2015-11-16 11:42:12;333;45836;"HEAVY";99;-36.78418;174.750155
14782430606;2015-11-20 08:26:26;30;45836;"HEAVY";68;-36.828788;174.746833
14641497056;2015-11-15 17:26:53;196;45836;"HEAVY";45;-36.803507;174.76071
14641546724;2015-11-15 17:29:31;207;45836;"HEAVY";80;-36.825433;174.749145
14724338081;2015-11-18 09:51:07;160;45836;"HEAVY";99;-36.72007;174.71346
14725683179;2015-11-18 12:55:45;153;45836;"HEAVY";98;-36.788899;174.753393
14666008344;2015-11-16 12:24:13;152;45836;"HEAVY";99;-36.777252;174.74604
14724338088;2015-11-18 09:51:17;167;45836;"HEAVY";97;-36.722437;174.714276
14725665789;2015-11-18 12:52:49;145;45836;"HEAVY";56;-36.752304;174.728031
14782529960;2015-11-20 08:41:04;35;45836;"HEAVY";22;-36.772372;174.741314
14640924041;2015-11-15 16:52:51;34;45836;"HEAVY";99;-36.812944;174.752699
14723804208;2015-11-18 08:44:09;29;45836;"HEAVY";90;-36.814478;174.751453
14725440467;2015-11-18 12:22:10;27;45836;"HEAVY";93;-36.824496;174.749618
14665985861;2015-11-16 12:20:49;170;45836;"HEAVY";51;-36.73518;174.718391
14694694078;2015-11-17 10:27:03;65;45836;"HEAVY";9;-36.77204;174.742129
14665990162;2015-11-16 12:21:39;152;45836;"HEAVY";100;-36.744956;174.721754
14666016991;2015-11-16 12:25:27;144;45836;"HEAVY";99;-36.793691;174.756768
14640983465;2015-11-15 16:56:34;341;45836;"HEAVY";101;-36.764947;174.739417
14694728452;2015-11-17 10:31:58;208;45836;"HEAVY";79;-36.825845;174.748871
14641403702;2015-11-15 17:22:09;153;45836;"HEAVY";53;-36.762932;174.738646
14695283600;2015-11-17 11:51:02;79;45836;"HEAVY";22;-36.771725;174.743059
14725482730;2015-11-18 12:28:03;318;45836;"HEAVY";34;-36.751308;174.725852
14641546726;2015-11-15 17:29:43;208;45836;"HEAVY";80;-36.82754;174.747762
14725444196;2015-11-18 12:23:02;35;45836;"HEAVY";95;-36.812937;174.752742
14782458442;2015-11-20 08:30:58;329;45836;"HEAVY";80;-36.774656;174.744107
14666012883;2015-11-16 12:24:49;152;45836;"HEAVY";99;-36.785329;174.75111
14695300227;2015-11-17 11:52:37;153;45836;"HEAVY";99;-36.788554;174.753188
14723948695;2015-11-18 09:01:34;329;45836;"HEAVY";103;-36.748083;174.723748
14725665791;2015-11-18 12:53:15;137;45836;"HEAVY";100;-36.755781;174.731585
14725462907;2015-11-18 12:25:43;333;45836;"HEAVY";100;-36.778618;174.746677
14725705340;2015-11-18 12:58:53;207;45836;"HEAVY";83;-36.827527;174.747774
14724694627;2015-11-18 10:39:10;199;45836;"HEAVY";75;-36.823751;174.75026
14725482728;2015-11-18 12:27:48;318;45836;"HEAVY";72;-36.753032;174.727763
14725458040;2015-11-18 12:24:58;333;45836;"HEAVY";100;-36.788702;174.752968
14723943854;2015-11-18 09:00:37;317;45836;"HEAVY";99;-36.759012;174.735013
14640983473;2015-11-15 16:56:44;331;45836;"HEAVY";99;-36.762723;174.738151
14694702020;2015-11-17 10:28:33;153;45836;"HEAVY";93;-36.784324;174.750549
14782475930;2015-11-20 08:33:36;265;45836;"HEAVY";0;-36.774167;174.74191
14725458035;2015-11-18 12:24:48;332;45836;"HEAVY";100;-36.790921;174.754361
14725705336;2015-11-18 12:58:53;207;45836;"HEAVY";83;-36.827527;174.747774
14782433909;2015-11-20 08:27:26;13;45836;"HEAVY";85;-36.81766;174.750179
14641349160;2015-11-15 17:19:13;60;45836;"HEAVY";8;-36.750935;174.725333
14641427623;2015-11-15 17:23:42;155;45836;"HEAVY";65;-36.773622;174.74386
14665710917;2015-11-16 11:40:43;17;45836;"HEAVY";97;-36.802877;174.760806
14725436973;2015-11-18 12:21:50;28;45836;"HEAVY";88;-36.828612;174.746935
14665836375;2015-11-16 11:58:41;326;45836;"HEAVY";98;-36.76094;174.736938
14695028098;2015-11-17 11:14:47;37;45836;"HEAVY";94;-36.811105;174.754452
14665727348;2015-11-16 11:43:03;329;45836;"HEAVY";73;-36.773506;174.743277
14782538876;2015-11-20 08:42:16;154;45836;"HEAVY";81;-36.776014;174.745366
14665999766;2015-11-16 12:22:47;136;45836;"HEAVY";101;-36.758114;174.734322
14725688020;2015-11-18 12:56:04;146;45836;"HEAVY";103;-36.793085;174.756273
14694575312;2015-11-17 10:10:51;243;45836;"HEAVY";26;-36.772301;174.741717
14640965607;2015-11-15 16:55:26;332;45836;"HEAVY";99;-36.780286;174.747747
14723943878;2015-11-18 09:01:07;318;45836;"HEAVY";100;-36.753702;174.728782
14782447156;2015-11-20 08:29:22;323;45836;"HEAVY";98;-36.793758;174.7566
14666028330;2015-11-16 12:27:16;191;45836;"HEAVY";98;-36.817142;174.750798
14694566838;2015-11-17 10:09:11;333;45836;"HEAVY";100;-36.785544;174.751008
14695300239;2015-11-17 11:53:06;141;45836;"HEAVY";96;-36.794694;174.757775
14695324156;2015-11-17 11:55:50;208;45836;"HEAVY";84;-36.827956;174.747513
14723808110;2015-11-18 08:44:49;36;45836;"HEAVY";90;-36.807185;174.758129
14694719766;2015-11-17 10:30:41;217;45836;"HEAVY";90;-36.810655;174.755066
14640955219;2015-11-15 16:55:06;333;45836;"HEAVY";99;-36.7847;174.750472
14782555641;2015-11-20 08:44:57;217;45836;"HEAVY";81;-36.808973;174.756676
14694712494;2015-11-17 10:29:31;142;45836;"HEAVY";98;-36.79654;174.759556
14782447121;2015-11-20 08:29:14;321;45836;"HEAVY";95;-36.795306;174.758102
14723832381;2015-11-18 08:47:23;333;45836;"HEAVY";85;-36.776878;174.745588
14666003760;2015-11-16 12:23:35;157;45836;"HEAVY";99;-36.768637;174.741186
14725440469;2015-11-18 12:22:26;345;45836;"HEAVY";93;-36.82085;174.749896
14665710926;2015-11-16 11:40:53;0;45836;"HEAVY";96;-36.800501;174.761378
14666003744;2015-11-16 12:23:05;149;45836;"HEAVY";99;-36.7617;174.737854
14694540238;2015-11-17 10:05:49;27;45836;"HEAVY";82;-36.828594;174.746915
14694724192;2015-11-17 10:31:30;175;45836;"HEAVY";88;-36.820535;174.750091
14723928725;2015-11-18 08:59:08;52;45836;"HEAVY";0;-36.771993;174.741997
14724653790;2015-11-18 10:33:40;155;45836;"HEAVY";84;-36.763304;174.738886
14782534024;2015-11-20 08:42:03;159;45836;"HEAVY";64;-36.773825;174.744108
14665985869;2015-11-16 12:20:56;170;45836;"HEAVY";62;-36.736159;174.718597
14782443248;2015-11-20 08:28:48;5;45836;"HEAVY";98;-36.800956;174.761351
14640915323;2015-11-15 16:52:14;346;45836;"HEAVY";87;-36.821183;174.749975
14725440468;2015-11-18 12:22:16;10;45836;"HEAVY";94;-36.823188;174.750244
14641449706;2015-11-15 17:24:53;153;45836;"HEAVY";89;-36.786244;174.75175
14695290519;2015-11-17 11:51:49;153;45836;"HEAVY";86;-36.778084;174.746618
14695020327;2015-11-17 11:13:41;27;45836;"HEAVY";86;-36.824453;174.749657
14641449688;2015-11-15 17:24:31;153;45836;"HEAVY";80;-36.782068;174.749124
14695283598;2015-11-17 11:50:38;98;45836;"HEAVY";29;-36.772336;174.7413
14723799481;2015-11-18 08:43:41;348;45836;"HEAVY";88;-36.820463;174.749765
14694566846;2015-11-17 10:09:29;333;45836;"HEAVY";99;-36.781522;174.748475
14695033458;2015-11-17 11:15:45;343;45836;"HEAVY";91;-36.799027;174.761085
14641460271;2015-11-15 17:25:13;153;45836;"HEAVY";89;-36.790307;174.754302
14724669458;2015-11-18 10:35:34;153;45836;"HEAVY";78;-36.784412;174.750564
14782438172;2015-11-20 08:27:58;36;45836;"HEAVY";94;-36.811174;174.754376
14665849519;2015-11-16 12:00:53;276;45836;"HEAVY";26;-36.73604;174.716732
14723844764;2015-11-18 08:49:02;202;45836;"HEAVY";19;-36.772584;174.741372
14723928724;2015-11-18 08:58:52;31;45836;"HEAVY";23;-36.772384;174.741299
14723953593;2015-11-18 09:02:02;345;45836;"HEAVY";100;-36.741722;174.720006
14724677212;2015-11-18 10:36:55;158;45836;"HEAVY";82;-36.798546;174.761165
14640905620;2015-11-15 16:51:54;27;45836;"HEAVY";72;-36.824885;174.749362
14665849515;2015-11-16 12:00:26;348;45836;"HEAVY";85;-36.739762;174.719471
14725462889;2015-11-18 12:25:16;334;45836;"HEAVY";100;-36.784665;174.750468
14782430609;2015-11-20 08:26:51;27;45836;"HEAVY";75;-36.824615;174.749541
14723816705;2015-11-18 08:45:40;322;45836;"HEAVY";90;-36.797076;174.759753
14665702345;2015-11-16 11:39:07;10;45836;"HEAVY";78;-36.823221;174.750247
14694548061;2015-11-17 10:07:13;37;45836;"HEAVY";100;-36.81107;174.754494
14723832380;2015-11-18 08:47:12;333;45836;"HEAVY";86;-36.77896;174.746884
14665999773;2015-11-16 12:22:56;141;45836;"HEAVY";101;-36.759826;174.736247
14666033358;2015-11-16 12:27:36;172;45836;"HEAVY";98;-36.822029;174.750401
14665905285;2015-11-16 12:06:33;255;45836;"HEAVY";9;-36.737863;174.717698
14666020859;2015-11-16 12:26:00;181;45836;"HEAVY";100;-36.80072;174.761561
14694548050;2015-11-17 10:06:44;13;45836;"HEAVY";95;-36.817145;174.750292
14782555642;2015-11-20 08:45:08;216;45836;"HEAVY";87;-36.810814;174.754947
14640905612;2015-11-15 16:51:27;29;45836;"HEAVY";58;-36.828941;174.74673
14665995053;2015-11-16 12:22:09;143;45836;"HEAVY";93;-36.7512;174.726511
14723808108;2015-11-18 08:44:39;36;45836;"HEAVY";89;-36.808978;174.756441
14640973831;2015-11-15 16:56:10;337;45836;"HEAVY";99;-36.770534;174.741897
14723794211;2015-11-18 08:43:03;34;45836;"HEAVY";79;-36.828018;174.747419
14641472179;2015-11-15 17:25:35;142;45836;"HEAVY";74;-36.794328;174.757418
14723933251;2015-11-18 08:59:46;340;45836;"HEAVY";69;-36.769697;174.741378
14782433906;2015-11-20 08:27:09;345;45836;"HEAVY";83;-36.821186;174.749995
14640924023;2015-11-15 16:52:41;25;45836;"HEAVY";98;-36.815014;174.751133
14694557871;2015-11-17 10:08:25;320;45836;"HEAVY";101;-36.795423;174.758215
14723812826;2015-11-18 08:44:50;36;45836;"HEAVY";90;-36.807002;174.758292
14724669460;2015-11-18 10:35:46;153;45836;"HEAVY";80;-36.786513;174.751884
14665990130;2015-11-16 12:21:20;168;45836;"HEAVY";86;-36.740723;174.719914
14723816700;2015-11-18 08:45:22;1;45836;"HEAVY";85;-36.80066;174.761336
14723958501;2015-11-18 09:02:30;335;45836;"HEAVY";98;-36.735037;174.71755
14724657609;2015-11-18 10:33:51;162;45836;"HEAVY";81;-36.765417;174.739869
14725478850;2015-11-18 12:27:26;312;45836;"HEAVY";95;-36.756362;174.731753
14782564373;2015-11-20 08:45:51;191;45836;"HEAVY";86;-36.819326;174.750213
14695016637;2015-11-17 11:13:19;27;45836;"HEAVY";82;-36.828771;174.746833
14782559579;2015-11-20 08:45:29;208;45836;"HEAVY";88;-36.814642;174.751561
14640973862;2015-11-15 16:56:24;341;45836;"HEAVY";98;-36.767323;174.740319
14724681383;2015-11-18 10:37:38;214;45836;"HEAVY";82;-36.806819;174.758685
14782454857;2015-11-20 08:30:15;332;45836;"HEAVY";92;-36.783031;174.749421
14723804206;2015-11-18 08:43:47;7;45836;"HEAVY";88;-36.81915;174.749723
14723963816;2015-11-18 09:03:36;339;45836;"HEAVY";100;-36.719299;174.71293
14666003749;2015-11-16 12:23:25;163;45836;"HEAVY";99;-36.766279;174.740221
14694697867;2015-11-17 10:27:51;153;45836;"HEAVY";74;-36.775958;174.74532
14695319535;2015-11-17 11:55:28;200;45836;"HEAVY";86;-36.823841;174.750148
14665827163;2015-11-16 11:57:30;65;45836;"HEAVY";32;-36.772292;174.741487
14782443246;2015-11-20 08:28:42;16;45836;"HEAVY";92;-36.802345;174.760989
14694544163;2015-11-17 10:06:17;10;45836;"HEAVY";89;-36.823224;174.750145
14695038150;2015-11-17 11:16:05;321;45836;"HEAVY";88;-36.795302;174.758102
14641535458;2015-11-15 17:29:00;189;45836;"HEAVY";76;-36.819555;174.750122
14665710909;2015-11-16 11:40:33;26;45836;"HEAVY";98;-36.805154;174.759701
14723827106;2015-11-18 08:47:01;333;45836;"HEAVY";88;-36.781079;174.748211
14694544164;2015-11-17 10:06:27;345;45836;"HEAVY";92;-36.820992;174.749854
14723948687;2015-11-18 09:01:25;326;45836;"HEAVY";103;-36.750062;174.725315
14724645617;2015-11-18 10:32:29;143;45836;"HEAVY";55;-36.75241;174.728122
14725674495;2015-11-18 12:54:18;157;45836;"HEAVY";100;-36.769542;174.741708
14723937843;2015-11-18 09:00:08;342;45836;"HEAVY";100;-36.765175;174.739559
14724685252;2015-11-18 10:38:11;217;45836;"HEAVY";84;-36.812263;174.753616
14782462251;2015-11-20 08:31:19;309;45836;"HEAVY";7;-36.772254;174.742295
14782462253;2015-11-20 08:31:29;295;45836;"HEAVY";0;-36.772225;174.742232
14782555640;2015-11-20 08:44:45;215;45836;"HEAVY";83;-36.807067;174.758464
14694712504;2015-11-17 10:30:00;197;45836;"HEAVY";91;-36.802783;174.76097
14725701610;2015-11-18 12:58:01;191;45836;"HEAVY";87;-36.817287;174.750691
14725696695;2015-11-18 12:57:10;215;45836;"HEAVY";96;-36.807132;174.758388
14666020848;2015-11-16 12:25:44;143;45836;"HEAVY";100;-36.797006;174.760023
14641510356;2015-11-15 17:27:51;217;45836;"HEAVY";62;-36.80946;174.756023
14694571148;2015-11-17 10:10:08;330;45836;"HEAVY";71;-36.773274;174.743071
14641520570;2015-11-15 17:28:34;200;45836;"HEAVY";59;-36.815103;174.751307
14725678764;2015-11-18 12:55:05;153;45836;"HEAVY";98;-36.780128;174.74789
14694686232;2015-11-17 10:26:32;63;45836;"HEAVY";1;-36.772037;174.742103
14695047166;2015-11-17 11:17:26;333;45836;"HEAVY";92;-36.77896;174.746854
14695028101;2015-11-17 11:14:57;37;45836;"HEAVY";93;-36.809226;174.756219
14723844762;2015-11-18 08:48:48;295;45836;"HEAVY";15;-36.772249;174.742274
14695047146;2015-11-17 11:17:06;332;45836;"HEAVY";94;-36.783252;174.749617
14723844763;2015-11-18 08:48:54;239;45836;"HEAVY";28;-36.772295;174.741883
14782475929;2015-11-20 08:33:10;175;45836;"HEAVY";7;-36.774043;174.742252
14724348747;2015-11-18 09:52:23;163;45836;"HEAVY";99;-36.738225;174.719208
14725678732;2015-11-18 12:54:36;155;45836;"HEAVY";101;-36.773713;174.743917
14782451356;2015-11-20 08:29:55;333;45836;"HEAVY";91;-36.78712;174.751999
14723849711;2015-11-18 08:49:25;153;45836;"HEAVY";56;-36.774585;174.742617
14725453470;2015-11-18 12:24:29;321;45836;"HEAVY";100;-36.794826;174.757538
14695024290;2015-11-17 11:14:02;352;45836;"HEAVY";83;-36.820156;174.749717
14723827087;2015-11-18 08:46:42;333;45836;"HEAVY";99;-36.785131;174.750754
14725448648;2015-11-18 12:23:32;36;45836;"HEAVY";99;-36.807105;174.758189
14725458030;2015-11-18 12:24:39;327;45836;"HEAVY";99;-36.792834;174.755734
14782443244;2015-11-20 08:28:28;28;45836;"HEAVY";91;-36.805364;174.759548
14723799479;2015-11-18 08:43:25;23;45836;"HEAVY";86;-36.82392;174.750024
14782559578;2015-11-20 08:45:19;216;45836;"HEAVY";90;-36.812762;174.753118
14665985868;2015-11-16 12:20:49;170;45836;"HEAVY";51;-36.73518;174.718391
14782433908;2015-11-20 08:27:16;0;45836;"HEAVY";84;-36.819746;174.749698
14782468045;2015-11-20 08:32:06;280;45836;"HEAVY";16;-36.77221;174.74218
14725665790;2015-11-18 12:53:04;140;45836;"HEAVY";75;-36.754075;174.729789
14640924056;2015-11-15 16:53:00;37;45836;"HEAVY";100;-36.811151;174.754385
14725705335;2015-11-18 12:58:43;208;45836;"HEAVY";80;-36.825756;174.748945
14694728453;2015-11-17 10:32:10;208;45836;"HEAVY";79;-36.827909;174.74751
14724689276;2015-11-18 10:38:52;179;45836;"HEAVY";83;-36.82024;174.75013
14723812827;2015-11-18 08:45:00;26;45836;"HEAVY";84;-36.805111;174.75972
14723948672;2015-11-18 09:01:16;321;45836;"HEAVY";100;-36.75195;174.72697
14666012850;2015-11-16 12:24:22;152;45836;"HEAVY";101;-36.779274;174.747305
14724657611;2015-11-18 10:34:02;160;45836;"HEAVY";85;-36.767588;174.74071
14640983482;2015-11-15 16:56:54;324;45836;"HEAVY";95;-36.760674;174.736575
14665844970;2015-11-16 11:59:48;328;45836;"HEAVY";100;-36.748338;174.723906
14725696730;2015-11-18 12:57:40;216;45836;"HEAVY";97;-36.812899;174.75296
14725472231;2015-11-18 12:26:46;337;45836;"HEAVY";100;-36.764137;174.738986
14640955213;2015-11-15 16:54:46;333;45836;"HEAVY";92;-36.788972;174.753142
14641485453;2015-11-15 17:26:31;188;45836;"HEAVY";49;-36.801366;174.761459
14640995687;2015-11-15 16:57:29;313;45836;"HEAVY";68;-36.755627;174.730696
14665836367;2015-11-16 11:58:40;327;45836;"HEAVY";99;-36.761146;174.737108
14695290512;2015-11-17 11:51:24;159;45836;"HEAVY";63;-36.773812;174.744093
14725688039;2015-11-18 12:56:23;142;45836;"HEAVY";97;-36.796814;174.759864
14695038151;2015-11-17 11:16:16;324;45836;"HEAVY";90;-36.793352;174.756243
14723799478;2015-11-18 08:43:14;27;45836;"HEAVY";82;-36.826004;174.748727
14725467563;2015-11-18 12:26:00;333;45836;"HEAVY";98;-36.774786;174.74428
14725661385;2015-11-18 12:52:29;90;45836;"HEAVY";28;-36.750703;174.726428
14665706476;2015-11-16 11:40:14;37;45836;"HEAVY";99;-36.809054;174.756389
14665715027;2015-11-16 11:41:31;327;45836;"HEAVY";94;-36.792639;174.755641
14666024342;2015-11-16 12:26:18;205;45836;"HEAVY";100;-36.805026;174.759992
14694580493;2015-11-17 10:11:18;243;45836;"HEAVY";7;-36.772458;174.74135
14782564375;2015-11-20 08:45:59;173;45836;"HEAVY";88;-36.821032;174.750197
14725458058;2015-11-18 12:24:58;333;45836;"HEAVY";100;-36.788702;174.752968
14782468046;2015-11-20 08:32:18;234;45836;"HEAVY";16;-36.772483;174.741445
14641485450;2015-11-15 17:26:15;176;45836;"HEAVY";51;-36.799312;174.761382
14782551592;2015-11-20 08:44:14;180;45836;"HEAVY";94;-36.800655;174.76158
14694694080;2015-11-17 10:27:16;86;45836;"HEAVY";21;-36.771733;174.743018
14723816720;2015-11-18 08:45:50;321;45836;"HEAVY";97;-36.795248;174.757963
14665836399;2015-11-16 11:59:01;316;45836;"HEAVY";96;-36.757276;174.732956
14665849516;2015-11-16 12:00:38;331;45836;"HEAVY";72;-36.737475;174.718527
14694580492;2015-11-17 10:11:04;243;45836;"HEAVY";0;-36.772458;174.74135
14782433910;2015-11-20 08:27:27;13;45836;"HEAVY";87;-36.817447;174.750242
14665990144;2015-11-16 12:21:30;160;45836;"HEAVY";96;-36.742901;174.72063
14694697866;2015-11-17 10:27:37;159;45836;"HEAVY";62;-36.773799;174.744081
14725440470;2015-11-18 12:22:32;3;45836;"HEAVY";94;-36.819459;174.749708
14665719471;2015-11-16 11:42:02;333;45836;"HEAVY";97;-36.786388;174.751511
14723804207;2015-11-18 08:43:58;13;45836;"HEAVY";89;-36.816773;174.750384
14725670744;2015-11-18 12:53:50;153;45836;"HEAVY";103;-36.762968;174.738712
14665858416;2015-11-16 12:01:44;329;45836;"HEAVY";11;-36.737886;174.717721
14695033456;2015-11-17 11:15:27;17;45836;"HEAVY";94;-36.803101;174.760702
14723844761;2015-11-18 08:48:47;301;45836;"HEAVY";9;-36.772265;174.742312
14724685251;2015-11-18 10:38:00;215;45836;"HEAVY";83;-36.810447;174.755312
